P,n,Paper,Min Time,Time opt,mtsa
800,100,323259.5963091918,292523.53119049757,253621.78484365094,1.2745734618517497
2000,300,375365.4705691844,482102.45293236803,314089.7664247376,1.1950897822681203
800,100,316404.61612455914,316178.2009493412,247639.86669007305,1.2776804492490974
1900,400,493703.50698388845,617564.6243694293,416068.08362533816,1.186593075542078
300,700,5362890.301441837,4893147.710291577,4750804.832407059,1.128838268593883
1300,600,1060810.8499730395,1225213.229148919,935483.819033813,1.1339702818897144
800,100,336414.1208943865,350334.10895206995,254357.98510972978,1.3226009820342686
1500,600,935061.317846292,1125209.0592109608,810752.6431626378,1.1533250316628543
1200,700,1348950.9844659157,1563013.5693295202,1187701.2081017648,1.1357662813375995
2000,300,358923.7465681273,505571.75385612174,298219.934273635,1.2035538383520428
2100,600,656461.3535797427,845754.8405701009,579109.0308304556,1.1335712596958851
800,100,326788.0572659352,324266.96822181524,254446.49931810846,1.284309503733378
1900,400,454775.90292434976,597139.0974834079,400675.0942532071,1.1350241366311469
300,700,5303003.607064112,4872800.99747435,4713345.105716139,1.1251040371800616
2000,300,370896.43494705897,475183.2957879944,316041.2937335894,1.1735695375924842
800,100,330401.11995196657,284138.8900899209,261029.79914991642,1.2657601585258407
1300,600,1069399.5002790592,1308592.3529695042,940880.1196031732,1.1365948519882538
2000,300,348878.9114751356,511670.4558647835,297603.95403600455,1.1722925947177696
1900,400,476160.47918936366,645331.868658658,416199.7330700866,1.1440672382871997
1500,600,925960.9528804667,1174306.9373977785,815429.4369894167,1.1355500683163153
800,100,337487.17876733106,281620.49542286777,230596.45951309722,1.4635401579015257
1200,700,1358921.0687078156,1538685.8429286222,1178336.2764290348,1.153254037825302
300,700,5342269.892932,4865862.2973667905,4715652.209293709,1.1328803855388951
2100,600,647955.2562301786,916283.4060787602,582449.5978495834,1.1124657972508585
800,100,335551.6836204282,344821.57685441675,254588.93624697262,1.3180136127161273
2000,300,363088.6400600345,486926.5054503093,302657.0615864552,1.1996701420307578
4000,900,504558.1853633167,691036.8598902102,450157.6571615986,1.1208477237613426
1900,400,470108.0551631283,629719.1878204286,410915.5035770977,1.1440504217308622
4600,400,208938.18906236626,246300.94272465282,171854.208453944,1.215787445312173
800,100,320441.715104957,278341.21575081133,248590.08120262725,1.2890366081974247
1300,600,1020936.8944402679,1285589.825369242,890844.2388861855,1.1460329986718398
5000,900,422754.6683122095,469703.32609729294,360126.1257292789,1.1739072455687676
1500,600,876026.9472280336,1134890.151398238,772065.0070346941,1.1346543869312649
800,100,300967.0770087423,283795.1943187093,235863.4696086559,1.2760224273309733
2000,300,327536.310559512,424483.9136440092,273222.91933983756,1.1987878299189054
300,700,5162603.57931492,4726427.03157198,4593369.6552796615,1.1239251283381855
1900,400,506116.0002543365,675747.4863522123,437093.7950462507,1.1579116564690246
2800,600,492377.8522972226,712112.0298971238,434331.7731228417,1.1336445610622268
1200,700,1343414.483227682,1534604.955291475,1178913.0523234273,1.1395365252594767
800,100,327741.05710553477,348899.27501648606,266605.93055865326,1.2293089520506064
2100,600,623355.4318416319,960437.3212358599,551475.0050247815,1.130342130036556
3400,600,423504.74506616936,615276.3608519479,357684.9896305755,1.1840159842982896
2000,300,342426.7674484986,442498.5832624978,299336.60284266423,1.1439522069690995
1300,600,1115960.1089876986,1378670.5071324736,964387.9269386316,1.1571693068890028
1900,400,509662.8893161076,640590.6344543693,431675.44038328825,1.1806622328654455
1500,600,949066.4099116655,1288184.0656017903,835802.8700134807,1.1355146577761308
300,700,5425225.073545467,4949701.637857605,4799243.052573373,1.1304334900555704
2000,300,342885.9371595148,458938.304468578,303290.548199754,1.1305526637568752
2300,700,703810.078133727,1001215.326306418,619670.1955313554,1.135781716159873
1900,400,464254.4467087429,588075.9899925721,402321.74123116117,1.1539382517287256
1200,700,1301127.3132805885,1469258.9950290306,1148342.4138199154,1.1330482072437265
2000,300,354398.6328664669,455653.021964436,302245.73071617936,1.1725513277779303
2100,600,693379.3733342525,1031254.7786826305,597002.050009629,1.1614354981244521
1300,600,1107074.9711787505,1235676.172372877,964797.7021057307,1.1474684991086639
300,700,5307050.851978773,4891948.490648294,4778074.247090922,1.1107091638875042
4600,400,210789.6270177826,233638.52386110704,165496.2345828464,1.2736823139759268
3800,700,445096.5186766533,637393.7759043254,375063.5394005573,1.1867229733607956
1500,600,952422.4904570639,1155483.190133688,836158.0084916332,1.1390460663949904
1900,400,458051.1708866271,666674.4608589492,408207.4787818443,1.1221038190028372
2000,300,365647.89095908205,446877.57308240904,309369.63199943135,1.181912680297445
4000,900,576752.8489122656,751341.3435232041,462887.7507123154,1.2459885750373147
4500,100,68876.0703303546,68432.45252826971,45088.317305537945,1.527581299244781
5000,900,472685.4928839404,523297.791036542,370310.2005698523,1.276458202222212
1900,400,482388.9206666295,634483.442184037,420668.0887967952,1.1467209743585964
4500,100,94528.7508248413,91590.24632688946,82739.16147748545,1.142491042171898
1300,600,1093995.735245087,1177018.49149445,946184.5799480123,1.1562180978527425
300,700,5405187.0040291585,4984465.916878958,4830189.707598883,1.1190423836822985
1200,700,1394902.1812310896,1569262.2440918286,1199810.7631433432,1.1626018236214462
3800,800,526698.0491270033,754513.8172573172,429908.43101980514,1.2251400789642557
4500,100,65104.63374893543,74966.9833265507,54290.25884700422,1.199195493475308
1500,600,927749.9464165834,1097078.7157128232,820026.635954944,1.1313656236741538
