P,n,Paper,Min Time,Time opt,mtsa
500,300,1785317.59840174,1352448.134047791,1256359.0656989503,1.4210249658273562
1200,200,481463.4097166533,400164.93879327766,336394.2692072194,1.4312473599842186
400,200,1453220.124276384,1032554.5466752511,1009182.8076216583,1.439996909679019
500,300,1706314.1077504857,1278101.18032215,1192879.73709454,1.4304158706782142
400,200,1563168.8894867045,1126307.1189794748,1073624.9416424667,1.4559729649120459
1200,200,512285.0602495281,482433.729556775,357874.9805474889,1.4314637459869857
500,300,1806069.9632923238,1357833.2112941712,1264165.1749343576,1.4286661261540485
400,200,1474551.2944473226,1114314.3827260814,1015447.7110268429,1.4521193739815752
1200,200,468148.9175259525,478245.20018994994,338482.57034228096,1.3830813121412724
2000,400,543362.9389200582,627632.9273450442,395264.67944407125,1.374681238111847
400,200,1487099.401065433,1144216.5781721512,1027175.9361826731,1.4477552955455597
500,300,1704362.5326992103,1285395.3043323064,1190415.8161440182,1.4317371372130814
3300,100,92232.36396638339,121959.7532892926,61484.06905300629,1.5001018212842834
3200,100,89890.18715523006,114202.92710525825,63405.446210912734,1.4177045116316684
3100,100,101710.80766179194,114225.85556926177,65450.783185458306,1.5540044398489306
400,200,1298879.7447049755,958821.5316370985,889338.8476439357,1.4605004022325219
1200,200,472029.74554893665,523914.0303412867,342391.9787275577,1.378623843067691
400,200,1399165.5337350655,1007766.8334978623,966517.5649921201,1.4476359089723037
500,300,1726646.9834529685,1328602.4764497967,1210628.2463458208,1.4262404571053968
400,200,1410934.360657729,1008897.7753026064,987211.7058075204,1.4292115382724433
1200,200,415187.84656215244,430592.33521781646,296446.28254797857,1.4005500186866269
500,300,1550811.1909783036,1209466.5625042631,1092891.6773593503,1.4189980792290233
400,200,1552788.277949262,1159779.1689692813,1083289.5734068304,1.4334009262785647
2000,400,514863.5336290305,555199.3643212412,380641.3395405467,1.3526211689211076
3500,500,402790.7600313914,497169.67875721975,291854.8181750948,1.380106597348487
400,200,1448910.8971037476,1034565.7834132437,1002767.805332551,1.4449116628981131
1200,200,486361.59269014583,400268.1095217373,322172.52166404005,1.509630896446598
1000,900,2562480.9972408684,2153070.0092249364,1800630.6286463945,1.4231019713172308
400,200,1551861.200842398,1154953.1826570118,1063507.1329720933,1.4591920944672396
500,300,1723116.3914798172,1263072.3892145678,1197346.411370657,1.4391126704153123
3200,100,99974.67443798351,129709.84043552868,82796.11584299082,1.2074802473532573
1200,200,473680.60800319805,391163.2102649442,329070.5686025068,1.4394499332310984
500,300,1727313.0853646197,1286987.5392275718,1213162.192799016,1.4238105140577713
3100,100,100540.3515363517,132586.1706645566,82829.73232550794,1.213819587648114
4900,200,105751.70050433674,105840.39797155773,82382.2700099313,1.28367063072659
