P,n,Paper,Min Time,Time opt,mtsa
800,400,1127222.3543676115,1147509.7646999222,988161.6986101781,1.1407266198973491
3000,100,90807.98474413689,122237.53534439467,67632.47595830692,1.3426683476754107
400,500,2883697.868439894,2701547.437875971,2553729.6590320794,1.1292103133316311
800,400,1089868.6945157787,1094962.893861337,951603.3488513668,1.145297245781349
1300,500,896209.7320364865,1061689.3705814816,785762.9720098707,1.1405598939640902
400,500,2819882.3801733395,2642235.0541911204,2496256.3351045055,1.1296445563373143
2700,500,448486.7029368809,681606.8754454284,378330.3198566043,1.185436850810338
800,400,1141708.8281015405,1146962.5104495138,988474.3660414555,1.1550211794300171
3000,100,99662.23044015981,136277.85378334945,82865.58990685953,1.202697410978183
400,500,2749456.269879972,2534028.7475029062,2442395.1812655283,1.1257212964428385
500,900,4048946.007767821,3818838.551763477,3601261.257292789,1.1243133220530561
800,400,1118027.6131823678,1157925.757994373,975924.3209956071,1.1456089259480606
1300,500,879446.0683178748,1031169.6391801655,768078.8723398478,1.144994479067966
400,500,2934269.6462289817,2833062.360173878,2606939.1337576546,1.1255612408562494
2700,500,432969.11377504165,603181.1904613533,369815.7533488156,1.1707697951056695
800,400,1181581.8977881118,1269781.8246845065,1038097.7632348454,1.1382183255131497
3000,100,80080.53971495849,165430.70916076517,67828.79602926127,1.1806274680212787
3700,200,130405.51553020174,172380.79786681058,109100.8440672063,1.19527503792612
1300,500,867106.084304817,979500.4568064247,751506.2096201626,1.1538242441710262
4000,300,210671.26420406075,261125.8585043606,157044.8832123688,1.3414716856401747
400,500,2788573.0022285567,2646681.753339866,2482361.0857191407,1.123355106664793
800,400,1169415.730150661,1200968.9449172446,1025229.1709103095,1.140638369772806
4000,900,519801.10319146555,686551.9032036945,450157.6571615986,1.154709011213967
800,400,1096796.5990989946,1088816.4269848105,955514.1354240078,1.1478601502972983
400,500,2769182.331781096,2586437.625059422,2462851.685660068,1.1243804683427083
500,900,4186186.6373825585,4001728.7098785364,3703102.005698523,1.1304540439179478
3000,100,96020.50167285939,150046.69059682093,70274.43572592597,1.3663646058624284
2700,500,436219.1579820826,642627.13903458,361836.3231504487,1.2055703921154044
4000,1000,603792.0347205244,762269.958710212,511731.1441895306,1.1799008943979714
1300,500,945390.3753175744,1139404.8423289503,802135.1180792784,1.178592426649169
800,400,1102570.9080372653,1158576.386268443,969492.7621068802,1.1372657446572192
400,500,2901755.5820687898,2710325.936234654,2582551.7853326993,1.123600153363418
800,400,1142300.1602153538,1156728.3629264263,999086.7108923885,1.1433443641693988
1300,500,889907.704751035,1040092.2126059602,763803.4109905049,1.1651004590264886
400,500,2881550.8956735292,2696188.3992929743,2558955.892193711,1.1260650894624322
2700,500,459232.1533530462,740585.7887570976,386213.205001134,1.1890638315996933
800,400,1190108.8928222496,1233158.9046558845,1043644.2396499494,1.1403396364468281
3000,100,88228.24453834545,116718.37496706136,69607.94643997772,1.2675024770975514
500,900,4089769.3387367884,3978312.341725899,3635547.2164992155,1.1249391343828998
400,500,2762087.853750321,2603632.3223961857,2454242.936351956,1.1254337591599441
1300,500,875092.6614418427,1022857.9196769,757800.5186646363,1.1547797077044677
3700,200,163405.95538532123,229335.68097540128,116067.56125864504,1.4078520614488252
400,500,2849995.7558853133,2799076.8620697646,2516604.844986073,1.132476463900746
2700,500,436822.9318754628,609958.6314220813,367757.19788431714,1.1878025349020394
4000,900,575281.8739959222,739894.0083622751,462887.7507123154,1.2428107529539265
3000,100,106868.04594642375,121230.41981520226,67935.02440692892,1.573092037272072
1300,500,897506.7296469273,1068824.3366199257,794631.3185639074,1.129463071338468
500,900,4075711.026929368,3962471.267796404,3628334.9237776804,1.1233006634034481
2500,700,679703.0391880977,971929.143552588,570096.5798888471,1.1922594577231473
2700,500,420485.1965296468,641387.9161738349,364866.91639408417,1.1524344292029225
2600,600,535975.5174954649,810810.6826060197,467741.9095169065,1.145878756190634
4000,300,211194.8397161348,245504.44450652116,149109.9671368175,1.4163697019820993
4000,1000,591598.3209706882,819098.209421277,491338.7148149847,1.2040539512410633
1300,500,905730.1378558987,1057393.7342310566,787371.0437519111,1.150321878157969
4000,600,356789.96029126574,454522.98007048486,304032.2411859892,1.173526724992967
3000,100,124800.6721929438,155551.4624235565,96621.71431835281,1.291642081424326
2700,500,442243.1569051607,635791.7724125758,382600.2644937332,1.155888267590062
500,900,4025335.883873508,3831568.7639788846,3564357.563554198,1.1293299878308634
3500,600,420454.60478320636,572515.8553830532,347465.41849827336,1.2100617281581239
1300,500,882079.1029059531,1045916.9368373555,755151.6727236788,1.1680820353935957
3700,200,181263.3932672479,253272.1503544596,137320.72161632078,1.320000296631885
2500,700,651153.97993565,921371.7674435967,565601.4126859368,1.1512594652892394
2600,600,545269.3635354831,843801.2448665071,470440.0598015866,1.1590623548629269
3000,100,85809.73622452516,108625.76418119122,66290.68832070059,1.2944463000504003
4000,900,530982.672437835,683788.0791579084,454443.40206240193,1.1684242086650938
1300,500,883620.7146037734,1164068.240021953,774339.9523034071,1.1411276300225655
2700,500,447920.13901695044,635774.0947090186,379104.57662129053,1.18152131796711
1600,800,1185925.2448280193,1424467.0250609238,1021032.5236720373,1.1614960516271926
3500,200,135175.1186016658,170271.98908471543,115335.1780139038,1.17201985490819
3500,200,162814.5772030974,226297.39692169227,122699.99333056761,1.326932241670597
500,900,3967395.0688029462,3814496.537541526,3532457.9980369518,1.123125900154424
2600,600,527773.0928908269,849431.2946469064,445422.1194430927,1.1848829904332026
3000,100,84299.474850049,136302.70292144653,62896.925228974906,1.340279744091759
2500,700,651763.382965861,932791.6450595403,565878.265115245,1.151773134161859
3500,200,178009.28220428425,278958.66536838684,137320.72161632078,1.296303136985027
2700,500,424529.0214228556,702135.0416797943,363591.54612621566,1.1675987132976033
4000,1000,596022.8538524003,760064.9723271007,493403.4750575059,1.2079826835085306
4000,300,193333.35971201267,245456.13887660374,158020.6468667947,1.2234689804490246
3700,200,171747.4606578602,279914.3056888145,153939.42557382103,1.1156820938993266
3500,200,176815.42138488454,304432.6596757071,154001.93236168398,1.1481376803092413
4900,800,450369.30475550354,483365.4506031674,333398.3750765836,1.3508443304561728
500,900,4051224.43883368,3872853.8951861546,3602532.3851247244,1.1245490687499875
3000,100,106258.45720574829,186932.6877760994,100775.01706203852,1.0544126937764158
2600,600,582675.7517984434,932589.3551904798,482193.9634693158,1.2083845836770242
3200,800,631583.6928459407,870706.8010101184,510516.26183601865,1.237147060848788
1100,1000,2140813.9772304646,2301577.816859666,1860840.5243255657,1.1504553717768862
3500,200,151462.5175137071,240660.58608611,112828.85828240226,1.3424093784110416
2700,500,471602.119839582,758092.6998919033,372830.34740534413,1.2649241756247176
3500,200,146811.5634098665,205573.02893753536,110459.15028481373,1.3291027771924715
700,100,360242.47606493643,319993.8495138434,289853.46839274396,1.2428434203754883
4000,900,557400.382215995,665040.5651899852,453541.86547221005,1.2289943324981731
700,100,353836.4181794367,357963.55912911164,283016.9905029406,1.250230304373759
2500,700,647874.9389428191,931206.5887706495,551204.3586335594,1.1753806529195576
700,100,362288.431950128,375935.33250498126,290694.84012540546,1.2462843571417956
3500,200,140713.98889177313,176632.00289781523,112824.19494943091,1.2471969239828633
700,100,332968.7092258259,366702.2547443846,290795.99922069535,1.1450250695269166
700,100,342805.4624393232,320237.36112460267,298319.7704570473,1.1491208306915783
700,100,323703.69612131314,308293.2027988401,263538.8108721111,1.228296109594266
700,100,347643.4191127825,357726.9315348258,290958.7842822544,1.1948201528624043
500,900,3953201.9966880265,3710369.7884772616,3505932.1969424114,1.1275751425357534
3500,200,172645.79054077173,249905.1220293939,123804.52267506633,1.3945030990014213
700,100,326394.1852919485,309467.20224162936,284102.94994585967,1.1488588392135601
2600,600,560619.4623182134,777680.8937479112,482398.8510528653,1.1621492486862828
700,100,320532.06117629056,326487.49955730047,269558.25098132103,1.1891012796284308
3700,200,142158.68522111033,201132.28152962663,112828.85828240226,1.2599496918181843
700,100,370085.2192611492,391194.6849846786,304692.49206703226,1.2146187677631732
3500,200,134280.3441623522,192349.97329230848,114602.03489514868,1.1717099463827805
3500,200,160148.62475497686,251115.76810527628,124934.25083644566,1.2818632495313969
4000,300,209686.82287394005,265917.767181916,148801.97701800228,1.4091669148224546
2500,700,656191.1353793467,956488.0816656797,575909.1663088046,1.1394004016034267
4000,1000,591482.7201816391,787324.3704644777,483135.36349645775,1.2242587996479286
500,900,4023217.8705786895,3856448.729402128,3561462.162570901,1.1296534083277925
2600,600,538557.8092539177,723264.5877123247,473092.2899740061,1.1383779035661488
2100,500,571073.6882930907,799047.3930194258,486424.69695849135,1.1740228073613268
4000,900,527652.2539003093,673052.3127054748,445544.69544427475,1.1842857951078534
800,700,2024960.4289878334,2118691.5388451642,1781551.8121526472,1.1366273016450057
3700,200,143809.9262831573,194673.987759061,104488.38540455353,1.376324514216201
4000,600,386560.0884040296,483347.3315241587,305786.0388710313,1.2641521824580935
2500,700,656184.6659395952,942237.6064409046,573368.9096509106,1.1444371239785325
2100,500,546210.9474649269,727279.8658133885,475477.39716276294,1.1487632234975635
3600,400,259597.33585023775,381427.9461779709,219591.4885800396,1.1821830505767363
500,900,4101047.0572726983,3986276.9688295205,3640874.122418153,1.1263907840210947
2600,600,544500.9171077842,726670.3848969942,466442.38739573146,1.167348705480807
800,700,2020205.1436214212,2077975.6857297705,1767504.4146435524,1.142970352370424
2100,500,552634.3640104161,712568.0086946456,465218.1297648626,1.1879037566522541
3500,600,417512.23736920644,603625.8124696566,349469.75870975,1.1947020506457289
800,700,2020716.2226821708,2100397.123997856,1768369.5784851408,1.1427001726715977
