P,n,Paper,Min Time,Time opt,mtsa
700,100,407752.0620061987,320663.38007927954,289853.46839274396,1.406752398952512
3800,100,85085.03124787277,91817.85494020158,53394.05996708441,1.5935299038942674
4100,400,241851.35018981423,306875.91332411754,192812.03875320547,1.2543373938355469
700,100,443586.16838642024,365127.83801731694,283016.9905029406,1.5673481920577885
2200,600,602141.4491420438,827848.8105073324,552785.8930654349,1.0892851223154614
4300,500,323974.12191894965,352731.1353141729,237556.24735182134,1.3637785809907295
4600,500,316094.8892803775,327298.35676557035,222063.44861148516,1.42344402582618
700,100,502376.1451160761,375935.33250498114,290694.84012540546,1.7281907890052384
700,800,2480415.609997387,2663558.1944950176,2333788.625536085,1.062827876893787
3800,100,112476.49930771888,108602.96706104571,82739.16147748545,1.359410674452211
4100,400,245288.94025606837,292008.3479877804,185678.70221490084,1.3210397171570911
700,100,449381.0817326262,374402.00256828184,290795.99922069535,1.5453482267188106
2200,600,604957.7601360723,919655.4016057141,555974.6161291478,1.088103202171277
4600,500,303423.6226387609,316372.56635716464,217065.76826995699,1.3978418847756948
4300,500,310570.81463207665,338023.4560074597,232209.8916376284,1.3374572996947658
4100,400,262427.4793641503,279153.71170265216,192873.04703247914,1.360622872930288
3800,100,95002.20274837104,133709.03273340382,54290.25884700422,1.749894083505799
2000,1000,1079510.692433177,1560790.3865966538,1023462.2883790612,1.0547635264049486
700,100,497212.47968873224,317832.81982670457,298319.7704570473,1.6667097823485415
700,800,2488110.0697086197,2666529.1216556747,2346635.250110262,1.0602883722946335
700,100,509415.29944025556,310088.9136848041,263538.8108721111,1.9329801851745556
3800,100,109485.44757852826,113142.02418668766,70156.3045836674,1.560593138824145
4100,400,241859.57589179813,311550.3883916139,190424.2577552404,1.2701090645849833
4300,500,292557.11969103955,353707.48886922566,227199.55174563057,1.2876659194230382
4300,300,212293.8365383563,227523.34501393736,146088.26345336632,1.4531888566539353
2200,600,605073.5471935179,930658.8284748107,526407.9593418369,1.1494384468465026
700,100,506220.5428198072,362376.4172475344,290958.7842822544,1.7398359154839294
4600,500,281217.2813543098,309380.36584084196,212382.18967526336,1.3241095300142478
3800,100,92656.65083582974,98785.3385611233,54953.641926298194,1.6860875382945035
2200,500,519155.6381615968,779644.3376721938,464314.4834603781,1.1181120913836378
2300,500,519265.7091602882,741619.948100854,444126.8972229703,1.1691832050865296
700,100,505618.6999618011,309467.20224162936,284102.94994585967,1.7797023932984672
700,800,2452710.9349843333,2664316.1527225534,2338847.788167827,1.0486834360887174
4100,400,259585.84205366735,322744.7609926562,202555.66111899423,1.2815531327024718
700,100,440836.2534748913,326341.9985016703,269558.25098132103,1.6354025590759562
3800,100,116323.88966412954,101299.58841773994,67742.26274582943,1.7171538851688424
4300,500,323322.0916269126,356589.74657225504,242505.96593094463,1.3332541753590548
4600,500,317257.0752887828,353381.04170317575,237834.46181356232,1.3339407286462954
2200,600,665736.9220347856,1019220.0696443133,569865.5931910096,1.1682349838089654
700,100,461339.85477736255,401188.6790745511,304692.49206703226,1.5141162542195752
2000,1000,1068943.4656436928,1583194.6133148693,982677.4296299694,1.0877867277833044
4100,400,260540.3684969187,324906.24623431556,200044.71627518235,1.3024106477199742
700,800,2373545.798074107,2565954.3312284704,2221941.1292689685,1.0682307315923432
3800,100,131263.04618727093,129976.57235690889,96621.71431835281,1.3585253285279184
4600,500,273169.1641573236,280454.02659718314,215857.4857147079,1.2655070230844936
4300,500,291386.2292632596,333033.69343322003,230917.31029945496,1.2618639498502222
2200,600,625217.6287269065,900939.7023661025,570107.7330624772,1.096665757133994
4100,400,255150.6896785146,306595.9471355064,186441.78252175762,1.3685274096150561
4300,300,219749.25200293728,220361.82141574303,148288.0517849619,1.4819080118579209
700,900,2710135.64115172,2854915.0557935317,2572329.4694948494,1.0535725198856167
700,800,2451945.299972896,2539538.955537055,2243871.209934315,1.0927299611124615
2900,700,547280.6180417052,850997.2667431682,491462.56886969577,1.1135753823539078
3800,100,100995.61844605414,80316.00615612953,52334.75393739521,1.9298001967654015
4600,500,272457.51033607573,291306.9777542186,214161.01614435375,1.2722087111896576
4100,400,243248.82025162256,277147.3322361572,189169.31943548884,1.285878814691069
4300,500,277207.34226100706,315629.2021010954,229102.4823869831,1.2099709238102831
2200,600,630421.6569812162,885862.0115493372,559109.06996928,1.1275468255520418
2000,1000,1048429.5916599544,1579694.1122533083,986806.9501150118,1.0624465013524282
2300,500,492686.4997185811,674033.0443111706,434131.53653991397,1.1348783911101183
700,800,2446283.996070314,2667450.1141749145,2295915.76748301,1.065493791504447
3800,100,92341.25657007367,111089.50525322653,54138.05797390288,1.705662523295286
4100,400,259607.56548454202,292791.033496425,194943.7484668075,1.3317050047836987
4600,500,287019.5782602545,318318.4670038553,224569.72046371296,1.2780867236579765
2200,500,518159.4052626425,734070.4512528611,453864.78820081917,1.1416602889964118
4300,500,299299.1168024807,340536.4629907114,240237.37537978595,1.245847430398061
3500,800,547757.4022629922,853642.4225595567,466757.72510721703,1.1735368753397044
2200,600,595906.0780997887,859507.2907159624,551250.0941949554,1.0810085737401076
3800,100,119753.90095992158,149397.3351992327,100419.32952364009,1.1925383442410842
4300,300,204588.56904424747,211903.30211550966,146995.95057376253,1.3917973130939072
4100,400,265851.3217440315,302138.33623004524,203637.90041950232,1.3055100312680843
5000,800,415131.2936488412,469180.7378106146,326730.40757505194,1.2705621638643567
700,800,2469241.014771857,2667959.6974979937,2286552.0171675663,1.0798971535450106
4600,500,278014.13402005716,317613.9561974134,222517.90366901836,1.2494011917062908
4300,500,298870.06732697354,349883.59063100105,238042.40857615919,1.2555328654026503
2200,600,612127.7679553928,900049.3859643695,542939.0125591919,1.1274337518500899
2000,1000,1008733.6345997965,1525921.8314945889,966270.7269929155,1.043945145413882
700,800,2481634.62694848,2725144.192581218,2341933.8101904425,1.0596519065355983
4100,200,137786.74326315318,143156.25180619914,98456.85928016178,1.3994631178623838
4600,500,274239.4926359353,324998.0678375567,213412.42924799616,1.2850211845780313
4300,500,301806.52484380204,347009.37247152004,228301.66849785636,1.321963728209178
1300,900,1466462.149340447,1786386.6224682915,1385100.4835741497,1.05874062332023
2200,600,622115.9159447777,847059.0864647747,551194.0052003133,1.12866959741097
2300,500,495549.9807109557,709546.6721576183,424764.3793505267,1.1666467453524743
4600,500,346519.36591274815,348053.9287665583,288145.1780149138,1.2025860307640235
700,800,2416265.7347499486,2576169.7666760194,2279391.3543387516,1.0600486529663546
4300,500,359142.608970766,367374.7126016881,288145.1780149138,1.2463946523241056
4300,300,216487.0946882439,233994.30963373068,138420.44373767654,1.563982088502137
4100,200,174786.28888023883,202559.09116170616,115155.9162563489,1.5178229183739602
2200,600,574427.9427561263,794824.6773041773,529601.6939013157,1.084641437840951
700,900,2813923.49123743,3000992.2428765874,2645072.8612132305,1.0638359088326783
700,800,2439092.7588218357,2585885.600664572,2308673.708541378,1.056490897695048
1300,900,1504277.6209594521,1907155.255972313,1424270.0021917396,1.0561744743936141
4100,500,327530.85643293394,382054.28403347137,249144.35697873944,1.3146228170878602
2200,500,518452.63071970426,712774.9574122712,444071.851139187,1.1674971727879322
600,500,1906414.8411113636,1920970.0490968905,1702486.4393547198,1.1197826878632509
2000,1000,1090761.3736543788,1553732.6394843825,1008785.3506498515,1.0812621069008577
4300,1000,540276.3131833938,663731.6311719037,476028.9713390982,1.1349651926931337
600,500,1914890.3855568166,1833101.1256163754,1664170.8900696703,1.150657301472597
4100,200,180791.9928671656,197296.71834154145,137320.72161632078,1.316567454198975
2900,700,547842.6716252321,879996.9618063713,487587.4247292558,1.123578344805415
4100,500,323425.20789045875,352901.44716089114,243537.2034248298,1.3280320351148616
600,500,1824895.9472007647,1795184.5910882377,1628263.454177019,1.1207620870684778
4300,300,194721.30977789196,220731.2844764509,140770.7263192815,1.3832514391965653
4200,800,477449.4207058188,559253.4575280201,388964.77092268085,1.2274875680212363
4100,700,422742.05991159665,533894.3456417007,347619.86578588234,1.2161044333754678
1300,900,1489396.7153973654,1828104.2060563508,1398287.3909612368,1.065157795904529
600,500,1922978.764988427,1952931.9973130694,1737959.422505103,1.106457803379918
4100,200,190528.9858552259,174058.88702125088,153927.2635835206,1.2377858309151666
4100,500,304550.3560096615,359700.6498282336,238282.45670883206,1.2781064968698268
600,500,1808281.3941660507,1849016.556841025,1654907.390479427,1.0926783000480718
2600,900,751260.9085127516,1089980.7883059066,692550.2417870748,1.0847745956656925
2000,1000,1081677.3685554354,1518243.0694200026,1007596.8112863727,1.0735220243248746
600,500,1777799.041948596,1830648.658430755,1641901.1237733788,1.0827686370436849
2300,500,510541.3311326602,810949.5179546995,453380.7189143747,1.1260764073848515
4100,700,410792.15349225694,518408.1606782514,344878.91017435165,1.191119959421651
4100,500,332462.51307493803,412897.63722465886,254335.52524464924,1.3071807910245226
600,500,1910608.8883025707,1903171.7329422503,1721701.1902217993,1.1097215353939758
4200,800,448664.25453846727,557756.8269564636,391105.87501837703,1.1471682815232211
1300,900,1456113.9000251,1882208.161323396,1395513.4322221847,1.0434252128311057
4300,300,201130.86999977604,220028.5471769784,144863.04739585196,1.3884208127291906
2200,500,544607.9959377211,851475.3801271388,473988.93341048266,1.148988842459073
600,500,1897201.4152983136,1907744.9830423766,1705970.5947958075,1.1120950273620602
4100,200,176122.68252558543,153296.28156056273,112828.85828240226,1.5609719464213971
600,500,1866014.5296302564,1833446.7992464215,1636161.9575679705,1.1404827749472577
4100,500,294387.0990471454,358882.9299222995,242181.56933845277,1.2155635949147499
3500,800,516183.28534618503,775457.1905531595,469327.0500220524,1.099837065265961
600,500,1875374.235761318,1998062.278494546,1677736.5633240486,1.1178001819580636
4100,700,418234.35435947037,478670.07842074643,345047.72263124696,1.2121058245802077
2000,1000,1049245.3128027609,1550950.190582448,1004785.530662806,1.0442480318268785
5000,800,381859.4604356291,422416.41217056167,328528.93501543667,1.1623312887727426
1300,900,1454480.2757021238,1751144.8977433604,1370906.755213153,1.0609622209323613
4100,200,153998.66168714516,169704.74272967767,94294.39658459708,1.633168748781205
4200,800,464750.92587674066,564949.3129064278,389807.9646946378,1.1922561054923817
4100,500,289332.29421522195,370305.35177007416,240278.21323512858,1.2041553427571505
700,900,2727704.052827915,2965011.7976178643,2596819.4403565824,1.0504018918055236
4300,300,195152.87613659806,205445.25715168018,139226.32690356477,1.4016952143811914
2300,500,479502.7735131455,759612.9603397419,431714.9714294158,1.1106929461480186
4100,700,409498.68965547276,471670.5247354049,336100.21867899963,1.2183826933078377
