P,n,Paper,Min Time,Time opt,mtsa
3400,100,80241.32827024297,111355.69864735211,59675.71408085905,1.3446228420747182
500,100,465373.7712526656,427737.6414490868,405794.8557498415,1.1468202828563023
4100,100,75155.1125852498,82048.4454513432,49487.17753046848,1.5186785008900128
3400,100,95920.21348454457,120127.86598849928,82739.16147748545,1.159308503635801
4100,100,86388.90217542788,94474.06142650006,82739.16147748545,1.0441114054429421
4400,100,65207.03223298775,71323.36656616934,46113.05178975472,1.4140688959448848
500,100,460252.03169838194,468511.0683307885,396223.7867041169,1.1615961664666
3400,100,75990.56512429443,136976.4498980725,59848.93767287759,1.2697061648720278
4100,100,71748.27400163215,83967.9988349549,54290.25884700422,1.3215680957393572
2100,100,117861.79177004418,140518.24468262537,96617.8227975813,1.2198762956703126
4100,100,89295.86289652991,93767.63713106746,70156.3045836674,1.2728130910891544
3400,100,94589.29402549946,134607.26449779156,70156.3045836674,1.348265057386163
500,100,472156.21073629946,465233.0244385362,406972.77617556765,1.160166572253992
4100,100,66485.87165017513,69475.88500171059,50932.64373656906,1.3053685568345834
3400,100,79941.32328115194,92329.03059465508,61418.776270568575,1.3015779234836242
4800,500,309135.324388938,309182.68851920543,218726.61253679788,1.4133411604723227
500,100,478495.36261979723,477083.0899951947,407114.3989089735,1.1753339206427424
4100,100,90213.86715422022,98063.12701887496,67742.26274582943,1.3317220815712163
2100,100,117195.51145644703,184551.357774506,94338.99683431353,1.2422806621770224
3400,100,103356.33310989638,126407.46787875627,67808.79477229004,1.524231973993627
1800,800,1097295.9882633286,1347712.1523953178,907584.4654862554,1.2090290545854945
500,100,470237.69666272664,434655.5240897565,417647.6786398663,1.1259195745900654
4100,100,116403.35042737483,131341.07798799322,96621.71431835281,1.2047328206560768
3400,100,113368.88357776857,167266.05528286766,96621.71431835281,1.1733271798949516
4400,100,84361.4911942838,87766.59319029543,82739.16147748545,1.019607761159627
2200,800,909685.7953248005,1121866.7270126455,742569.1081251181,1.2250520326944767
4100,100,66636.6389022624,82873.55393395577,50459.111537190256,1.3206066629442872
3400,100,80050.79784646812,102354.68454303249,58491.78381238288,1.36858192089401
4400,300,206770.46073006885,239246.0750350001,142768.075647608,1.4482961950151716
2100,900,1016633.3771706641,1259536.928141762,857443.1564982831,1.185656879369705
500,100,431891.4905018736,412514.8204835174,368954.33522095555,1.17058250648614
4100,100,73658.31104998053,84397.63902246938,54138.05797390288,1.3605643387778583
3400,100,83481.90069214927,116325.21878779966,55497.28696674257,1.5042519239215573
2100,100,116535.14905504849,204980.18005739924,96898.28004180182,1.2026544640913683
3000,300,281316.83116354264,362583.2073415669,209393.1776164917,1.3434861362999166
4100,100,106653.77512299264,110637.42221499575,100419.32952364009,1.0620841189532626
3400,100,104223.3492901742,162284.5724199528,100533.9898865908,1.0366976323902517
500,100,469268.8961295973,474526.0543554069,407342.2979951562,1.1520259458426718
4400,100,65237.01360173485,80099.36720213844,54290.25884700422,1.2016338655812964
