P,n,Paper,Min Time,Time opt,mtsa
500,200,1344433.1753927756,839423.4962179608,807346.2460973266,1.6652498006793264
500,200,1404012.3976233583,929427.6479310294,858899.9533139733,1.634663492769009
1500,200,418856.6575297116,328179.25595961756,269115.4153657755,1.5564201588393263
700,200,945981.8350579877,612818.6933658401,576675.890069519,1.640404690655523
500,200,1300090.2107739158,892914.497762298,812358.1688214743,1.6003903951135456
700,200,994540.087969296,706207.4138338958,613499.966652838,1.6210923260442125
1500,200,435362.57121636195,427811.7597744757,286299.9844379911,1.520651746003346
500,200,1295512.4892893622,976748.7030802723,821740.7489461385,1.576546484947745
700,200,911092.1275344387,701909.9179606301,580255.8348724816,1.5701559084445267
4500,300,213729.51500329096,227519.7878148409,142348.1066563424,1.5014566756358618
500,200,1140587.7651408883,777062.1497465936,711471.0781151486,1.6031400294760667
1500,200,429863.3118150797,433605.74924057716,270786.05627382477,1.5874647230003327
500,200,1289200.8418102977,827860.9697597412,773214.0519936961,1.6673272278047118
700,200,924143.8525211829,780231.8543015661,586957.6778186704,1.5744642032038974
500,200,1302553.527308507,818094.2679225812,789769.3646460164,1.6492834308562048
3800,100,79868.89002010458,91820.70643078045,53394.05996708441,1.495838489699809
1500,200,392489.5004630928,496144.87853679206,273913.5829820462,1.432895354038791
700,200,810460.797031434,624909.3756412901,508193.6272251061,1.5947874070298753
500,200,1414413.9875272468,957001.7224619467,866631.6587254644,1.6320820654156503
1800,700,1196217.756189075,1218053.6544202608,791800.8054011764,1.5107559224860796
700,200,927035.8767966836,624717.604527035,552295.7514240686,1.6785135036913923
500,200,1322492.6568971744,835511.4719873854,802214.2442660409,1.6485529474824334
1500,200,339229.57865100825,386402.78364633454,237157.02603838284,1.4304007109454366
4500,300,208955.73940947017,217522.4280400945,148288.0517849619,1.4091205386694592
500,200,1375894.3579379315,964360.59412506,850805.7063776747,1.6171663490549848
700,200,936132.2026557666,607015.0870442259,564120.9747471545,1.6594529268750409
700,200,987840.1661648791,722625.915231769,619022.6133753316,1.5958062675263247
