P,n,Paper,Min Time,Time opt,mtsa
100,400,10548304.458425129,7905293.588881423,7905293.588881425,1.3343343090079571
100,400,10159345.69928022,7612826.790810947,7612826.790810934,1.3345037235765118
4700,200,114130.50221339395,114203.05221127727,85887.8985209922,1.3288310015583729
600,700,3241568.2100644363,2640435.0640531625,2375402.4162035296,1.3646396029373626
100,800,21798946.690335557,16336520.378752597,16336520.378752597,1.3343690201425902
400,700,4860908.48389154,3746522.5160712316,3563103.6243052944,1.3642343856444201
100,400,10550720.351150665,7907794.928331652,7907794.928331644,1.3342177492931795
4000,300,229323.4146819493,265596.19672617107,157044.8832123688,1.460241237989522
900,700,2185215.437819336,1955848.1920408646,1583601.610802353,1.3799022575584319
4700,200,156995.26202163383,160736.7933898694,115155.9162563489,1.3633278004765839
2800,500,481424.33125638094,632937.7448802674,364818.52271886845,1.3196268864543637
3300,500,416068.4152565548,560116.5096600739,309542.98897358536,1.3441377452488827
100,800,21925931.875377487,16426446.750771863,16426446.75077184,1.3347945668376053
100,400,10420270.577993436,7807394.567964859,7807394.567964857,1.33466683248592
400,700,4836976.6253027525,3743408.6118642865,3535008.829287105,1.368306801733848
600,700,3223483.0636971747,2650960.2248017793,2356672.5528580695,1.3678111792781205
4700,200,170659.60184515547,169007.15618564206,137320.72161632078,1.2427811319109199
100,400,11081851.837834887,8304782.105878761,8304782.105878763,1.3343940511082526
100,400,10946433.300209904,8201833.367282481,8201833.367282476,1.334632491300759
900,700,2126236.1296977745,1891275.620003556,1571115.0352387133,1.3533293756397136
1700,700,1134640.5706813317,1220932.8031240758,838377.3233659515,1.353376980815667
1200,800,1840820.9576189707,1760898.053245325,1361376.698229383,1.3521760435690993
4000,300,223148.2830966117,290345.26323465427,149109.9671368175,1.4965349894541895
100,400,10197874.949833522,7644113.083392063,7644113.083392062,1.3340821673595953
2800,500,498543.4982985706,620363.2445431844,356608.0478720722,1.3980152755201296
4700,200,168982.34280364309,180307.76305651292,153927.2635835206,1.0978064500701894
1600,1000,1750643.1634743533,1745955.024726713,1279327.8604738263,1.3684085351084008
100,800,21850991.317990493,16371934.517174786,16371934.517174788,1.334661538932248
3300,500,426550.6619298197,520553.8707703148,302576.5254672128,1.4097282043647525
400,700,4821274.062641455,3724753.16096229,3536739.1569702816,1.3631975242334693
600,700,3232891.4610683527,2606371.4397847485,2357826.1046468546,1.3711322708222207
4700,200,141102.62347115585,140524.555525953,112828.85828240226,1.2505898368481798
1700,800,1316231.2942960602,1410277.4191705035,960971.7869854468,1.3696877599550106
400,700,4705001.094256557,3625742.929986551,3445027.2414597464,1.3657369781096207
900,700,2158923.910306759,1922155.900304979,1571884.0697645696,1.3734625547990407
3900,1000,716409.9053585281,845240.0365402703,524852.4555790056,1.3649739040816729
100,800,20758008.679273367,15553587.904882792,15553587.90488278,1.3346122326384093
100,400,10349461.257794794,7755942.096855037,7755942.096855042,1.3343912484843587
600,700,3158825.902128134,2546458.1494468874,2296684.8276398308,1.375385017618754
2800,500,480847.56700293254,614913.1761767295,348913.59732364694,1.3781279110108904
4700,200,135434.44984028972,136802.13026345568,89579.42667687622,1.5118923492200735
100,400,10668100.664121777,7992693.687139101,7992693.687139108,1.3347315788277505
2500,800,879875.8517091622,1070061.8617727726,653460.8151501039,1.3464860192222077
4000,300,239866.08864672223,248469.6781697884,158020.6468667947,1.5179414424807416
100,400,11143321.087162932,8349153.917199596,8349153.917199595,1.3346647094632236
3300,500,430918.1051792977,537140.2562934725,296047.900759458,1.4555688592077642
100,800,20958075.459512424,15707098.469540238,15707098.469540207,1.3343059827475525
400,700,4902496.074588586,3811634.162341282,3599432.289430029,1.3620192520317966
600,700,3268333.5772693506,2689953.0059168967,2399621.5262866863,1.3620204442518733
1000,300,849780.672668989,789969.9464853274,628179.5328494752,1.3527672078303992
4700,200,128502.03668531966,127454.77282410907,84018.01751553366,1.5294580910762572
900,700,2113934.5179276476,1838220.3932219674,1531123.218426554,1.3806429766638995
2800,500,492647.17775322904,740431.2230697692,372419.8762510935,1.3228272956652714
1600,1000,1675719.3781212356,1785341.299781659,1228346.7870374618,1.3642070755627174
400,700,4870519.9444885,3750015.3341765166,3583555.6853181915,1.3591305318466222
100,800,21442863.893150423,16071410.372381102,16071410.372381069,1.3342241530961259
4700,200,151645.65335747166,155233.4835325223,115640.3076979828,1.3113563633324448
3300,500,447710.7985693679,664780.7384439362,315992.62227365514,1.4168394038695071
600,700,3281463.6537533808,2635879.7581473803,2389037.123545461,1.373550716902846
400,700,4945348.255274944,3823173.6113024303,3622642.280699162,1.3651218839969215
1700,700,1106023.1242003858,1206027.8953372878,831766.7833616717,1.3297274504402288
900,700,2216102.1081737014,1948989.1244427944,1599747.6841911243,1.3852822729943333
100,800,21363894.78658521,16005864.12017297,16005864.120172966,1.3347542267123997
1000,300,813579.8516622323,768669.0630457824,596439.86854727,1.3640601417940814
4700,200,130949.37861207266,136262.898004774,85341.94087936604,1.5344082553404124
1200,800,1824970.2808650483,1766330.0378070052,1368870.5625643195,1.3331941899943502
4000,300,245321.07912646388,266825.25119599607,148801.97701800228,1.6486412616465747
3600,900,662644.0457532651,761398.226327979,500175.17462399846,1.3248239404352704
2800,500,479672.6872511422,604259.2371597502,354623.01224559156,1.352627073504605
1000,300,845945.5776318725,774105.1997542703,632082.5874671788,1.3383465933172833
600,700,3303792.742242999,2709604.5143989488,2415094.8537994414,1.367976391090997
4700,200,147162.96181654147,146720.73992392802,124828.15119872103,1.1789244685861315
400,700,4507800.91818418,3488220.4455706393,3285616.9588878895,1.3719800495886085
1000,300,791011.0980327238,734182.7310557145,595207.9080720091,1.3289660424623022
100,800,21876365.004253265,16393536.67133312,16393536.671333099,1.3344506095812643
3300,500,413201.78720419126,519483.662290664,300892.2528144413,1.3732549885856007
900,700,2205073.2460831595,1888387.1649418944,1592691.4156969741,1.3844949651582081
3900,1000,700095.7493261762,881063.4780007337,503937.1433999843,1.3892521289515214
1700,800,1292007.585082632,1385807.5902046647,966261.5735748138,1.3371199066756607
600,700,2997307.3591548735,2445744.0925893164,2190411.3059252594,1.3683765012748463
400,700,4632307.904690165,3565446.95638246,3388542.6827414725,1.367050185993949
100,800,21292416.708285633,15955739.480371246,15955739.480371261,1.3344675584907582
1600,1000,1676290.668949518,1861905.0138295018,1233508.6876437648,1.358961380443579
2800,500,475770.357774926,596831.1486877071,351835.95509429544,1.3522505329150198
900,700,2214011.8707316546,1965860.3214317288,1610063.2358662942,1.375108642574778
1000,300,829844.5871424282,768528.8236248635,605314.1231729104,1.3709321414682731
400,700,4688257.796690572,3610198.295325633,3439920.089132601,1.3628972985453125
3300,500,422313.60508374573,544137.4474548503,298527.4770497052,1.4146557270285374
600,700,3074367.062996066,2490299.519824487,2259028.455160982,1.3609244522672388
4000,300,224371.74977673363,259677.09938494104,151328.5307932276,1.4826797603903978
100,800,21567452.937008735,16160715.959789656,16160715.959789645,1.334560485480463
1700,700,1108768.7312282172,1243461.6898974061,832173.9192871251,1.3323762083027486
1000,300,760538.7260541434,702734.3011413185,546445.8386796751,1.3917915962023986
2500,800,876686.2032214858,1064500.1803154247,657057.8700308733,1.334260258050471
