P,n,Paper,Min Time,Time opt,mtsa
3500,200,140378.0285376608,171549.84722196375,115335.1780139038,1.2171310692453092
3400,200,145296.93655094557,195418.33326825142,118727.3891319598,1.2237861677346833
1700,300,457683.71891168784,532736.6657598944,369517.37226439716,1.2385986512812877
4700,300,186403.70074945356,197187.91423877777,142348.1066563424,1.3094919569212848
3500,200,182733.6626189963,251497.21836325276,122699.99333056761,1.4892719849355756
3400,200,181467.32639143485,247531.0972143802,126308.8166638196,1.4366956415593994
1700,300,439719.3999352069,536380.8523559729,350846.9814983941,1.2533082030726252
300,500,4265049.524294542,3520654.896460388,3404972.8787094397,1.252594272031644
1900,300,411974.38753038284,508899.7083697376,330620.80676288164,1.2460631003959992
3500,200,181476.26026642532,253369.2269003256,137320.72161632078,1.3215504414073556
3400,200,185695.76246211946,262448.4686077079,137320.72161632078,1.35227779374012
4700,300,198523.37263277968,211877.16673123316,148288.0517849619,1.3387684998429
1700,300,464443.0387509463,541035.3814684078,371813.2867453993,1.2491297522376483
1000,800,2049787.1662861118,1990731.7027329912,1633652.0378752595,1.254726905585158
3500,200,186232.89966473207,286742.6432952312,154001.93236168398,1.2092893693525317
900,800,2256244.782167043,2153071.7089536325,1815168.9309725107,1.2429943812217068
3400,200,195559.50628930406,301809.6635554836,154040.8405168634,1.2695302468691443
1700,300,432650.6585334288,522499.89906213083,350122.2988658877,1.2357129492604901
3500,200,156308.49764980783,233994.0678017836,112828.85828240226,1.385359207115074
4700,300,178525.45200877576,196242.05147500883,143441.4983667211,1.2445871943721571
3400,200,153004.03515873998,234651.31992411046,112828.85828240226,1.3560718196383963
300,500,4166352.738455355,3437392.552118393,3328341.7801393406,1.251780319952878
1900,300,390260.88895199937,500658.5253404079,313915.7202880368,1.2432027570773174
1700,300,444685.8598080472,542647.9957443564,356067.1312781826,1.248882080779958
3500,200,146952.01988764765,198019.9263987116,110459.15028481373,1.330374346613556
3400,200,158088.92429927932,187511.26805052158,113707.94882260237,1.3903067106233393
3000,900,695209.1782524907,947611.4551595212,600210.2095487982,1.1582761625716214
2400,1000,1041412.782281874,1363604.2397516414,852885.2403158842,1.2210467868996824
1800,600,812842.1726182299,984870.880042382,675627.2026355315,1.2030927254667085
4200,500,314648.9449357743,385909.04767323314,243212.34847924564,1.2937210914791386
1700,300,392235.5826797799,486404.87862659234,321438.728635103,1.2202499193090248
3500,200,147740.93156697505,191336.12656974845,112824.19494943091,1.3094791558955436
4700,300,190984.95350118759,209312.3754084215,130823.99861272547,1.4598617648628434
4000,500,335439.20469634805,403792.4213601349,255372.96590320792,1.313526682473849
900,800,2257017.771241709,2198661.0649825325,1825160.7500857594,1.236613142779702
3400,200,150583.6990780492,185550.18703346665,116142.55362441417,1.2965420027272
300,500,4149563.157502937,3346470.105576709,3256526.908354038,1.2742296545617278
1000,800,2020344.829295766,1978784.8487618547,1642644.6750771834,1.2299341786749076
3500,200,182212.94549267658,250828.92100035207,123804.52267506633,1.4717793950945335
4200,1000,567540.1499766451,673926.8408323273,487362.99446621956,1.1645121940336052
1700,300,441513.68367071584,513187.1375162138,352160.7092266638,1.2537278353404868
4300,600,346257.6824681316,391647.29922013154,282820.6894753388,1.2243011043869347
1900,300,408893.9830833445,511454.5464386414,332675.0460353573,1.2291092703114452
4700,300,177143.22851925716,208768.45024878593,131967.49793690105,1.3423246730339347
3400,200,181251.7074033023,235809.32577528688,127445.83216550946,1.4221862286396076
