P,n,Paper,Min Time,Time opt,mtsa
1900,300,496876.34884097456,528271.2640197161,318586.3806173213,1.5596283428004134
2900,600,560317.4099716166,794252.3685776789,399343.9691558762,1.4030947084439567
4900,600,351711.2143607338,354061.35529960954,258690.3915727318,1.3595836019361733
1100,700,2113758.5223484277,1628316.9425095231,1286086.9661710116,1.6435580003128345
3600,300,253820.54117394416,303235.8563070819,168142.81199247512,1.5095533265216439
1900,300,451733.05548801663,456761.94903047365,287603.0729893027,1.5706822976290615
2600,900,979282.0321118934,1129328.1142394794,679318.8457763368,1.4415646469998247
1000,600,2088302.733153202,1672668.8243115074,1253704.305020221,1.6657059601622088
1900,300,483350.8330496,456881.8024891443,315091.160887015,1.5340031490852242
2600,200,225659.95485658504,249679.45780267174,154271.97005116168,1.4627411238849723
1500,700,1453224.5237807522,1242408.2854267857,903611.3820643927,1.6082406138584842
3400,700,568963.8690829367,698134.1361497313,416086.95964356256,1.3674157670558453
200,600,10934808.0376035,6095028.813532959,6063751.036144509,1.8033075521115285
2900,600,648924.4688552399,839769.1298437804,432311.8293173176,1.5010564709274432
1900,300,488567.85826572985,497104.42804821243,319253.20863132,1.530345960688332
3400,400,333416.8381092486,416163.1850980225,229629.25199896639,1.4519789408657282
1900,300,498062.1290293697,474718.52959145466,318153.400753873,1.565477935641103
4900,600,367915.9955305061,362959.1391751181,247474.8594776917,1.4866802886847235
1500,700,1495169.1603667175,1242478.04419118,917312.0237686936,1.629946105169264
1900,300,506829.9098084808,472112.24371294497,325652.24420992774,1.5563531921547549
2600,200,252308.78399769292,304054.90302737046,163616.48199570668,1.5420743736826803
2900,600,631298.9502451783,754583.1673052512,432495.52163360344,1.4596658662745527
3400,700,565348.424955152,650344.430890912,405297.32252467604,1.3948980008885488
2600,900,1003664.011334762,1115527.6020763456,692794.6894470624,1.4487178187462904
1200,600,1642292.0057032926,1271943.7536243082,1013440.8039532973,1.6205110345833034
200,600,10767193.65533762,6064231.262766745,5972329.13815111,1.8028466627127127
3600,300,261673.9391622046,291977.2878522034,151790.5107443542,1.7239150054835526
4900,600,335529.7083912488,330629.5513335194,237780.35236385604,1.411090971376032
1200,600,1633454.920043019,1349968.7965798094,1019286.7962367709,1.6025469240588324
300,800,9405511.843414947,5356176.394158531,5184529.301627593,1.8141496163330102
4400,500,319920.45933634276,329831.4315106135,222035.9255695935,1.4408499818920923
2000,900,1383318.2827222159,1293462.1859373993,900315.3143231972,1.5364820088194446
2900,600,607795.2970382487,693385.592046176,424151.7082525572,1.4329667550845808
1200,600,1558544.1146053248,1359950.853078883,965081.2587933675,1.6149356340770296
1000,600,2120570.806504478,1505436.8242840252,1254237.01273745,1.6907257439933152
3400,700,595536.4305307271,745490.5562832506,423462.6222858858,1.4063494608236564
1100,700,2078047.6387748232,1591914.436684664,1252737.178712635,1.658805752783925
300,1000,11823787.491990808,6842384.67409962,6578713.000766746,1.7972797248660568
200,600,10932102.457924813,6123144.025288042,6063134.0572034465,1.803044820514347
2600,900,976208.7654278263,1087819.8811278075,674217.7301812329,1.4479132210976071
2600,800,922733.2454944464,1034104.3967591741,628327.7068750999,1.468554124540411
2900,600,590054.2849557974,700026.893265478,418189.7266306558,1.4109726934467042
1200,600,1717386.2239072022,1461018.462705668,1044753.5875168508,1.643819408162121
3400,400,338749.3991735867,460563.36894148204,244258.29723172833,1.3868490979129953
2000,900,1394520.2197078364,1432796.5326340862,925775.5014246308,1.5063265527785918
1200,600,1741818.6140278373,1357090.136660005,1045197.5106145416,1.6664970939355812
3600,300,246057.71125347898,290316.4799008329,166298.11269036902,1.4796181825082682
3400,700,563249.7155024054,756227.8004859138,421594.7865080226,1.335997819535862
2900,600,596343.508101613,731628.1134242895,411884.76814835245,1.4478406443202636
1200,600,1720317.3475992077,1278421.7237262353,1025033.2949436799,1.6783038717720187
2600,900,1004117.6902355178,1160969.1752701413,684896.5697251733,1.4660866101847139
2600,800,923228.7451925065,985700.0679632125,631786.4134912244,1.4612988273850087
4300,400,253584.27865181136,253189.94007153413,183844.0369507308,1.3793445947869962
200,600,10506330.8295865,5854585.811677905,5825618.632914472,1.8034704108892785
300,800,9478514.83779549,5380247.586829384,5235699.489846736,1.8103626566376814
1000,600,2101228.284792818,1448029.1360885256,1230039.953932416,1.70826018949647
2900,600,591581.3228862123,707562.541405753,418147.1763588584,1.4147681876931073
1200,600,1677594.4182486348,1306995.850674464,1010625.1726907515,1.6599570875343455
2000,900,1372375.4874560821,1428705.1014187222,908886.8041248039,1.509952043783479
3400,700,581180.200203414,754518.6399437533,426193.20949401904,1.3636542940076335
2200,1000,1311583.4874448336,1523516.495592778,893343.1178454267,1.4681743903821893
1200,600,1625936.072794421,1322076.7847019292,995388.1896918517,1.6334693234583906
2600,800,899446.0576377723,1042392.4437112779,629689.7891221072,1.4283954943778752
2900,600,556828.446894873,648746.4658289221,401766.80226996366,1.3859493710003374
2600,900,1009401.8696532624,1172205.914051799,700168.1004650295,1.4416564664726224
3600,300,229794.98962496972,291496.7839029273,168494.74899986334,1.3638109851432587
1100,700,2157038.583992344,1704163.7291758077,1308884.4688836471,1.6479976921355717
1200,600,1646675.938799676,1328016.3343656135,1010522.3428672411,1.6295294709936072
3400,400,341962.60465406923,388359.1979425541,241230.39315536697,1.417576782846864
4400,500,368311.8597608658,369544.7202745896,237834.46181356232,1.5486059377281678
2000,900,1376906.9350075647,1468011.7018942402,907083.7309444201,1.517949102200282
3400,700,532077.3925319308,686063.2410290076,386543.17163386935,1.3765018543282155
1200,600,1602274.8848041864,1214545.6219547961,970936.4388190788,1.6502366383045484
4300,400,246548.19690507627,268229.60932967963,177042.48350723102,1.3925934161164566
2600,800,838097.9176866983,1046211.1264766434,598214.9194185684,1.4009980200782737
300,1000,11572037.529857239,6659399.601424787,6441804.8466194365,1.7963967871411182
2500,300,378151.5823393524,436710.2830716616,251271.81313979006,1.504950267258888
300,800,9603226.550329944,5507530.211340297,5357136.79079369,1.792604319313484
2500,300,357025.3692474375,399144.5926448789,238575.94741890798,1.4964851784515727
1000,600,2038080.6049444654,1466033.2362328155,1212750.2072289018,1.680544429344126
3400,700,538910.7608411897,699373.1354986966,398652.0803225262,1.3518323055160988
4000,900,596033.165180393,662733.6843990056,450157.6571615986,1.324054263429818
2000,900,1330379.5215089512,1380953.2347267962,891089.3908885495,1.4929809905854268
2500,300,357212.67212502693,456382.74100663245,252833.03498687153,1.4128401857912887
3600,300,232953.34708462848,282148.7796983434,167914.29484232186,1.3873348144860498
2500,300,378825.7711429167,448568.985422397,238083.16322880363,1.5911489330257933
2600,800,865243.1822093724,995072.3688599672,604119.1719053925,1.4322392376331883
4500,1000,608187.5958410306,618432.5500432998,454872.1281684716,1.337051795830795
2500,300,386791.7543190536,400813.788398239,242125.6492691642,1.5974836019502758
3400,700,577049.4992971806,657875.3445245959,404696.48107442365,1.4258821766010394
2500,300,314700.83482237504,382142.25137236394,218578.33547187003,1.4397622442452698
3400,400,326976.66983448365,372466.04262248386,224826.85539388418,1.4543488110512361
2000,900,1319371.792397303,1384366.108490394,883114.4995092379,1.4939985620556573
2500,300,358578.0962471234,436640.5958946741,239469.2822741314,1.4973866077597489
2600,800,898031.7340977087,1060842.1861423687,618131.1681685026,1.4528174283114375
2500,700,838067.3940133213,937501.7382611313,570096.5798888471,1.4700445917018499
4000,900,646355.8723340123,761454.7129851232,462887.7507123154,1.396355534013088
2500,600,721035.1705033539,833894.0464158686,486451.5858975827,1.4822341861069817
2500,300,348497.86373081175,412136.2668979565,242632.4385598032,1.436320163121615
3600,300,236536.57915601286,294354.7559719303,171872.01777746188,1.376236703418924
1100,700,2144543.505278361,1637603.0061384733,1303111.1582975243,1.6457103383875116
4300,400,256407.8599446495,254420.1618705153,183902.20763561965,1.3942620006644575
1000,600,1998295.8224962105,1481567.5880027849,1194465.827630222,1.6729619016901962
2500,300,370145.2804917194,405344.31770235155,241796.5845729435,1.5308126917733882
300,800,9593934.79732562,5496298.262152826,5335288.040057655,1.7982037193294524
2500,300,362932.80198292586,408216.1962570718,247495.7055995451,1.4664206035564964
4400,500,314526.4530947957,307005.42238716997,225669.18961083097,1.3937500889563172
2500,600,709071.2307377068,818304.1111752929,489257.66219365003,1.4492797671445639
2000,900,1359893.1269815008,1358544.158459397,900633.0962811811,1.5099302175288225
4500,1000,603220.755276013,616925.3870050111,436745.5242799864,1.381172151152495
3100,100,102765.90984915769,119169.19193842527,65450.783185458306,1.570124983194853
2600,800,891453.501874302,1033535.1031800411,615610.1584681909,1.4480812079067797
3100,100,101748.50547374465,132916.05225652794,82829.73232550794,1.2284055811491563
300,1000,12074360.281420566,6948329.859884052,6725235.670999009,1.7953809906600589
3100,100,96221.40668997157,150823.84718515183,65640.770350898,1.4658786936167516
3100,100,96636.74339684463,162221.15550908985,70216.21405692393,1.3762739090219491
3100,100,95197.39843918792,108661.7743254064,67362.52881288166,1.4132099865731798
2500,600,669878.4270456661,888422.9157707498,463239.0042208164,1.446075181368685
3100,100,117105.0728483073,114496.20547002224,67900.41305549568,1.7246592116103354
4000,900,628229.2155523575,700530.1227325608,454443.40206240193,1.3824146476794752
3100,100,133000.63307319392,150655.27390720413,96621.71431835281,1.3765087279964678
3400,400,319005.150846905,418834.00183920097,228115.9440251483,1.3984342576761613
3100,100,99639.75921537317,106546.0529280077,64152.27902003284,1.5531756741527243
2000,900,1334441.704766658,1266082.4575128525,876483.0492356028,1.5224957355769166
3100,100,89325.20791779255,141796.2288184803,60867.99215707249,1.4675234840552154
3100,100,107618.31360035205,168903.2555089909,100708.92896554476,1.0686074681339444
2600,800,905903.4650522943,1109029.1402011155,630520.6412051192,1.4367546529814372
2500,600,749004.7113574359,962482.1053387802,501481.72200808837,1.493583272303901
400,500,4531524.709660437,2695908.6950813415,2553729.6590320794,1.7744731489620502
1000,600,2031889.1933074277,1525414.377783152,1212626.8114406893,1.675609655120024
400,500,4429095.050310622,2614748.828646738,2496256.3351045055,1.7742949664362888
300,800,9860818.534469701,5677442.618056148,5464512.223777699,1.8045194393677775
4500,1000,574186.7961421268,599333.418336997,438580.86671778304,1.3091925337262902
1100,700,2170385.207734406,1657900.3735532388,1317324.4657087862,1.6475707118721359
2500,600,760570.979952673,801271.9779211765,501694.80509497994,1.5160032996727624
400,500,4344078.323364994,2535645.6212959033,2442395.1812655283,1.7786140247435744
4300,400,257663.32675267677,271890.4037456215,181567.31553406644,1.4191063297641413
2200,1000,1325915.353313618,1511884.7830836198,897097.2273772835,1.4780062994844043
400,500,4555431.456610686,2767839.100824918,2606939.1337576546,1.7474253225254497
2600,800,883952.8620575882,1028726.5377082998,613682.287706587,1.4404079761875457
2000,900,1379928.6364661383,1379587.5278353645,890365.5406427253,1.5498450619169444
4000,900,620659.6293879712,693078.9781197895,453541.86547221005,1.3684726298459013
400,500,4443433.814940352,2639600.405136091,2482361.0857191407,1.7900030098373412
2500,700,797704.4672718019,954300.9672732526,565601.4126859368,1.4103650545773048
2500,600,710010.6937759344,796730.774925693,492015.9815729664,1.4430642913387544
400,500,4398273.174514667,2578807.930283059,2462851.685660068,1.7858457332707338
400,500,4596729.381370558,2696632.850573396,2582551.7853326993,1.779917602224724
4400,500,316650.4827979464,329624.7139503246,223895.60778727892,1.4142773318661659
400,500,4571204.020729529,2697077.395511025,2558955.892193711,1.7863551437812326
300,1000,12105903.925963638,6898379.350805667,6717312.075242484,1.80219465619016
3400,400,341061.9014383515,397180.30606346566,235079.22609232672,1.450838115761026
400,500,4331604.771135081,2591349.1715140664,2454242.936351956,1.7649453959817358
2000,900,1344763.5583481013,1424289.8888804815,910218.5306045383,1.4774073622242694
2500,600,711181.1342594097,759677.554005845,485100.08289156074,1.4660503251622556
2600,800,913542.2062552506,950051.4398893395,621565.998453448,1.4697428889744364
1000,600,1975753.4733228863,1413495.5359805734,1165123.7265828946,1.6957456347725643
400,500,4393281.961797033,2781977.068910559,2516604.844986073,1.7457178351022946
900,100,402023.61514368746,261459.51357608158,225441.58652768974,1.783271761593592
300,800,9626163.5130131,5471853.2023983635,5318579.82679042,1.8099123876123446
4500,1000,597082.2782711951,602059.4358425366,429453.6564412958,1.3903299443739008
2500,600,690488.2856516227,824064.8341073908,477786.3310520888,1.4451821677927927
4200,500,342476.45419393486,367648.2958185266,243212.34847924564,1.4081376062332618
4000,700,508504.0893498326,548964.9874307296,356310.36243052944,1.4271380879330353
4000,900,596979.4199314481,678058.9583700579,445544.69544427475,1.339886718516916
900,100,363332.2849499406,311117.97277566505,220124.3259467316,1.6505776151149427
900,900,3399566.12335619,2309763.619427435,2000700.6984959939,1.6991877525267918
4300,400,278787.064669081,285466.6031464016,193134.4675785759,1.4434868522660655
900,100,372843.4295213296,310323.5647960131,226095.98676420422,1.6490493036047051
1100,700,1967068.5936035244,1539123.85028697,1194769.8032319597,1.6463996564714198
2500,600,708071.1301030891,796654.1303514689,485050.72457627574,1.4597877999700684
4200,500,349543.89341455547,347925.79897971,237738.69858138147,1.4702860556582942
900,100,375463.1006840187,309793.89062334085,226174.66606054085,1.660058163116807
3700,1000,769094.0917773875,879886.3248364312,553222.8585832763,1.3902066406780917
900,100,403709.22993624496,256650.9936332194,232026.48813325906,1.739927338401053
900,900,3428807.533430688,2445552.6527864155,2057278.892054735,1.6666712260903627
900,100,342798.53703661065,252608.36742457064,204974.63067830863,1.6723949490832632
4200,500,331099.7231469253,348718.1529521746,232609.0648824313,1.423417111084104
2500,600,676039.7008606236,741557.4013635737,466049.49063315784,1.4505749162866388
4500,1000,630733.0739592746,635040.7298292833,448349.04473326734,1.4067902705904314
4000,900,619702.3788873415,676275.8484304438,441557.24975461897,1.4034474107983073
3400,400,342494.62755190925,448499.4142180195,245563.35050587045,1.394730226828867
900,100,374467.775872192,322048.8115691341,226301.27666397564,1.6547311680800723
900,100,383874.378076534,251214.8883793918,220968.961069002,1.7372321262652881
300,800,9736309.855019638,5522476.91913463,5386905.319929882,1.8074031891739968
4200,500,362060.86582139577,366846.2574343949,248279.91750072903,1.4582768895125504
900,900,3396064.937499113,2453870.901552518,2019748.4536106754,1.6814296510181832
900,100,353143.24041155813,259532.1759727641,209656.41742991636,1.6843903217491845
2500,700,813677.0109333462,938923.5972573796,565878.265115245,1.4379011548846734
900,100,382338.64338090655,343054.0411869415,236983.04938546955,1.6133586109739264
4400,500,319645.02892226423,327781.85486807604,234777.43503024537,1.3614810506856663
4300,400,258389.11398928676,285254.74564990494,190740.31086703434,1.354664427329211
300,1000,12079637.869095897,6872172.683908865,6698570.204418707,1.8033158570358154
3700,1000,743308.4750237656,979038.5138915456,531176.9889891726,1.3993612118594938
4200,500,327936.336311206,357194.3783348625,236415.34149706102,1.387119525469893
900,900,3349506.7050720165,2503576.1950349375,2015741.6243209336,1.661674623701043
5000,900,465298.99732014205,467238.9606761558,360126.1257292789,1.2920445479424223
4000,900,609300.7978142919,670499.6618023369,450316.54814059054,1.3530499830178702
1100,700,2014064.5580110638,1537853.786195857,1232197.3391787175,1.6345308449971783
4200,500,336603.2311992461,333175.0658891978,234557.30339619695,1.4350575587522025
4500,1000,600241.6447966968,610672.5886872842,447820.8050161656,1.3403612294766634
900,900,3332538.74864655,2400385.629845182,1980198.6464189987,1.6829315355169694
4200,500,342880.4079919155,367098.0548717275,245957.31288882848,1.3940647015724057
3700,1000,725440.953470834,960000.0301920974,533409.1622243307,1.360008422888211
4000,700,467242.1645383392,553502.4732864281,353500.8829287105,1.32175671151737
900,900,3322613.5086812964,2346972.4430015762,1962476.6655760843,1.6930716002709487
5000,900,534694.5834332993,527753.6301265066,370310.2005698523,1.4439099506588906
2700,500,554970.6363652275,644290.6412106476,378330.3198566043,1.4668944233059984
4000,900,574533.5053406686,619397.9604144496,438241.5246178014,1.3109974136789753
4200,500,348284.5781278598,344262.9363402783,243710.08497082963,1.42909382748583
2200,1000,1341263.4537092755,1423825.9583363093,878427.9336299232,1.526890712783665
4300,400,262597.00867861963,267246.57467298605,177770.07170679214,1.4771722042827218
900,900,3390611.2804623265,2395067.193361063,2001406.8806248468,1.6941139321974175
4500,1000,611133.4073181577,594095.0866080642,446571.34696124715,1.3685011621920988
4200,500,328665.18720064225,374528.1930601927,233737.42250971007,1.4061299370535698
4400,500,327166.56243658176,334856.60893966694,232632.35383579193,1.4063674164063982
3700,1000,736582.6779037195,937478.8745816594,522308.5010772516,1.4102444750267922
900,900,3336478.5585533855,2279790.143102886,1947740.1094124508,1.7129998722262063
4200,600,398354.4338101406,425645.6380696465,289554.5154152278,1.3757493411521875
300,1000,12252269.79150849,6927874.746090622,6782454.996429795,1.8064653282562053
5000,900,492347.7445697383,479365.71383952716,363554.72164992156,1.354260349955888
4000,900,628518.3016539861,647438.7836464494,445182.77032136265,1.4118208150784444
4200,500,382618.95068370627,380180.79142285057,288145.1780149138,1.3278686574581604
1100,700,2099690.549719613,1533110.7064925726,1250880.032411855,1.6785706824907454
2500,700,825891.9814508563,869734.8982446556,551204.3586335594,1.4983408032154353
2700,400,443043.872059744,518153.9897542018,292788.6514400528,1.5131866275577124
900,900,3334532.7691456326,2399851.123295416,1978590.0903171673,1.6853075255274872
2700,400,397481.0317306781,459514.5574011891,281956.5478078124,1.409724423217189
4500,1000,609655.1873112454,587234.9432647484,452163.666428653,1.3483064486948177
4300,400,248269.7901309344,259893.60285456624,180370.74643848935,1.3764415518211552
2700,500,562941.1013741741,612660.5199733862,369815.7533488156,1.5222204470105412
2700,400,428109.9436045089,490589.3409581942,292881.29364191275,1.4617182896219092
3700,1000,758860.2764550194,924373.4322087712,545289.3787296495,1.3916652442835435
900,900,3380218.3343718825,2432503.520950513,2022707.845787863,1.6711352266769188
4000,900,608046.6451320095,754727.7871549241,455109.26530226914,1.3360454103876884
5000,900,501480.06538584066,485652.1602120217,362833.49237776804,1.3821217608646756
