P,n,Paper,Min Time,Time opt,mtsa
1900,100,167541.10565571883,164112.06268786843,106788.11993416882,1.5689114646741802
3700,100,84454.5674899134,98968.75964135367,54837.142668897504,1.540097885840691
1900,100,159923.93255437812,197874.7045264085,104269.41755371496,1.5337568417124074
500,200,1450524.2733406792,839423.4962179607,807346.2460973266,1.79665698620938
5000,100,65317.69977189903,64853.887963679495,42511.79157511906,1.5364607642207113
500,200,1524931.8338257463,916637.3772268778,858899.9533139733,1.7754475686509943
1900,100,154449.97959409832,198045.15175635813,107098.09899357043,1.442135584529569
3700,100,93268.86399504579,114131.60472271024,82739.16147748545,1.1272638292379313
1000,100,341524.5604929959,239425.46264860776,202897.42787492074,1.6832375061133549
500,200,1390850.1270095475,905727.3981347353,812358.1688214743,1.7121144101096668
1900,100,163392.7213806842,200936.6456934806,107135.3681339404,1.5251053338091953
500,200,1410408.5705948607,973363.7437996704,821740.7489461385,1.7163668375989307
3700,100,79075.54594292097,127547.96643914572,54996.32110480643,1.437833374203827
5000,100,84916.48346274033,86122.52265233985,82739.16147748545,1.0263154949406559
1900,100,171445.5540855593,156545.16441396144,109907.28385259639,1.5599107545546824
2200,500,702831.6133632871,755430.1108547307,464314.4834603781,1.5136973719305973
500,200,1242455.722564079,808504.3416883507,711471.0781151486,1.746319366706559
3500,400,314916.0930737663,427913.16017940216,225865.53111089783,1.3942636201499266
1000,100,323918.0131650434,263276.4137518939,198111.89335205845,1.635025579152983
5000,100,63565.10664120122,68002.68863152823,54290.25884700422,1.170838157547462
500,200,1395987.7008150637,827860.969759741,773214.0519936961,1.805434985584619
1900,100,176606.181063388,156115.74276265383,97093.24611077778,1.8189337377997494
3700,100,92282.96404768781,119186.87428792493,70156.3045836674,1.3153908917427724
500,200,1420605.3235136438,818822.0153604493,789769.3646460164,1.7987597229102135
5000,100,87190.32373960965,84999.68886036075,70156.3045836674,1.242800975008992
1000,100,331507.4656305371,296688.7512898812,203486.38808778382,1.6291382865743584
1900,100,172980.42144608666,195400.5352151797,107195.34157767268,1.6136934581317302
3700,100,80253.5971580551,85828.89043439593,56438.87549187383,1.4219559914798472
500,200,1503483.5906130213,964329.7372453857,866631.6587254644,1.7348588359028572
5000,100,59942.30155518689,67693.80615434198,43958.40781420668,1.3636140282545552
1900,100,160567.8151412841,149530.13066599114,104669.50787479042,1.5340457636751414
3700,100,93129.2652663952,109904.60485414432,67742.26274582943,1.374758702935838
500,200,1440426.4794653328,835511.4719873853,802214.2442660409,1.7955633295731404
1600,400,781795.0775367753,703956.9625103847,494080.84930508904,1.5823221617197838
5000,100,79935.05971088221,89544.40068757131,67742.26274582943,1.1799880380553636
1000,100,344550.9488582311,271805.94733317004,203557.19945448675,1.692649288659864
500,200,1491375.4025046483,956676.554063964,850805.7063776747,1.752897743074872
2200,500,717816.6160888541,715417.2165545811,453864.78820081917,1.581564894986402
1900,100,150547.27791110656,185336.47405872084,99310.93457206564,1.5159184490592112
3700,100,123579.05335251111,143261.4040808701,96621.71431835281,1.2789987656950306
1900,100,156654.31862759346,212210.5234810706,112255.12865627505,1.3955203695616316
3700,100,91352.7734731547,93886.60278280007,53749.206746514,1.699611566436365
5000,100,115568.59034982638,117228.41581725114,96621.71431835281,1.1960933540161243
3500,400,310331.71083836566,418689.1001960063,217509.33688031242,1.426751215784038
600,700,4148604.2324429145,2670521.97238263,2375402.4162035296,1.7464848078555852
1000,100,355906.07071978436,233772.58394360557,208823.83931993315,1.7043364008575221
2100,500,739010.1066163373,767152.4619528231,486424.69695849135,1.5192692954062736
1700,900,1673048.6135687593,1427788.4951058312,1059194.4874390557,1.579548074890282
3700,100,75828.10283718801,115907.8528198759,54138.05797390288,1.4006432013823022
5000,100,65187.98055524258,65941.56489181759,50459.111537190256,1.291897113709515
3700,400,295675.9779212619,353164.94237243914,213656.58348328175,1.3838842365669395
1000,100,321796.836446348,248116.16254222288,184477.16761047777,1.7443721660223
3700,100,114222.89656800186,145119.00247865752,100431.59248451471,1.1373203764105762
4600,800,520752.5292792211,494865.9620621974,355141.74736418686,1.4663230474709736
5000,100,61785.697550967256,59985.962946171436,54138.05797390288,1.141261801092882
2200,500,683080.5473350988,698117.6840980846,444071.851139187,1.5382207757208157
2900,900,872394.1778855805,1026378.3906383112,620907.1133263429,1.4050317014600835
1000,100,330043.7947643864,287863.7414015987,203671.14899757807,1.6204739669255317
4900,400,210582.1683663566,214888.54783216323,161332.52222206988,1.3052679364703412
300,900,10904866.958179094,6106726.0015453305,6002102.095487982,1.816841297380915
3500,400,311876.1998142165,394265.6992425313,225936.9979523327,1.3803679903723203
5000,100,106777.83854469533,105941.00940877924,100419.32952364009,1.0633195725486133
1000,100,341640.994669441,229028.30305038125,198872.06496210178,1.7178933337598024
2200,500,695308.1999637154,873423.544854501,473988.93341048266,1.4669291853731243
2200,800,1116372.971722988,1178008.6425136672,742569.1081251181,1.503392693700485
1000,100,324020.8025137055,237639.04901237373,188690.77568692472,1.7172053129471472
1600,400,720530.5056463326,668916.3151004408,475801.6744256834,1.5143505043693872
300,900,11132781.059533266,6361592.745343153,6171836.676164205,1.8038035747978163
3500,400,311803.6690523662,437610.2457634121,223068.41622756733,1.3977938890921877
600,1000,5931515.724002489,3807266.502556688,3411540.961263537,1.7386617341993238
1000,100,326743.5952584797,301037.28512992966,213284.7444469226,1.531959522495488
1700,900,1687855.3241588166,1558561.809588497,1089147.6487348597,1.5497029499346653
1600,700,1430400.7822819636,1273488.365926226,890775.9060763236,1.6057919534247078
2200,500,678875.291215301,786355.4542949002,451338.37922166195,1.50413818648888
600,700,4097413.309450729,2662979.451588075,2356672.5528580695,1.7386434549346133
3500,400,326506.97405447427,490721.9299336795,237279.48873939324,1.3760438198393143
4600,800,480398.2264715808,482775.2391255563,357096.66849503986,1.3452890179462809
300,900,10901645.663251776,6252450.866976647,6059245.360832026,1.7991754771513024
2100,500,750557.3253299989,712460.6318686177,475477.39716276294,1.5785341843979852
