P,n,Paper,Min Time,Time opt,mtsa
2100,100,119235.5357601804,144973.23790975456,96617.8227975813,1.2340946246530955
2100,100,132653.86352215524,193766.5865205538,94338.99683431353,1.4061402810455328
400,500,2890947.782417003,2713750.2422577753,2553729.6590320794,1.1320492645696636
2100,100,126401.18273302425,181979.33335547658,96898.28004180182,1.3044729243748694
4700,100,68900.26028184961,72013.85987187915,43169.66550530229,1.5960341474822632
2100,100,126768.40552247323,183006.01201616754,96931.99974023178,1.3078075956567499
400,500,2936947.2840090203,2623459.5550292954,2496256.3351045055,1.1765407433151553
4500,300,186273.8723121546,215314.40410659,142348.1066563424,1.3085799079987628
2100,100,129057.77481315988,145065.35778416743,99439.92348568245,1.2978466825926496
3400,400,270186.40086975164,391293.0733765151,232508.63496710072,1.1620488886702303
2100,100,142318.38039009366,152599.26434603418,87846.2702907037,1.620084494414266
3900,500,324809.60788482544,419620.8846743409,261920.99066995684,1.2401052968454662
4700,100,92636.44321645497,88959.28370685106,82739.16147748545,1.119620280919365
2300,600,610791.7372456242,845927.7960837221,528751.7238017203,1.155157912023505
4600,500,303988.51923404256,319448.3946443846,222063.44861148516,1.3689264088026065
400,500,2800357.5642909245,2556071.8163767047,2442395.1812655283,1.1465620247579746
2100,100,154996.37294815748,190252.0415639298,96986.26142741814,1.598127102405659
800,800,2309799.28663888,2422304.2580105965,2042065.0473440746,1.1311095548317733
4500,300,194995.2603949662,209626.15466605098,148288.0517849619,1.3149762104753806
2100,100,127243.50236238432,141482.89949701607,94700.98331528656,1.3436344366008792
1900,800,985644.2721831597,1318786.9394206523,859816.8620396103,1.1463421057422258
2100,100,117755.54130740478,164816.99464996211,89852.75032710702,1.3105390862129234
400,500,2922300.506841676,2804500.9441941762,2606939.1337576546,1.120969979314192
3400,400,266972.4085402498,394827.2521466947,223906.67031796864,1.1923378975763594
4700,100,63872.42547261263,61156.721172218015,54290.25884700422,1.1764988200297957
2100,100,129878.7862422666,204371.37228913011,101653.04462974092,1.2776674492666162
4500,300,182421.26073716927,209822.26037155744,143441.4983667211,1.2717467595799432
4000,400,240360.81145234732,337573.9766964083,197632.33972203563,1.2162018209692205
4600,500,288864.20119494526,313775.3611400811,217065.76826995699,1.3307681054328895
3900,500,313397.4947553952,417548.59453486785,256026.29077994928,1.2240832525467302
400,500,2881459.5424803565,2639358.5829188987,2482361.0857191407,1.1607737323378144
2300,600,586454.414478567,897974.8812613566,531801.8067322284,1.1027687515432927
3400,400,287958.60872603237,412192.03250078886,232582.20377446013,1.2380939042321222
4700,100,87757.86912761368,89486.28981179588,70156.3045836674,1.2508907025305889
800,800,2294448.4758513467,2410437.8637957023,2053305.8438464794,1.1174411657803167
4200,400,229297.92885808324,292939.4406349391,188221.2759257482,1.2182359710946782
4500,300,198307.6330130914,212772.29277562452,132268.424016002,1.4992817408113963
4200,900,488363.37849236105,607627.3438404688,428721.5782491416,1.1391154615701662
400,500,2794732.1254079742,2575740.0591570362,2462851.685660068,1.1347545374657666
4700,100,61670.99186231558,65848.11757725239,44430.604110624074,1.3880295597324335
1900,800,955917.2965276535,1248870.4737093956,864549.8289879913,1.1056821301400446
400,500,2893578.601651647,2724802.900475772,2582551.7853326993,1.1204339127236047
3400,400,274753.47360848746,434700.3213522058,229629.25199896639,1.1965090301723589
4500,300,177228.70086209878,206972.7212867907,134514.2495939801,1.3175459209492575
4600,500,280667.4094719412,314096.71564530034,212382.18967526336,1.3215204622435022
4200,400,232788.83857499124,280940.3546423316,181257.78073359368,1.284297080284438
4700,100,89007.61397944081,85955.02678400869,67742.26274582943,1.3139155731097953
3900,500,314786.52664762153,401752.2799967968,250502.06987338755,1.2566224574779985
2300,600,567292.1466261512,942120.291754255,503520.656761757,1.1266511889989212
400,500,2888964.3546712464,2707818.903759548,2558955.892193711,1.1289621534643295
800,800,2322541.8102762727,2379921.481968392,2046491.8146468485,1.1348893719748694
4500,300,175856.09090703476,198905.7823680332,144863.04739585196,1.2139472009482954
4700,600,316449.99593341595,363327.44557748886,258750.843562544,1.2229911662372037
3400,400,300306.4850421967,446323.59482336073,244258.29723172833,1.229462779548059
4700,100,111134.70837520761,124570.61680913277,96621.71431835281,1.150204269912215
4200,400,240948.93011408142,263545.60201586294,188280.83162694392,1.2797316010983693
400,500,2789069.827538746,2621951.7723272415,2454242.936351956,1.136427770139367
4000,400,242719.34613953863,326559.444140761,190320.66977027335,1.2753178434718264
3900,500,338374.05621746945,452043.342389075,267378.3726930928,1.2655251537710128
4500,300,179223.22673701373,200185.38724856084,133038.4901522952,1.34715319252232
4600,500,302735.4418557852,335267.9662468685,237834.46181356232,1.2728829941099897
400,500,2887326.0755328205,2777927.4534095097,2516604.844986073,1.1473100678818724
