P,n,Paper,Min Time,Time opt,mtsa
1300,100,220857.0970177515,202380.228126576,156074.9445191698,1.4150708026721412
1700,100,164779.37937332547,167677.909452348,119351.4281617181,1.3806234404673707
700,200,740725.8622112971,612830.5206834966,576675.890069519,1.2844751704844148
4100,100,77566.25006341521,75979.84916599492,49487.17753046848,1.5674009699918507
4700,100,71358.48513391396,73480.26551781154,43169.66550530229,1.6529774854324362
1300,100,196808.78490921325,232172.95647515496,152393.764116968,1.2914490697805394
1700,100,160569.4893416867,197092.38685046215,116536.407854152,1.3778482819089732
900,200,585853.9144645103,499060.84416191897,448525.6922762926,1.3061769360218127
700,200,798747.9932970798,709448.854975049,613499.966652838,1.3019527900790715
1700,100,189743.57632325604,235060.32051852424,119697.87534575518,1.5851875045832622
1300,100,213710.325905995,250860.12227531694,156527.99083675677,1.3653169938715546
2600,100,116911.56122817392,128877.89408411362,78037.4722595849,1.4981464396908926
4700,100,88482.12322499472,90077.16106173232,82739.16147748545,1.0694104417419315
700,200,786669.9926833182,708540.1826525923,580255.8348724816,1.355729568589687
4100,100,94291.04792429305,94791.9465828504,82739.16147748545,1.1396181232746845
2000,100,147543.6238711305,161734.8745796516,101448.71393746037,1.4543666266886934
1700,100,166031.79082327458,226904.5468930047,119739.52909087457,1.3866080156141851
1300,100,212655.67877447014,247278.11917126423,156582.46111883596,1.358106631195931
700,200,795175.5730849121,774375.110769212,586957.6778186704,1.3547409006387796
1300,100,227012.17754433132,205358.31196536066,160633.72255379474,1.4132286417524007
1700,100,168086.93586959934,163204.2377904645,122837.55254113715,1.3683676725267593
4100,100,82276.7431987502,103780.2919731906,54290.25884700422,1.5154973460453542
4700,100,71820.59468037367,71817.9515519022,54290.25884700422,1.3229002072502882
700,200,671435.1572187257,624468.6005851217,508193.6272251061,1.321219159880002
1300,100,195650.6257238722,196501.4477228081,141905.51354652137,1.3787387172925551
1700,100,176670.04984258322,174773.66925465706,108515.98094733986,1.6280555942107444
700,200,739882.8964303925,632908.0993871108,552295.7514240686,1.3396498063268445
1300,100,226628.7836695824,263588.0046430012,156670.1146135216,1.446534868686583
1700,100,173747.29007283025,229174.54802087668,119806.55823386947,1.4502318790734752
2600,100,115856.15943790652,160629.65544562307,83036.60298715172,1.3952420411012356
4100,100,83277.12054491958,103765.74039525096,70156.3045836674,1.1870226209763441
2000,100,131505.0147643738,182737.0678081153,99055.94667602921,1.3275832413622979
900,200,625898.4401368994,596013.8269724436,477166.6407299852,1.3116978152105927
4700,100,86958.5254898567,86902.85132664397,70156.3045836674,1.2394969490753494
1300,100,228140.99947828645,199288.12471944897,152978.51150930906,1.4913270970374397
3800,500,390490.557527226,480944.7133490236,268813.6483191662,1.452644089944388
700,200,726408.9488515005,607742.834482094,564120.9747471545,1.2876829286077962
1700,100,175517.97323457047,168389.63585441624,116983.56762476575,1.500364340037556
1300,100,204260.19901096518,200812.13267651942,145146.75052840365,1.4072667715078724
700,200,793753.7972863491,721756.6306393606,619022.6133753316,1.2822694682481217
1700,100,163942.15239501387,176026.0875503132,110994.57393348514,1.4770285301807475
4100,100,76132.91856409181,78968.61796311876,50932.64373656906,1.4947764926136997
4700,100,65595.89415274719,65460.209731465235,44430.604110624074,1.4763673703248648
1300,100,241287.17042304872,256712.71798395194,164065.1880360943,1.4706786571321004
1700,800,1277315.621655795,1423260.4683233397,960971.7869854468,1.3291915943367223
700,200,746965.1142103864,637347.5407871933,573010.1744757434,1.3035808917246492
1700,100,176281.5747463959,249375.88891216335,125461.61438054271,1.4050638166643472
700,200,791688.5536165038,717457.4790614502,607718.3616983391,1.3027227800128316
2600,100,129174.76847712949,182627.03039638742,78263.99541837838,1.6505005626993068
2000,100,139240.06814823288,203566.7248981034,101743.19404389191,1.3685442987780083
4100,100,92651.14732201354,98121.77480600709,67742.26274582943,1.3677008054726905
4700,100,92129.73921969671,91973.06721486978,67742.26274582943,1.3600038659081948
900,200,582555.6335673778,594423.0771782179,451310.0937897079,1.2908101138965993
3400,100,85437.57711669987,103041.72471560298,59675.71408085905,1.4316976081917372
4100,100,130901.48094550785,134087.863461428,96621.71431835281,1.3547832582871464
4700,100,108693.87107762333,109555.01764401566,96621.71431835281,1.1249424815574554
1700,1000,1607137.2702272467,1695666.109908737,1204073.2804459543,1.3347503813322799
3400,100,98563.30078771006,132549.04674080975,82739.16147748545,1.191253319802263
4100,100,76033.50179180145,92963.37027977726,50459.111537190256,1.5068339389163028
4700,100,69421.04362387913,70008.91988758529,50459.111537190256,1.375788068973692
3400,100,91677.14958468862,136850.9341457804,59848.93767287759,1.5318091372945952
