P,n,Paper,Min Time,Time opt,mtsa
3900,400,278498.5052146338,359217.83618688554,202699.83561234424,1.3739453925717615
2800,100,101036.2222141828,171765.2288297274,72673.71003135137,1.3902719727752426
3100,400,348440.06181943533,460081.80733466387,251851.43767628568,1.3835142853831897
1000,600,1758554.8758643386,1531345.6519522332,1254237.01273745,1.4020913575387028
1700,600,1010908.6123465345,1183051.129982315,737473.12060013,1.3707735022584855
1000,600,1767536.6797953998,1429262.1021274712,1230039.953932416,1.4369750138152964
3900,400,269264.6698130353,339762.48956133204,195200.6869438701,1.37942480648371
1400,800,1635794.0343743914,1572673.1704009145,1169423.8940839134,1.3988033275614027
3100,400,367928.8207957023,510749.1231327395,267896.1969638311,1.3734006864060735
800,800,2763247.8627089276,2293894.4618034866,1944198.4881103474,1.4212786809615567
2800,100,111242.86685211853,185676.60647403757,72698.99980517384,1.5301842824555836
1600,600,1042134.9598089285,1053353.202768077,760080.602964973,1.371084797774998
4000,600,405446.61875916173,499487.2027044981,289524.37763801025,1.4003885340048567
400,800,5861306.017605055,4317500.665445861,4084130.094688149,1.4351418494793577
1000,600,1689399.9842188663,1487518.2456049658,1212750.2072289018,1.3930321134136066
1700,600,1027538.1557856279,1055525.3472202036,737786.4780808529,1.392731076419947
3100,400,362556.11586849234,437782.91373452183,264575.26991233794,1.3703325937780146
1400,700,1427741.9050810493,1395976.0613985702,1018029.6069443697,1.4024561715512742
4700,800,467668.6203050385,468213.12411688955,349498.8670376986,1.338111978069999
3900,400,276153.66444352135,343766.95843824284,202763.9725213242,1.3619464099544554
2800,100,100857.38427709871,128351.32093020517,74579.94261426183,1.3523392582741391
800,800,2831879.5543216886,2269986.3360482478,1963387.3086925258,1.442343821712648
1400,800,1517233.2126852416,1499605.7319388872,1110970.5646344842,1.3656826391115233
1000,600,1674558.394038311,1502355.8294883724,1194465.827630222,1.4019307671284122
3100,400,339868.0690085125,445801.4657555373,246584.29301264716,1.3783038037669368
1700,600,1020486.8057955109,1017787.8193804272,723552.9140778917,1.4103831052854465
2800,100,117511.3360297614,128430.27391138165,68011.66382795967,1.7278115166688859
4000,600,479000.03498364496,524972.4996662565,314954.4837664354,1.5208547890966455
3900,400,288770.83101193135,349475.7546388839,200189.60430679118,1.4424866466561828
1000,600,1718059.3612487232,1496611.2945266073,1212626.8114406893,1.416807994874815
800,800,2839659.8787995367,2350748.7952143177,2008926.2965476336,1.4135211847639855
3100,400,351457.796000285,454949.7330255819,250191.68054371103,1.404754127861105
1400,800,1534758.4653682057,1523989.2676852127,1121935.6049671576,1.3679559313149106
1700,600,991667.5436352984,1051943.331760959,713382.4748405305,1.3900923818698738
3900,400,312408.89361524425,373675.0705466457,212943.13091996827,1.4671001232374046
2800,100,133149.67966282953,183748.7411336441,96621.71431835281,1.378051306605087
1000,600,1649259.5640151417,1393479.155086112,1165123.7265828946,1.4155231125986365
4700,800,488395.3583878347,490241.9269933538,348339.03228031466,1.4020689992467286
3100,400,357718.3833650378,457508.63522487186,257828.8286173906,1.3874258564618465
3000,100,102935.45020423274,121934.14590366613,67632.47595830692,1.5219825793112893
3100,600,536999.1172704907,680044.8834151798,392299.6660464377,1.368849284737664
800,800,2832320.654226286,2402321.137427329,2000733.0150216208,1.4156414838766873
3000,100,106897.75498479514,141087.3069669604,82865.58990685953,1.2900138055488126
4000,600,408670.78697765095,469788.6247688311,313559.2531843625,1.3033287419439221
3000,100,94855.06867262199,181445.01197046926,67828.79602926127,1.398448361543991
1700,600,969234.3890949194,1034411.9530673029,702626.9574295424,1.3794437842816636
2800,100,103379.13562826274,121447.64704054355,71025.73748646492,1.4555165393103209
3900,400,306536.73758258426,337099.0353197579,210303.41967390967,1.4575927393757608
3000,100,113189.91129076903,171635.3194434976,70274.43572592597,1.6106840292850688
3100,400,361078.69253412966,475714.92653803417,269327.545716116,1.340667519076284
1400,800,1603668.6534615105,1593178.2327298592,1147957.883741505,1.396975164484886
3000,100,94177.81663378957,110829.41772320069,69607.94643997772,1.3529750761286747
1300,400,869701.298972882,809211.7020437083,608099.5068370326,1.4301956985568764
3000,100,111211.16032423412,132499.7063536225,67935.02440692892,1.637022453367829
3000,100,128191.0303650781,184990.31026182935,96621.71431835281,1.3267310694023657
1700,600,980399.7224301109,1007480.4478527224,713309.8890827585,1.3744373061907245
2800,100,101914.76238195958,135728.108031419,67389.56274533026,1.512322653985787
800,800,2875658.2117803567,2466567.032042454,2049192.0839166373,1.4033131566095494
400,800,5975034.696820753,4329268.532353355,4106611.687692959,1.4549792264818322
3900,400,279270.57548380847,314075.3326748999,196002.89957415545,1.4248287963625235
3000,100,93283.23960310417,111970.8454790632,66290.68832070059,1.4071846584518661
1300,400,801136.1776859544,754538.2970382683,585602.0608316103,1.3680555982816474
3000,100,94072.6068456931,136457.766177639,62896.925228974906,1.4956630471716033
4700,800,431988.0519870778,443613.44281218894,330927.4022315485,1.30538616347285
4000,600,405983.97700324847,483359.2177294811,307509.988483104,1.3202302110767212
3000,100,116425.78585927875,177573.41392568455,100775.01706203852,1.1553040550477447
1400,800,1599243.796454862,1594268.284941112,1143276.0085837832,1.3988256417939728
1300,400,854561.6370420848,793526.8634670925,608291.9175639726,1.404854498912872
1600,600,1038185.9230576773,1142740.84087418,764465.0971775783,1.3580553603960237
4400,700,459787.1538240028,460784.6472978142,323918.5113004813,1.4194531580737098
2600,900,939671.0589192754,1054387.8515091615,692550.2417870748,1.356827277244931
2800,100,109848.07553659652,177700.7978536421,100921.3549899889,1.088452246281207
1700,600,951310.3137955886,946855.7754851116,685366.897989938,1.3880307271705365
3900,400,268126.23714065726,321331.54424329335,198870.3101757703,1.3482466885261832
800,800,2822323.4529404305,2346746.3276245347,1994467.4350464076,1.415076227040408
1300,400,834833.2621669052,809344.8014632704,600568.8129203736,1.3900709530809279
4900,200,108765.5742663255,115697.04395497905,82382.2700099313,1.3202546403882007
1300,400,879702.7026554145,887079.5173830823,638829.3927599048,1.3770542066871343
4900,200,154597.89307158216,155523.96617053036,115155.9162563489,1.342509339489179
3900,400,297965.11326818727,346989.2628026221,204940.86377279766,1.4539077653079404
1400,800,1631121.6524454735,1654915.3140298128,1170966.9050952212,1.3929698997879305
800,800,2875281.6864320836,2350015.7867539166,2020089.4949737056,1.4233437150117498
200,200,2885600.7481532386,2023855.8499795941,2018365.6152433166,1.4296719714011654
4000,600,395131.05755460606,425853.46350225434,303187.55180722545,1.3032562029652217
1300,400,877084.053340504,803454.9377731557,630910.259021729,1.3901882887440835
200,200,3074150.470619326,2171884.400298013,2147249.8832849334,1.4316687100787682
1400,700,1401493.7538347053,1357873.762773962,1010002.5226534584,1.3876141122427388
200,200,2913591.9229197563,2066379.0070184283,2030895.4220536863,1.434634147716709
4900,200,162704.23354425008,172398.83584083224,137320.72161632078,1.1848483726939025
4700,800,444973.52202758536,448457.44380583346,334193.5844583023,1.3314843333957094
200,200,2956837.4382027355,2112330.10699685,2054351.8723653462,1.4393042778977696
200,200,2552432.9210739117,1813924.779636968,1778677.6952878714,1.4350171072791305
200,200,2764375.221827677,1946463.6966316868,1933035.1299842403,1.4300698310900406
1300,400,818995.103967342,777589.961388954,588008.6987224664,1.392828211124643
200,200,2824147.1541480855,1980843.8038623428,1974423.4116150409,1.430365512044849
4900,200,171292.2608847171,171355.4958062463,153927.2635835206,1.1128130059414347
200,200,3108174.835284902,2201380.3986997344,2166579.146813661,1.4346001805916135
200,200,2866523.270078511,2014076.9105577203,2005535.610665102,1.4293055953904887
3900,400,310354.08977793285,348607.73171958775,214080.8696717845,1.4497049187708761
200,200,3046965.424616773,2159492.198363989,2127014.2659441866,1.4325082221600511
1300,400,836476.1082113456,838573.0794331576,596610.9305273109,1.4020462338362312
1400,800,1613917.539852068,1533904.1224205696,1139695.6771693758,1.4160951666154435
3800,1000,733730.6415919883,862404.1049228954,538664.362304769,1.3621295428800866
4900,200,133424.97180206093,136074.003712258,112828.85828240226,1.1825429578318352
1300,400,873650.1016048383,804152.028323607,614822.5913183929,1.4209791799150213
4000,600,400495.98296338745,483615.30773026677,298616.4569075555,1.3411718399946437
4900,200,133758.71127455338,130578.71662256664,89579.42667687622,1.4931856145612226
1300,400,915526.0221494882,837464.0781492215,642242.6090153535,1.4255142983320834
400,800,5894828.775849865,4315199.290933424,4092983.629293697,1.440227792180811
1400,800,1618491.8452732372,1520192.2424086912,1154336.854270689,1.4020966577349745
4900,200,115873.16175656256,119832.56362335949,80588.71067816493,1.4378336715090014
4700,800,476690.2849310518,490677.9934618983,341944.90154002275,1.3940558340954174
3300,700,617394.7060052671,773763.7652270749,431891.3484006417,1.4295139467173217
4000,300,232142.91354361444,259240.4933030531,157044.8832123688,1.4781946969242674
4900,200,155710.7650104391,158876.73207361487,115640.3076979828,1.346509431790065
4000,600,443055.156025104,486116.807558497,303156.7028601723,1.4614724063332298
1600,600,968935.8018695788,1122758.571180283,723810.9440950257,1.3386586784495647
3700,800,616110.3956750114,733418.7642827597,441527.5778041242,1.395406372438049
2400,400,439567.5742923817,562628.5029011915,329387.2328700594,1.3345009472962408
4900,200,134002.01167175375,133156.2233449283,81858.59635367764,1.636993762912641
4000,300,226528.62322158783,244072.39178773237,149109.9671368175,1.519205104604
3100,600,529233.0906602048,733670.9428531956,394562.63080133067,1.3413157996877891
2400,400,428192.080692843,522928.40756401396,317201.1162837889,1.3499072314416267
4900,200,156560.126695825,154478.88396616516,124828.15119872103,1.2542052829620782
4000,300,220288.61065989351,275070.8011043844,158020.6468667947,1.3940495437003766
3800,1000,693989.3584977597,967590.6206741643,517198.6471736681,1.341823615143231
4000,600,397187.1030528975,425291.3971359358,291280.93164572364,1.3635877254608084
3300,700,568886.398442916,755985.324838939,428485.9187014672,1.3276664964088771
2400,400,450884.0710710483,519185.39255113335,329491.45534715184,1.3684241692883883
3900,500,371200.1533185038,434969.6360443851,261920.99066995684,1.4172218590385839
4700,800,468284.5222005074,485531.0429296525,340550.30042921205,1.3750818061540564
4000,300,233173.149411849,275506.80780800333,148801.97701800228,1.5670030337274308
3700,800,586970.9455143323,751035.6577300888,443958.0202911307,1.3221316401253866
2400,400,446438.6781827114,548357.550513452,325308.1069985357,1.3723564478665788
4000,300,215779.24741638638,251867.78089898528,151328.5307932276,1.4258993085132308
400,800,5629595.89909709,4094089.4992614426,3888396.976220695,1.4477935081023396
1400,700,1387184.590060433,1375452.8438539412,1010496.901991509,1.3727747084890014
2400,400,473745.59834967763,594655.9761911609,346032.58774494845,1.369077986085123
4000,300,215716.4577453645,252004.96764673543,144863.04739585196,1.4891061704362665
3200,800,720007.7750649641,865553.571764745,510516.26183601865,1.4103522823651709
3300,700,568473.1305176571,759119.7583647403,428695.65539033717,1.3260529314206588
3900,700,511374.69169704284,594704.8530244752,365446.52556977374,1.3993146901581568
4900,1000,563678.878615665,570558.5873176141,417739.7095424739,1.349354312600614
2400,400,471343.41483819415,550237.1894457398,341743.0569701032,1.3792333310795801
4000,300,220621.62988477203,250215.34013663174,149668.30142133211,1.4740705131923613
3800,1000,677394.834552499,909581.4659941358,519372.07900790096,1.3042573175024184
4700,800,475019.4080823946,470613.71822890127,348798.6525815553,1.3618728299740972
3700,800,610344.2163002798,708313.6906096678,442484.71668039967,1.3793566044025034
2400,400,450210.6698898892,520292.2369034873,318504.7118080026,1.4135133742111798
4000,300,216665.4730068879,243760.01014088374,151645.274099877,1.428765085446627
4400,700,427226.4703614467,444729.0859267089,321364.43902610044,1.3294142676649685
1600,600,1092704.476451248,1177178.1916644229,783565.1906376381,1.3945291208789443
3300,700,575005.6276937645,740651.7131448416,417579.05957087834,1.376998234261709
3900,700,478976.28431294416,570247.2769872671,362565.00813201076,1.3210769753559555
2400,400,438743.58429205883,569714.7293802218,323164.2540356268,1.3576488699263447
4000,300,221057.1724063608,240121.0919304081,151122.86535808968,1.4627645649952434
3200,800,687875.9097065581,828761.5164098211,513326.46096161986,1.3400359459708213
2600,900,979306.4073416353,1154850.0411116208,712135.0010958698,1.3751696038456591
2400,400,466189.7661366383,548797.680508587,333028.9036307962,1.3998477641252047
4000,300,224524.43607890626,249177.20768666881,154684.81599971568,1.4514962870002635
4700,800,455824.2787794705,452339.00351640326,339483.81873130344,1.3426981011435153
3700,800,558099.1291248817,698607.8889621276,420367.24067250756,1.3276465792910725
400,800,5667821.895201045,4128557.8117415616,3926774.6173850517,1.4433784587757688
3300,700,586944.4545178082,765225.4230570729,436294.8229612157,1.3452931908155703
2400,400,478245.37255633355,591050.567616571,347881.4132166498,1.3747367763465337
3900,700,497931.27370654186,599421.6795473993,362742.4776379776,1.3726853192073214
3800,1000,682013.5080691682,879298.4959539716,508563.54052258714,1.3410585968635271
3200,800,688849.341161828,891922.3840464732,511622.9536617121,1.346400383782036
3100,600,536580.6284966607,733829.7725612896,373579.84211356164,1.4363211501480044
3900,500,361365.54396435525,406762.6113044459,256026.29077994928,1.411439203620473
4700,800,456962.612115774,451301.53894162,343845.0204210563,1.328978420441277
3700,800,573255.3840141736,705489.5080132242,424516.17485243804,1.350373479204738
3300,700,567895.8572689013,751559.0972867005,434370.38609917474,1.3074000333421447
4500,900,536752.963980051,538864.3557542859,400140.1396991988,1.3414124471080295
3900,700,500244.72694344266,580663.5503352756,353336.12732920476,1.4157757677503566
1400,700,1374575.9795910541,1282803.7190206647,984293.4975599275,1.396510271579199
1300,600,1304985.085648725,1229966.0471082663,935483.819033813,1.3949841345161273
3200,800,652079.8769905003,881371.9920902118,486049.62202758685,1.3415911615573481
4800,900,488830.73071175866,491060.9821447627,375131.3809679989,1.3030920779017927
1600,600,1091740.0214872616,1080506.8318804854,783898.1329609061,1.3927064953753474
1300,600,1330791.9727928236,1336008.2639501432,940880.1196031732,1.4144118310780125
3800,1000,749824.2934350666,901197.7182843806,530939.6582367639,1.4122589672905816
3300,700,590947.1251861906,804421.5466050861,439108.1552362621,1.3457894556028722
400,800,5755846.388320381,4261742.2002032865,4017852.593095267,1.4325678344227657
3900,700,509414.80901978584,609648.9368112973,369172.542505644,1.37988271165101
3700,800,576677.1673339915,745864.6419168396,434362.44249678566,1.3276404930848942
1300,600,1229567.2455982566,1304693.7217055568,890844.2388861855,1.3802269711432085
3200,800,658774.054419887,860339.621838097,490846.82717313146,1.3421173733848426
4500,900,583249.7363297933,575298.248926276,411455.778410947,1.417527148560944
1300,600,1329675.7080929247,1374622.5418233187,964387.9269386316,1.3787768085337488
3300,700,543708.0406521544,703799.4171587847,398256.60107731994,1.365220411115284
4800,900,539268.2928763102,546425.5617613697,385739.7922602628,1.3980105337757325
3900,700,487440.4606438302,622486.629227986,367544.17285314784,1.3262091923807668
1300,600,1356715.1422639822,1221675.6450720413,964797.7021057307,1.4062172197372231
3700,800,580500.2719604173,732358.3848739947,432590.9221668369,1.341915056961219
3200,800,686129.4299663544,925854.8065668333,502231.5741369084,1.3661614786873504
3800,1000,719183.9841585698,870039.6707123275,530314.1112033541,1.356147175730709
1300,600,1336618.5777266456,1186649.0785718956,946184.5799480123,1.4126404150446898
3300,700,554273.4473123521,693927.0745621643,410732.4463929058,1.3494756798008973
3900,500,357528.5206727707,428441.490510507,250502.06987338755,1.4272477702618507
4500,900,531576.8229855851,542262.0177029214,403949.69072213507,1.3159480875831167
1600,600,1091028.0814151475,1004097.9045903363,768774.9712077599,1.419177421581665
400,800,5716729.555280048,4213570.577888896,4001466.0300432416,1.4286587746487183
1300,600,1315066.465851537,1226535.8525879506,932884.7747914629,1.409677273536281
3900,700,493834.49996743974,629126.61861005,371553.05443068326,1.3291089767089217
4400,700,440628.3341677452,462084.17699681676,321521.7415427529,1.370446465155
3100,600,578931.5150806194,815805.9414255699,404420.74355491,1.431507963690827
3700,800,575141.0207815345,788577.5445499737,443068.55868467834,1.2980858368486694
4800,900,502870.94188274315,518483.243601388,378702.83505200164,1.3278774155828312
1300,600,1291357.4318390756,1275021.0135542182,918819.8674078631,1.405452230242039
1400,700,1421147.311578953,1399771.5097382176,1028409.225551437,1.3818889176309443
3200,800,688056.1853976733,878934.2402172773,500183.2537554052,1.375608200058093
3300,700,558237.1753132459,680657.56924977,416960.01080395165,1.338826652073646
1300,600,1346885.361675813,1248673.3907388027,932789.8549543764,1.4439322581844445
2600,900,933133.4057277314,1176677.1303923707,699143.6954806184,1.334680426584208
3900,700,442452.6896385324,539977.4480929987,336986.35475773225,1.3129691555511869
3800,1000,701829.5280963981,853745.023535741,528834.4898225295,1.327125105497419
1300,600,1249228.7053077298,1137317.273836154,896249.0204483804,1.3938410830092274
4500,900,544820.0843279978,548062.8488413077,403148.3248641867,1.3514134890961973
3700,800,581201.036453286,651901.563033679,431236.20217219624,1.3477556696902908
4000,100,72876.00603766642,83350.00695547191,50724.356968730186,1.436706355540238
4000,100,91555.65706876277,92790.29139929984,82739.16147748545,1.1065577102044528
3200,800,672450.1443291426,909821.1389077177,512298.02097915934,1.3126151513212627
4000,100,77768.66710154129,106933.62422175665,54290.25884700422,1.4324607904468045
4000,100,92683.75562783932,96488.74116301602,70156.3045836674,1.3211037294204402
4800,900,488716.4925491843,496686.00984940625,377951.55456017505,1.293066496625228
4000,100,71668.19647189404,82414.01000846643,52205.95982998329,1.3727972190395985
3900,700,463491.5043346997,516922.39207532635,347542.8392555357,1.3336240945937348
2500,900,968570.0267395248,1133900.8941094172,720252.2514585578,1.3447650108390599
4000,100,98842.23861509081,95072.86291705846,67742.26274582943,1.459092663998385
4000,100,116872.92437571994,131370.4709714375,96621.71431835281,1.209592742172248
1600,600,1059305.2505809022,1074632.000209191,757968.8795180636,1.3975577087735265
4000,100,73789.09138566718,84107.46457949706,50459.111537190256,1.4623541544381307
3700,800,576710.1432687179,651725.4114771147,436776.1070213418,1.3203793293586423
400,800,5924172.016453936,4385108.564101567,4098384.1678332747,1.445489679310838
4000,100,75608.60390828487,90330.55068746205,54138.05797390288,1.396588772074754
4500,900,521958.0539055342,527995.2511192962,396039.72928379977,1.3179436690592778
3900,500,388536.8975165575,485684.17713714397,267378.3726930928,1.453135096915767
4000,100,103668.37569781284,104517.99809808984,100419.32952364009,1.03235478856098
3200,800,652513.4412106766,851071.6861743031,498616.8587616019,1.3086469696016747
3800,1000,703543.3329336189,820626.8293006239,535456.9734023523,1.3139119815047462
1000,300,889032.0016228659,797782.6329612994,628179.5328494752,1.4152514609798603
4900,1000,563273.7920816118,556438.5721608676,401092.8284203957,1.4043477025005047
1000,300,852978.3371315956,747773.3305205941,596439.86854727,1.4301162315141145
3900,700,481916.46321245335,515736.4970362985,352812.3168341129,1.3659286828102526
800,300,1110475.2922925565,912421.1935870616,785224.416061844,1.4142139107975673
1000,300,894700.5339437521,801599.5614265992,632082.5874671788,1.4154804319620808
800,300,1067884.0175222023,884414.6357036836,745549.8356840875,1.4323442463673184
1000,300,842118.4674486027,744741.4246855273,595207.9080720091,1.4148307776628566
2500,900,1018187.3538137871,1241998.1006557515,740620.4011397046,1.3747762716864782
4800,900,506744.11626434274,507636.18560149503,371287.24620356224,1.3648303879161925
800,300,1114914.5912929522,915349.1446358834,790103.2343339735,1.4110998953608664
1000,300,855977.2711025719,769325.085863535,605314.1231729104,1.4141042449426848
1400,700,1444944.109539875,1376955.8943118507,1023873.0529480547,1.4112531874722394
800,300,1042859.8027852335,885236.9036844695,744009.8850900114,1.4016746600874352
1000,300,785887.6729025029,692127.7816058418,546445.8386796751,1.4381803598346878
800,300,1076239.4769161602,878109.8556878945,756642.653966138,1.4223880603013495
2400,900,1012328.9836088725,1141273.6916529452,750262.7619359978,1.3492992521668439
3200,800,676191.2911526677,795831.448322357,505022.3737434264,1.3389333350529984
1000,300,847097.8178447266,710253.9023286914,598673.2056853285,1.4149586281801525
800,300,988605.7554770054,824755.7158245816,683057.2983495939,1.4473247820727178
4500,900,535528.4330238728,541436.0221456497,392495.3331152168,1.3644198741763605
300,500,4921247.192245477,3520599.1841650256,3404972.8787094397,1.4453117154080648
1000,300,880417.518998248,751153.7127794735,606581.096399508,1.451442394469849
800,300,1056882.8596111562,866411.6337333544,748341.5071066606,1.4123001992732167
3100,600,541557.0750912701,697296.3910545981,404592.5847540161,1.3385244700431809
1000,300,870403.6637513029,758225.4144203914,604491.4614323587,1.439894058534521
300,500,4818629.921833426,3437392.5521183927,3328341.7801393406,1.4477569432883466
800,300,1086014.055211999,886951.3957484192,758226.370499385,1.4323084733873415
3800,1000,705320.4576564352,844614.8518318218,542475.0834789682,1.3001895923645321
1000,300,887494.9735454469,752609.0273687139,618739.2639988627,1.4343601985263346
300,500,4701264.801262046,3346470.1055767094,3256526.908354038,1.4436437755824438
800,300,1085060.6538261739,864482.7139880246,755614.3267904484,1.4359979891263888
1600,600,1031075.313554114,1086679.869724669,746541.1422688888,1.3811366248623198
2500,900,973982.992367339,1234274.3182282196,727109.4432998431,1.339527359109942
800,300,1120661.4121744982,902596.5687771627,773424.0799985784,1.4489611083437666
3000,200,191930.57840949635,203420.0485858383,134557.70768288776,1.4263811543357983
300,500,5039802.50511753,3641595.992639553,3475918.845010206,1.4499194975027478
3000,200,202669.57415529605,265826.6722958689,143149.99221899555,1.4157847374888117
300,500,4773389.8253671285,3421761.991854012,3309814.780958854,1.4421924310774503
400,800,5739385.049904774,4181687.2992086513,3988934.8700928153,1.4388264629076857
4800,900,484614.52492108895,484882.530893071,367964.3747955158,1.3170147930500002
2400,900,1080987.9739572024,1274424.9150855609,771479.5845205256,1.401188049103122
300,500,4735945.1104764575,3376509.058269814,3283802.2475467576,1.442213858649545
3000,200,212763.402161786,277511.5240211168,137411.27820326833,1.5483692819380632
1900,500,740408.9567539206,846664.0382469215,537627.2966383325,1.3771788772324955
300,500,4971827.817837978,3544829.47414443,3443402.3804435986,1.4438707036026033
3000,200,195491.06711541978,345181.4627477125,154226.969212619,1.267554359094703
4500,900,530434.7282433367,546809.5314258644,400281.3761249694,1.325154653404941
4400,700,435873.13063584815,428910.42634504626,313184.29467815877,1.391746451027404
300,500,4917199.679106858,3501903.703340615,3411941.189591615,1.441173632800925
1900,500,728998.1341954059,764388.0924091835,525527.6494956854,1.387173700365676
3000,200,183987.1165333065,245680.82608216273,118578.51301919142,1.5516058672748658
3900,500,362682.81565254956,434855.0270009243,254601.13699683495,1.4245137312841545
300,500,4735165.395739568,3397572.183263039,3272323.915135941,1.447034437464256
2500,900,965772.8802351666,1194771.3169510977,725666.9847555361,1.3308761463917473
3000,200,198358.37240661343,245802.37241738682,128869.00866561601,1.5392247869408662
300,500,4908538.627709458,3547501.8011086555,3355473.1266480973,1.4628454594755682
3800,1000,671148.4834449388,719673.2947664978,503375.45104445925,1.3332960160301133
1900,500,739881.4021255344,739525.6141719774,514188.4592137955,1.4389303938420321
3000,200,186967.81547048403,208982.72086597103,131628.22744100273,1.420423408453822
600,200,972015.9209705713,709754.6992002625,672788.5384144388,1.44475695626641
2400,900,1010552.7240924758,1220113.350548535,757405.6701040033,1.3342291508772461
600,200,1013957.3686080605,794230.4679366248,715749.9610949778,1.4166362888191781
1400,700,1458566.024974231,1459104.6853725708,1035040.651628332,1.4091871876525877
600,200,945105.8200121946,807669.7149976309,676965.1406845619,1.3960922996071599
3000,200,230552.44435215316,276613.5469902327,144438.60978757738,1.5961967834723794
4800,900,505097.3825145939,498631.0354427841,375263.7901171588,1.345979537106153
600,200,953888.1025967158,857420.3882432216,684783.9574551154,1.3929767077804813
600,200,855585.0823115808,697240.6527266168,592892.5650959571,1.4430693395069105
3000,200,193037.35511434125,222593.05178093584,133702.37404434013,1.443784050164462
1900,500,767885.7910285102,933404.5222823976,548829.291317401,1.3991341263606567
600,200,923564.3076034433,711255.4633701746,644345.0433280801,1.433338111570129
600,200,951940.5046419486,693830.9455932295,658141.1372050137,1.446407846020139
3000,200,215877.7698332321,294052.9126760953,141800.9510629458,1.5224000136459128
600,200,1017454.5059315824,819121.4065269192,722193.048937887,1.4088400704325938
2500,900,953715.2839153945,1166273.9278598393,712871.5127108395,1.3378501832520946
4500,900,500344.29463518044,512981.5309021483,389548.02188249014,1.2844226296343837
600,200,955127.3542374809,723718.1503942305,668511.8702217006,1.4287365666681866
1500,1000,1902481.4285171907,1833451.7450780878,1364616.3845054149,1.394151096322002
600,200,1006810.3721275821,800602.0659917232,709004.755314729,1.420033313712623
2600,900,940314.6632681233,1222190.9548237766,697756.7161110924,1.347625385118346
1200,500,1170278.667411135,1104474.330720524,851243.2196773599,1.3747876521761861
1900,500,725508.6174361437,790721.1269695476,522602.33383560856,1.3882613422548586
400,800,5805834.890792569,4209543.74927705,4040178.989947411,1.4370241777006372
1600,600,1071578.7057694457,1074239.5735619997,757891.7571504308,1.41389412889043
2400,900,1031936.1414874183,1265470.2458371255,755903.1091203501,1.3651698597830744
1200,500,1217378.1703371964,1052065.5029534306,832085.4450348351,1.4630446639842751
1900,500,690565.4008236978,773610.6473905507,518495.0917179091,1.331864875587684
2000,700,970999.0310421035,1063647.989142599,712620.7248610589,1.362574785109458
1200,500,1156483.8999661992,1042470.3389354802,814131.7270885095,1.4205120148087171
1900,500,763601.5598877035,871389.1672262762,543695.1127016209,1.4044664777164677
4800,900,468826.36326665577,467511.08976167376,365201.2705148345,1.283747897716068
1500,1000,1835921.0859429385,1939930.0018834465,1310236.572839959,1.4012134327494383
1200,500,1165708.6598314063,1176536.5411126947,868979.7112525515,1.3414682123603878
3100,600,531267.0792798914,656956.8628761758,396787.0819136826,1.3389223175251048
2500,900,941846.5954694168,1177337.6450659186,706491.5996073904,1.3331320513829426
