P,n,Paper,Min Time,Time opt,mtsa
1800,200,342688.28828922805,288389.126287846,224262.8461381463,1.5280653670030186
1800,200,358011.7748925547,340355.8362889136,238583.3203649926,1.5005733608906797
900,200,729437.4107447657,505509.6455935985,448525.6922762926,1.6263001725560706
2500,400,462002.5337019391,507246.8923198284,316211.743555257,1.4610543191961043
1800,200,351691.41473104485,386039.4427160809,225655.04689485396,1.5585355593438983
3000,100,99892.20107645169,120666.65795155264,67632.47595830692,1.4769857181930137
700,800,3758117.22895002,2644882.208119748,2333788.625536085,1.6103074579373091
4800,500,296018.87802738725,315235.79674820043,218726.61253679788,1.3533738514675984
1700,200,368567.3737818912,318134.8251194528,237454.7782639196,1.5521581687113755
1800,200,331698.8278545351,443648.549271213,228261.31915170513,1.4531539074918085
2100,700,997185.5276284693,1078096.261374672,678686.4046295799,1.4692876132869097
800,400,1582549.7093315956,1157946.7183504323,988161.6986101781,1.601508853821604
2500,400,434390.22229935456,516778.20970831864,304513.07163243735,1.4265076371620773
1800,200,298267.00333545095,358999.59662798105,197630.8550319857,1.509212735466725
900,200,767534.2032481655,587354.1855313331,477166.6407299852,1.6085244393320675
1800,300,537422.062309407,521456.3767069269,348988.6293608195,1.53994146827565
1800,200,333875.1835313818,307128.83213203767,214781.68110936,1.5544863128312285
700,800,3767836.775723846,2693129.2581003304,2346635.250110262,1.6056337581849611
3000,100,103372.27120071647,137725.03739768043,82865.58990685953,1.2474692006284676
1800,200,329159.3537830011,309007.7352837347,219380.37906833788,1.5004047088480352
2500,400,441433.28050937725,521249.19025347725,316311.79713326576,1.3955637586396956
1700,200,387872.66857576487,384311.89393427805,252617.6333276392,1.535414070136201
4800,500,290562.2153889682,292866.8633610785,208021.36125870878,1.396790279761732
1800,200,363056.0829292322,374582.3341303239,240731.01631262898,1.5081400331802028
3600,1000,771300.992507217,931285.4628605355,568590.1602105895,1.35651484405138
800,400,1526490.2306340043,1104540.6744401965,951603.3488513668,1.6041244836691202
2100,700,978161.6908324776,1058406.6031433947,673335.0151023057,1.4527117540201842
900,200,718570.1050431216,585234.3258931428,451310.0937897079,1.5921870902757738
2500,400,446784.8041380017,523114.97993079585,312295.78271859424,1.4306462938713258
1800,200,335195.2417542354,321008.39693615556,222837.29007390022,1.5042152130061965
700,800,3748739.106600001,2664428.303500932,2338847.788167827,1.6028144822270092
3000,100,94751.94590198432,170425.0936672779,67828.79602926127,1.3969280224450458
100,900,30022568.994172603,18006306.28646395,18006306.286463946,1.6673363496400013
1800,200,341640.71298644226,379291.80099439825,236334.91843824298,1.4455786527191363
1700,200,359147.2945169833,392610.14740076044,238928.87318278657,1.5031556870158034
3400,100,85207.12712128047,102114.81429114126,59675.71408085905,1.4278359033262178
2500,400,460707.57703534584,589515.3579558656,332191.28423515055,1.3868743669662975
3400,100,94560.441453598,120252.09045357525,82739.16147748545,1.1428740606626682
900,200,687205.2794309561,633072.4322160323,456522.63830341026,1.505303837691027
4800,500,304399.30840772146,303180.7359110809,203532.93177212737,1.495577672651631
700,800,3522609.3933699583,2548346.0982699874,2221941.1292689685,1.5853747639699693
3400,100,83014.47132471346,169739.84442066826,59848.93767287759,1.387066747591312
3400,100,97280.5858850486,133613.03302629993,70156.3045836674,1.3866264259833294
2100,700,952049.4536301707,1095334.271110666,673664.6013276727,1.4132395434669582
3000,100,102521.79297513206,169027.29473262673,70274.43572592597,1.4588774981413226
800,400,1604580.379608737,1149491.4891919368,988474.3660414555,1.623289823927961
1800,300,481670.4579486845,495730.4888367868,331355.48252626107,1.453636602830347
3400,100,84988.70107133982,98384.43888528817,61418.776270568575,1.3837576427270137
2500,400,472086.1511075162,547568.452279727,328073.33469129907,1.438965320213318
3400,100,97032.79168962696,118671.11765010226,67808.79477229004,1.4309764981883921
900,200,620522.1046318342,517511.10673990275,395261.7100639714,1.569901887363199
1700,200,343657.91888693377,456099.0117411731,241688.45557239366,1.4219045674856277
700,800,3611369.6203147504,2558692.3174484004,2243871.209934315,1.609437121135159
3400,100,122583.79690423526,134936.64303291705,96621.71431835281,1.2686982193292662
2300,600,764172.7314633527,834238.8794256205,528751.7238017203,1.445239224884143
3600,1000,730356.3700837905,985290.6237834421,545931.905349983,1.337815875801539
4800,500,317328.68869143364,319377.71694956237,237834.46181356232,1.33424183472699
3400,100,86249.19794412241,100791.5141719019,58491.78381238288,1.4745523614183778
2500,400,439356.4949618536,528231.9129310998,305764.52333568246,1.436911287708508
3000,100,95078.97396390965,106852.97319122699,69607.94643997772,1.3659212608131652
