P,n,Paper,Min Time,Time opt,mtsa
3400,300,234586.94066309062,301438.04887418397,177791.60630363494,1.3194489072923938
1400,600,1071200.6522550643,1314361.6685634279,895503.0750144436,1.1961998592107423
2300,1000,1091530.463579785,1427378.5753068675,877204.6527390012,1.2443281737865488
4900,200,131820.5982419122,128209.4995962315,81858.59635367764,1.6103452064138641
2800,800,698496.5532865309,966685.4254187637,586658.8125275655,1.1906350648294581
100,900,20176966.7166615,18006306.286463957,18006306.286463946,1.1205500115162057
3400,300,217152.27239381446,317600.3041520333,181982.13647025375,1.1932614739321379
1800,700,893327.1137520425,1093211.096460246,764426.6864739114,1.1686236620972943
1000,1000,2339291.1354833595,2563446.9356127684,1965354.8592599388,1.1902639996342583
1500,900,1464518.3496071622,1707023.334486525,1234367.335232841,1.1864526124477421
100,900,20687852.06267197,18515510.02849263,18515510.028492615,1.117325530370832
1000,500,1162868.6435058783,1260938.0629891995,992944.4342876563,1.1711316397479246
4000,300,193652.8536243252,250316.8957031342,144863.04739585196,1.3367995296630097
3800,500,356210.428863725,458148.8316198861,268813.6483191662,1.3251203243995682
4900,200,143140.61087530956,150624.21850488428,124828.15119872103,1.14670136103703
2300,1000,1064883.6741624374,1353518.5591242288,876171.1402490197,1.2153831885626627
100,900,20323816.65249962,18177736.08249608,18177736.082496077,1.1180609378562862
3500,900,639119.7935758686,812666.4748314759,504636.8568624217,1.2664944799109488
4200,1000,633750.2171719999,699095.859079157,480373.97649992927,1.3192850740783064
3800,700,480577.8533231863,653358.5197709082,375063.5394005573,1.2813238367324815
1000,1000,2330122.4756138753,2521142.5724216825,1973613.9002300235,1.1806374465351612
4200,400,261929.90028626585,296993.4868998236,197732.90728282768,1.3246651955185884
3800,500,359735.60639694677,430884.202000204,262763.8247478427,1.3690454031949093
1400,600,1074760.1156365813,1204215.541836368,895883.58052675,1.1996649330314302
100,900,20340940.389558334,18141674.61888836,18141674.6188884,1.1212272745968084
1700,1000,1377242.616594924,1731030.927646467,1156091.0936823168,1.1912924717793714
4000,300,212369.62968233819,244507.33555994276,149668.30142133211,1.4189352566011637
1000,500,1161336.0286693478,1191860.8727589601,985140.6742640273,1.1788529892311588
3800,500,341745.42635153607,435249.64165495505,257094.22960689774,1.3292613641079059
800,600,1752992.7868185749,1789244.4184808314,1520161.205929946,1.1531624277612031
3800,700,466907.88174615783,598080.7441510535,372106.19255653734,1.2547705227324764
100,900,19935995.2926884,17821787.817771,17821787.817770988,1.1186304929974102
1000,1000,2274521.8482928695,2404064.4048253414,1932541.453985831,1.1769588919304734
3500,900,634914.2156611806,873971.906611693,514647.48358924635,1.2336875937548006
2300,1000,1063266.1034821426,1414545.2745999764,873726.54840244,1.2169323519197912
3800,500,367619.09987756936,513313.15603743,274414.6456587005,1.3396482501695286
100,900,19728588.41365983,17662289.99018474,17662289.990184758,1.1169892706225155
4200,1000,594440.5163118831,686486.437032475,479808.00537446316,1.2389132937620657
4200,400,253619.49513013044,278980.4634827337,195281.74684005897,1.2987363091228985
4000,300,201440.94904371616,237794.7286381872,151645.274099877,1.328369447972659
1000,500,1228414.1706110933,1278036.669926054,1033020.7141330796,1.1891476654870272
2700,1000,894732.8874779992,1270947.6392120211,727909.2071333106,1.2291819896078553
3800,700,455498.04997242684,602664.7249258736,372288.3323126612,1.2235087979869406
1000,1000,2384493.615198199,2575360.0055308035,2017570.701299703,1.1818637203950906
3800,500,326834.2237505595,406445.76119809,261301.16691780428,1.2507951173955894
100,900,20252437.956663523,18012661.92562361,18012661.92562362,1.1243445327674608
1400,600,1025186.0861982899,1159355.024084065,878599.9670945829,1.1668405697628792
1500,900,1449222.2316998565,1711728.966756199,1211849.0721664052,1.1958768339931165
2800,800,722753.3671324279,983990.4261269753,584711.9470419567,1.2360844870518197
800,600,1785750.8612625594,1874727.1523895776,1528930.1943551565,1.1679740957799056
3800,500,344373.93777322787,428378.67741512996,259247.54585895455,1.3283594898930573
3500,900,607676.0719305476,800216.5101662754,500847.45670605876,1.213295712684801
100,900,19689745.218227405,17529660.984712034,17529660.984712057,1.1232245298639374
2300,1000,1070047.608953905,1323071.3106768047,884668.043012582,1.209547035642935
1000,500,1203034.871969791,1236403.6449740862,1023582.3568774845,1.1753181010658877
3800,700,455964.93657051073,568019.1016860452,362634.446469447,1.2573679665837456
1000,1000,2379904.312028311,2453083.751384311,2015193.6225727454,1.1809804702487838
100,900,19997891.125709463,17807310.8128545,17807310.81285451,1.1230157846896032
4000,300,198046.4383919252,244777.37235807165,151122.86535808968,1.3104994927316185
3800,500,343162.6513633565,426361.42100704816,271847.55635081045,1.262334876096941
4200,400,254977.52203548074,297754.7930177285,182002.69246171578,1.4009546704322255
4200,1000,598713.7850035763,678419.4410877083,478469.30031562195,1.2513107624849393
100,900,20447849.86401995,18204370.612090778,18204370.612090766,1.1232384958389683
800,600,1723539.9987347035,1780219.857987591,1447621.8881900513,1.1906009523589272
1400,600,1020194.6451391224,1164488.8949150064,866250.1480206442,1.1777136748204162
3800,500,338815.8247794452,466682.74228482286,269363.7781256538,1.2578373645375331
1000,1000,2349190.963392652,2483964.8371247905,2009571.061325612,1.1690011906535966
3800,700,482278.56889074924,616079.4729723161,378887.6094136873,1.2728802866819928
1000,500,1167573.4642940436,1246516.351720135,981697.1745407823,1.1893417792917764
2300,1000,1076946.039463182,1503303.1188938795,896263.1814000345,1.2015957609470318
2600,400,364460.0602960219,528139.7631951064,304049.7534185163,1.1986855973349613
3500,900,634699.5851040448,844244.2428603477,508780.3089387002,1.2474924322995287
2600,400,361434.62294627464,496968.9738189065,292801.0304158052,1.2344035211659032
3800,500,329961.3846271819,465544.6068655973,258341.3617212585,1.2772301826882797
4000,300,197820.64287928163,244948.04645515312,154684.81599971568,1.2788627093149547
1000,1000,2388856.598030727,2455607.236417161,2034736.4989289385,1.1740373258592418
2600,400,366213.65823759296,543970.6984404163,304145.9587819863,1.2040720833647411
3800,700,453932.84375309205,601619.6699597719,377216.3879282307,1.2033751933371926
1700,1000,1368674.0749785,1725054.3284491694,1160949.3530764845,1.1789266011919903
800,600,1837503.0712796187,1958926.2305881476,1567130.3812752762,1.172527246765724
4200,400,236761.9063259012,261047.21171960304,184665.28802035813,1.2821137576207595
4200,1000,600451.634831179,672624.2891233992,484461.0711735568,1.2394218453438315
3500,900,635982.423640861,864827.0299202396,520124.87463116477,1.222749487018582
1000,500,1209721.6372198064,1376980.797544183,1006641.9379944293,1.2017397562731993
3800,500,401751.15317295556,508386.5757706211,288145.1780149138,1.3942664456184712
2600,400,364261.7709237008,532980.2359960672,300284.4064601868,1.2130558999639445
1500,900,1424514.30700329,1710290.2159013362,1209444.9745925602,1.1778248179361634
1400,600,993780.5251973582,1195864.0967420756,853189.87687873,1.164782368062029
2300,1000,985751.5173928494,1218582.092767162,831663.78868215,1.1852764672547136
2600,400,385401.55342272634,584696.2625104445,319414.6963799524,1.2065867907476642
4900,100,61586.803625968714,70973.80283469312,42511.79157511906,1.4486993218609425
800,800,2361943.7956888704,2388386.8611621168,2042065.0473440746,1.1566447399708606
3800,700,471216.127795324,596434.1846022033,381330.76638938545,1.235714947044568
1000,1000,2436531.7699373574,2596321.8105459036,2061405.3172200792,1.1819760769915726
2900,400,331449.8855261614,470746.97687612317,272596.3306510836,1.2159000260000157
2800,800,664050.29575805,952777.8102625269,555485.2823172421,1.195441745977359
2600,400,387434.53441481595,501796.59191313107,315455.1295108645,1.2281763654170423
4500,600,347457.8386466478,373400.96200655017,270250.88105421263,1.2856862382511434
800,600,1790064.282516015,1811110.7820235859,1567796.2659218123,1.1417709822542004
2900,400,330313.9438518918,458455.9855603861,262511.2686486529,1.2582848178376165
4900,100,83912.7105348403,86621.04379425403,82739.16147748545,1.014183719491455
800,800,2381615.8282132894,2384622.5318966373,2053305.8438464794,1.159893366763026
2600,400,365214.9799271816,502922.6949445646,294004.3493612332,1.2422094459509316
4200,400,250094.60012870512,285669.4302156185,190302.23064616925,1.3141968923827718
4200,1000,594129.8923619969,685559.1384255126,490810.78981430456,1.2105069910683557
3800,700,431654.70338744146,605981.6647141081,345854.416725041,1.248082090362931
4900,100,61825.18374189792,64570.77822383537,54290.25884700422,1.1387896292063726
1000,1000,2225868.8520980636,2280694.0863013356,1912826.713968945,1.1636542065431448
2900,400,329249.4455184365,464499.57829947467,272682.5837355739,1.2074458185335248
2700,1000,873165.8647952679,1283910.327013468,730968.111196305,1.19453345696058
2600,400,361108.6511281788,547168.0130823643,298305.46526365547,1.210533138603462
4500,600,378467.53636925726,382697.4052860385,271809.8123298056,1.3923983579740546
800,800,2388493.7154932315,2387498.7535129553,2046491.8146468485,1.167116183118182
4900,100,79807.86175298879,83040.09047520875,70156.3045836674,1.1375722000552506
2900,400,345491.8194859223,478779.53534864885,269220.50234361575,1.283304267239494
1400,600,1033079.8457709628,1204966.4498460074,866162.0081719209,1.1927097194569067
2600,400,368060.58877435356,510364.94586859026,307411.29565919645,1.1972903857846342
800,600,1759984.3483884519,1730556.942509167,1537549.9424155199,1.1446680851377635
2900,400,357865.85034701275,500053.741753279,286371.7967544401,1.2496546601405647
3800,700,449224.4668103078,567985.2917707922,356688.70344647084,1.259430036526862
4600,600,338801.4336013587,364769.0908446798,264375.86190086015,1.2815142470472882
800,800,2248595.17976493,2346112.5605506673,1944198.4881103474,1.156566674398785
4900,100,59634.1456157903,58946.621490488964,43958.40781420668,1.356603857624649
4500,600,364749.3381369336,380492.48795193975,277514.5116622374,1.3143432966881012
2600,400,383678.74207018287,556824.1494478384,321121.30450767674,1.1948093654465415
2900,400,347425.82751009474,501378.6593568555,282821.84025111987,1.2284264440172388
4400,900,505311.3504199728,545457.0045660947,409234.23378327145,1.2347729214843335
4900,100,84034.62756301947,87530.47669714186,67742.26274582943,1.2405051758946903
3900,300,222675.33356231663,289109.2645430953,161071.67508960902,1.3824611523934027
800,800,2263523.5508583,2290291.8833379904,1963387.3086925258,1.152866548967174
4200,1000,551512.008471505,623700.7761558578,455434.9318973679,1.2109567576950555
4200,400,258930.07259359816,301335.1188825767,198789.37898094274,1.3025347426555465
2900,400,332969.1820221495,472594.87915686227,263590.1063238642,1.2632081934556436
500,300,1433814.1327611674,1352448.134047791,1256359.0656989503,1.1412455021077064
3900,300,213561.69687773063,276945.2549796063,152933.29962750513,1.3964368610230486
1500,900,1380558.9317051012,1610107.8279561016,1188119.1878513992,1.1619700664894663
500,300,1360900.5247770208,1287985.4989250165,1192879.73709454,1.1408530822157512
3800,700,458629.8068371379,576181.5457914941,362096.8514876422,1.2665942963958365
500,300,1440550.7395062104,1370253.6510202258,1264165.1749343576,1.1395273086691473
4500,600,411339.8653526554,431475.953828195,314954.4837664354,1.3060295584097723
4900,100,108819.71775874228,116098.86998831423,96621.71431835281,1.1262449494551403
2900,400,332266.44495993265,488396.4347708824,267446.279201898,1.2423670501286024
800,600,1741178.0813202942,1739302.197494607,1515937.7590361272,1.148581510646836
500,300,1359081.1782099626,1282203.3587244123,1190415.8161440182,1.1416860896659482
3900,300,203869.19167166093,263422.86981117644,162072.45832491765,1.257889179807161
500,300,1382103.0577324734,1316903.99802258,1210628.2463458208,1.141641178375141
800,800,2335130.5825497494,2375089.82960989,2008926.2965476336,1.1623774284615132
1400,600,1004027.7442237325,1106514.1832873593,832231.2332734962,1.2064288193973356
500,300,1263679.2034750413,1211244.3315959473,1092891.6773593503,1.1562712294857516
3900,300,228167.28622769774,293718.3170369568,152617.41232615616,1.4950278788640787
2900,400,331708.2122792204,467372.726389336,275610.12714272784,1.2035414508097575
500,300,1356520.033336767,1278663.3833003466,1197346.411370657,1.1329386553920489
500,300,1376378.4310676854,1302416.3157563764,1213162.192799016,1.1345378542436242
4900,100,61714.55389049877,67037.03615483375,50459.111537190256,1.2230606526833678
1700,1000,1343562.3657538975,1700921.6781746706,1136789.0905799007,1.1818923816981013
500,300,1355420.9651598912,1279932.4363401695,1208982.9228647174,1.1211249882241388
4500,600,354626.04659882525,370455.71046603925,278719.33616387774,1.2723410276433669
4400,900,574759.0855265341,612204.7095685027,420807.0461021049,1.3658494810162334
3900,300,214238.63301567035,264675.43046327686,155208.7495315155,1.3803257462116767
2300,800,851533.0285041567,1151035.3920036762,710283.4947283737,1.1988636013987621
800,800,2317964.4434899073,2346249.191016496,2000733.0150216208,1.1585576016822305
500,300,1400079.614201115,1327636.4380185332,1237478.5279977254,1.1313970970199239
2900,400,356247.07864634885,519158.87393764296,287901.85921377916,1.2373906845173255
1100,500,1107804.443804323,1230171.4271995027,928628.9669207562,1.1929462500805843
4900,100,66340.00665582991,64336.89712573229,54138.05797390288,1.2253857847617835
3900,300,207580.8765213524,247767.78103997075,144863.04739585196,1.432945670086023
800,800,2388000.309283002,2422520.910927081,2049192.0839166373,1.1653374654457953
2800,800,693515.6158731477,949684.531680013,560967.8024835788,1.236284173178458
1100,500,1081560.146190197,1148519.7420476072,907729.5764016383,1.191500392085544
3900,300,205488.8146569825,270738.7658412768,153505.95017572524,1.3386374562142387
800,600,1738125.3925871889,1769655.957793063,1493082.2845377775,1.1641189575330544
4500,600,343745.6168223092,388484.06278062746,273342.2119849813,1.257565065878651
4900,100,102527.13212997286,104517.99809808984,100419.32952364009,1.0209900087595842
3000,600,505770.63664548664,708117.4885106497,405376.3215813189,1.2476570774349693
1100,500,1040302.8077293442,1134275.6356464506,888143.702278374,1.1713226193696282
2300,800,848300.4508089648,1141298.283160307,714193.3369900797,1.1877742438540109
3900,300,202632.21200241824,249603.8410365106,155533.6144614123,1.3028194111228029
800,800,2306287.9117519753,2352304.72128651,1994467.4350464076,1.1563427264974684
1100,500,1153963.241228981,1298397.1811070924,947977.8668209653,1.217289223322044
3900,300,197431.95392986565,250344.28642986913,154997.81062368173,1.2737725335308736
4400,900,532315.9312637483,579378.949089661,413130.3655112745,1.2884938404490658
3000,600,501506.1621495925,703989.5317154075,407714.71849470836,1.2300418390613028
4500,600,338258.53390348214,368446.253353523,269500.04605086707,1.2551334920352377
1100,500,1075012.731316008,1155528.6141037303,902676.7584433239,1.1909165947397153
3900,300,198363.0477484013,246404.57570050066,158651.09333304173,1.2503099952295689
1400,100,167413.52991545564,203389.36759567427,144926.73419637198,1.1551597491227164
4600,600,364559.3484115622,371842.58557010215,265900.9033661142,1.3710346365751416
800,800,2319524.719509691,2299946.127176046,2020089.4949737056,1.1482286924817076
1400,100,165083.73762610264,225536.27378509357,141508.4952514703,1.1665994845944585
1400,100,169676.64990954738,244546.8356786336,145347.42006270273,1.1673867333616865
2300,800,849424.6683746821,1136300.9029680796,711823.2398771647,1.1933084237615823
2000,300,378171.0280315069,468345.6657022379,314089.7664247376,1.2040221250638057
1400,100,178054.3633674362,247357.9319191195,145397.99961034767,1.2245998146095844
1100,500,1060025.1845380892,1131949.5978541942,895582.4311491157,1.1836154302155952
1400,100,176104.61800323112,181800.52411317648,149159.88522852366,1.1806432924872943
1400,100,177201.64436338862,189558.43474754298,131769.40543605556,1.344785944635534
3000,600,479191.33005801763,778251.2892843673,386032.50351734704,1.2413237892971474
1400,100,187668.62909050123,231920.3025459727,145479.3921411272,1.2900014656952026
800,600,1772313.5187265112,1749449.4182293,1515783.5143008616,1.1692392099566877
1400,100,168741.12543421274,175355.25404115138,142051.47497292983,1.1878871758731757
1100,500,1111784.4810943934,1222648.2379336294,939109.7401209815,1.1838706741037177
1400,100,171038.71315698948,196277.2028752097,134779.12549066052,1.2690296997723254
4500,600,367098.59407227504,379440.70844986546,265436.8505844938,1.3829978515188128
1400,100,202244.86144459972,265964.6862655523,152346.24603351613,1.3275342629716385
2300,600,630208.1665146742,873273.2412235909,528751.7238017203,1.1918791715391166
1100,500,1102599.3225032047,1203662.9625415993,930529.4153431677,1.1849161394823609
3700,200,141713.35960748,160590.91478630324,109100.8440672063,1.298920836214469
2300,800,821522.3340693989,1093006.4318617259,676242.9523862078,1.214833117551251
1500,900,1377921.2326440024,1655391.8571337808,1177485.9993456504,1.1702230289020314
3000,600,551063.4007822879,814446.4961684555,417901.4350067403,1.3186444329232798
1500,1000,1619065.9566386845,1846331.4485707367,1364616.3845054149,1.1864623457716221
3700,200,170245.47436787045,227952.42629758696,116067.56125864504,1.4667791114219701
4400,900,531842.7597511109,561240.9757569843,412310.7867929182,1.2899074600690164
2000,300,358059.815731683,504560.63760527084,298219.934273635,1.2006568796408534
1100,500,1085816.6230493123,1168882.728081826,892451.9768552567,1.2166667240465048
3700,200,180902.48766821672,234854.32701306872,137320.72161632078,1.3173721018861597
4500,600,357982.4442930521,378262.8385836057,269472.6247645976,1.328455699742316
2700,1000,857343.932721828,1287988.31072901,715756.0940688263,1.1978157640937763
3700,200,172782.04479141822,265407.6771990593,153939.42557382103,1.1224028162204702
1100,500,1084413.9528808484,1296922.2214325645,915129.0345403902,1.184984752915723
3000,600,507149.14535165566,708451.8978393752,418079.0042458166,1.21304619510017
3700,200,147711.89945054596,215689.05323565428,112828.85828240226,1.309167722683447
2300,800,821377.5518066091,1118018.561849096,682917.3247626177,1.202748154166568
800,600,1682880.7924722729,1671234.9476036385,1456404.658228618,1.1555035772263398
3700,200,150384.70983967508,188571.6883533138,104488.38540455353,1.4392480968810284
1500,1000,1571447.3641860855,1973650.135292547,1310236.572839959,1.1993615479530906
