P,n,Paper,Min Time,Time opt,mtsa
4300,200,131233.3765067748,136989.32769439,93877.47047643333,1.397921949118976
3500,100,90530.93712721021,106237.89316120713,57970.693678548785,1.5616673077815848
1600,300,483276.8094952041,565296.3354022267,392612.208030922,1.23092659782281
3500,100,117164.30703653746,124298.90238928741,82739.16147748545,1.416068339880621
1000,200,534256.9294667407,461551.5872226135,403673.1230486633,1.3234889789834616
4300,200,165099.6153283783,183492.47581164553,115155.9162563489,1.4337050209461197
3500,100,100993.75422321475,152026.65478914313,58138.96802508109,1.7371095094024742
800,300,957620.8755348608,906623.1038421508,785224.416061844,1.2195505589824132
1600,300,473387.9917811536,547689.753688329,372774.91784204374,1.2699030141876195
3500,100,112579.89076074054,147994.3274083821,70156.3045836674,1.6047009806008152
4300,200,174888.2643171327,190358.78469772617,137320.72161632078,1.2735751914104927
4000,500,340305.93527242704,425252.7422957208,255372.96590320792,1.3325840269302844
1000,200,562026.540562226,536497.752894298,429449.97665698663,1.3087124720258905
3500,100,98137.10511567269,99715.00090469174,59663.95409140947,1.6448307292091233
2000,600,664964.1179485746,941107.9445044514,608064.4823719783,1.0935750026948432
1600,300,499623.4767325116,536805.5386013117,395051.61716698675,1.2647042943791387
3500,100,123969.89098608884,120808.0533633316,67781.74556486742,1.8289568961815703
3300,600,410994.1237927639,610526.1593012088,368523.92871028994,1.1152440636110263
4300,200,185753.24480217166,174987.7380153345,153927.2635835206,1.2067598713686114
1600,400,577782.0903732567,699224.6135212443,494080.84930508904,1.1694079849196566
800,300,973289.6203317366,864929.619932235,745549.8356840875,1.305465542003217
3500,100,135217.1071836465,142102.72660097762,96621.71431835281,1.3994484380408336
2000,800,873086.3966024882,1245553.7063726995,816826.0189376298,1.0688768187600477
4200,400,238446.68574823323,294235.93133731716,188221.2759257482,1.2668423618714526
4300,200,169508.5734845286,146159.84117545094,112828.85828240226,1.5023512252535713
1600,300,471358.3044319281,558402.1497765207,372004.9425450057,1.267075381330189
3500,100,108207.81924501798,87467.23372645983,56820.58998917194,1.9043769039645433
1000,200,517851.99187346146,556101.4773926076,406179.08441073715,1.274935149909881
3500,100,97245.46024071277,127325.01464613227,54138.05797390288,1.796249512451845
1000,900,1946308.8308337447,2175736.311813246,1800630.6286463945,1.0809039898965078
1600,300,484683.7227644195,571717.3351024605,378321.326983069,1.281143007795885
4300,200,153989.48225037585,151436.37419214295,89908.61069694141,1.7127334195990906
3500,100,122045.5281129977,164980.8566944673,100482.34120613769,1.2145967803698317
4000,500,319223.763130637,431514.10319032305,249625.63351045054,1.27881002700499
2000,600,652742.161437847,973579.0844081714,611572.0777420626,1.067318448951733
800,300,1033515.7335005719,936916.2801654658,790103.2343339735,1.308076829190284
1600,300,426588.7024781526,522862.83582102484,341528.64917479694,1.249056860995053
4300,200,147412.22818788426,138465.80712907267,91833.64705186237,1.6052093423299882
1000,200,534281.1992495905,627341.3012034225,410870.37447306927,1.3003643787527697
3300,600,428348.6720116512,656075.7486905747,370649.7440860985,1.1556696823515133
2700,500,438810.13059002894,673614.0951077706,378330.3198566043,1.1598598038781238
1600,300,460119.1470940106,516357.6876309313,374170.7535533303,1.2297036653037878
4300,200,176076.87205393368,176551.865056616,115640.3076979828,1.5226254197956022
1000,200,539020.9333545024,486278.14652842993,355735.5390575743,1.5152293605032927
4000,500,305131.8122804711,382382.3086774036,244239.51812655284,1.249313848229781
1600,300,461973.15106958256,557533.0778565166,379113.1852496925,1.2185626062182897
2000,600,655462.9722548415,975625.6630713129,579048.7552760205,1.1319650828752683
800,300,916908.1606514272,893718.1700838483,744009.8850900114,1.2323870677343196
4300,200,130586.10120790388,153363.0198507521,93280.7260774466,1.3999258657086822
1600,400,554562.2750931352,655546.3630332922,475801.6744256834,1.1655324159220748
600,900,3129473.190955648,3263962.3226753413,3001051.047743991,1.04279238878932
2100,600,638805.5135549544,905955.9009727512,579109.0308304556,1.1030833220454062
2000,800,866208.6778914619,1253117.1760610007,821322.3375385917,1.0546513083856812
1000,200,566509.794016494,482990.38440822624,386607.02599684807,1.4653375544734994
1000,900,1944747.9979879542,2283019.7860184694,1851551.0028492615,1.0503345546491976
1600,300,479899.49475076044,543180.1192424512,377807.1633952242,1.2702233870794488
4300,200,171362.56915088478,173242.2273293922,124828.15119872103,1.3727878487768594
3000,600,459396.65020909207,712294.0908021246,405376.3215813189,1.1332597040129209
4200,400,240404.09171653102,277830.6715613949,181257.78073359368,1.3263104664724352
3300,600,435889.5415656693,702653.1082560506,350938.63956122455,1.2420676791551313
1600,300,479706.97268604086,545518.2431013333,386712.0399992892,1.2404759176541869
800,300,989247.0639860135,923784.0801835606,756642.653966138,1.307416465091704
4000,500,344602.10045682313,430282.2316819539,260693.91337576546,1.3218647723474541
2000,600,722879.6319065681,1088423.3439499978,626852.1525101105,1.1531899970542236
1000,200,570221.7112895778,452702.5950371911,394884.6823230082,1.4440208415659619
1600,400,559513.7584623336,716181.5532433699,494237.18302072777,1.132075403640499
600,900,3289959.298513324,3472499.6912820656,3085918.3380821026,1.0661200129352848
800,300,850280.9715689252,816254.0638110782,683057.2983495939,1.2448164650657827
2000,800,872396.5795549776,1213913.1326354037,818596.7258587393,1.0657220484724028
3300,600,490033.29033345066,762033.3977283398,379910.395460673,1.2898654424531986
1000,200,577012.402771816,556773.0456726064,433315.8293627322,1.3316208725178933
4000,500,292271.2851761403,398871.0167290854,248236.10857191408,1.1773923095135421
1000,900,1923701.1298507242,2227351.992776845,1817773.6082496077,1.0582732201195932
2000,600,672520.6709644151,933162.7820565291,627118.506368725,1.0723980621439277
3400,700,490027.3353125942,741478.981247184,419188.66168297577,1.168989956324707
800,300,914966.5660454858,868302.1850210305,748341.5071066606,1.2226591166686096
3100,800,606439.8665162912,903904.3951089585,526984.528346858,1.150773569043257
1000,200,511124.55933210417,489245.3499579594,401107.1221330204,1.2742844270977525
1600,400,581375.1025611826,671347.1732584386,487962.16049780353,1.191434807092587
2700,500,435207.87223826576,635932.4845811969,369815.7533488156,1.1768235081856324
600,900,3238407.3020130545,3361405.155687308,3029622.680416013,1.0689143974748605
4200,400,251964.52689397786,271151.1626832767,188280.83162694392,1.338237805286603
4000,500,301118.169486227,397763.1593373675,246285.16856600682,1.222640288245877
2000,600,699993.9021622428,877803.0642366997,615019.976966208,1.1381644960789683
2000,800,830866.0508310382,1195785.8934979853,777679.395244139,1.068391493862586
3300,600,420063.49346032017,636659.9517351268,380071.82204165147,1.1052213531743642
800,300,905025.0563611612,879040.5810154199,758226.370499385,1.1936079930391912
