P,n,Paper,Min Time,Time opt,mtsa
1400,300,661174.3630025022,609525.962626656,448699.6663210537,1.4735343318250176
4000,100,72612.19472804449,85016.30019498913,50724.356968730186,1.4315054752257854
5000,300,195476.54095267793,201578.40407013355,142348.1066563424,1.3732289493993657
1400,300,622708.8682351422,631390.6610005089,426028.47753376426,1.4616601966139466
700,700,3094746.8933098856,2301391.4745019507,2036059.2138887395,1.5199690029638786
2900,500,491575.1696937187,638858.786211983,352238.57365959714,1.395574495395204
3200,500,447380.19393125904,561588.9071277772,319216.2073790099,1.4014958626460912
1400,300,657659.7578038927,608720.241624616,451487.5624765563,1.4566508857883367
5000,300,197450.13220658485,198036.322025281,148288.0517849619,1.331530961731932
1400,300,643608.6519859763,609179.4269973293,425148.5057657208,1.5138443232366399
4000,100,93907.33200207171,95846.98195396918,82739.16147748545,1.1349804654187277
200,600,9360470.22776437,6124762.532992429,6080644.823719784,1.5393877621745682
200,700,10970859.10117894,7202037.298273294,7126207.248610589,1.5395088464930557
700,700,3037750.327536943,2324599.4953582734,2020005.0453069168,1.5038330397216366
2400,800,961405.2718317299,1115800.2540110212,680688.3491146915,1.412401538945306
1400,300,617593.3362790305,620584.6705570682,432367.2308377932,1.4283999624169639
1700,1000,1711529.2955030024,1674878.911533017,1204073.2804459543,1.4214494443968566
2900,500,480070.0130564168,571073.601936424,344311.2186351042,1.3942909410837052
5000,300,189885.02770451255,187007.83655204193,143441.4983667211,1.3237802858072105
3200,500,438305.6949203455,544023.5623227798,312032.0418880632,1.4046816867531222
4000,100,69956.37507096509,104499.5934354099,54290.25884700422,1.2885621943359982
2100,1000,1364118.5518585155,1523826.0612359922,974725.9889324391,1.3994892588762873
1400,300,568119.2799212679,548731.687190829,390318.45619976794,1.4555275849689775
700,700,3012380.006325472,2284488.8699109233,2020993.803983018,1.4905439098272388
3100,1000,883390.1136799165,1084356.5775301054,660298.2505671362,1.3378652948439052
1400,300,622347.8448484336,590337.6189998543,427623.7183466632,1.455363250791231
5000,300,206907.5403840499,199499.90810669187,130823.99861272547,1.581571749664619
4700,1000,575106.5538274721,585331.7501785693,435515.8673953451,1.320518026741404
2900,500,466706.6041362011,564220.6546533862,336882.0939676591,1.3853707647073852
4000,100,85754.9246243845,95123.72071475165,70156.3045836674,1.2223409589955583
1400,300,630991.0419764352,591860.2976256631,433272.21171393426,1.456338590191064
700,700,2987675.994741404,2236606.696134511,1968586.995119855,1.5176753692612415
3200,500,434449.44787968777,552060.6095216835,305299.39765819104,1.4230275303919575
200,600,9417870.648047237,6177834.807100561,6115720.777420626,1.5399445119892032
2400,800,947358.1165263343,1078109.342946757,684435.2812821597,1.3841456488795236
1400,300,639306.5760879483,568623.3674839175,431779.61530882766,1.4806316774141555
4000,100,75693.9254655548,84509.10049819492,52205.95982998329,1.4499096599710775
5000,300,181370.3262613064,184841.2729891706,131967.49793690105,1.3743560277851659
200,700,10898038.599183632,7152082.9250492435,7070017.65857421,1.5414443252439356
1400,300,629797.41572994,587486.6816291711,441956.6171420448,1.4250208986632804
700,700,3141414.2894721357,2356400.113853035,2056818.451102874,1.5273172446443668
2900,500,506152.95322158304,650926.4413834388,359577.81155278,1.4076312190561522
1700,1000,1633602.6556161202,1792763.285515726,1156091.0936823168,1.413039737563292
5000,300,184280.18225911373,190726.61227874758,144863.04739585196,1.2720993073930769
2100,1000,1280859.0720973338,1561152.3985658472,935883.2663142566,1.368609866422421
3200,500,445669.12750028475,694222.7836832127,325867.3917197068,1.3676395332111806
4000,100,96006.85269958839,98682.61576542312,67742.26274582943,1.4172371693547994
700,700,3094726.6661532237,2323142.0109879947,2047746.1058961095,1.5112843614950728
5000,300,183913.1109692397,184983.02837530093,119734.6411370657,1.536005864490845
2900,500,468935.4108846151,604765.3835300619,342394.6325129849,1.3695758237881583
3100,1000,867780.2265307601,1109633.828541789,633985.438470948,1.3687699651646266
200,600,8921735.708765259,5869102.956302022,5790487.552760205,1.5407572553216962
2400,800,936967.0018941185,1100162.4043439266,682163.9382156162,1.3735217436808642
4000,100,119946.43072291955,127748.45896363528,96621.71431835281,1.2414024276956586
2100,700,976668.1800282671,1038112.4141359394,678686.4046295799,1.4390566443736599
700,700,3122221.4379309015,2404392.246496844,2070081.303256664,1.5082602953898498
3200,500,423753.4934248413,529046.2494200246,310295.1357148926,1.3656465882023923
5000,300,176733.2636965414,185961.63756989513,123414.4751336362,1.4320302663457454
2900,500,465079.93914923404,579274.9565196164,339703.68078069907,1.3690753602680965
4700,1000,576170.2632687209,580797.8350504227,418160.6083531784,1.3778683399611078
200,700,10896961.194886737,7136042.29010393,7073478.313940563,1.5405378671212961
1700,1000,1616170.1331807128,1784437.3587881795,1160949.3530764845,1.3921108004392315
4000,100,76436.35677833013,86480.82507321409,50459.111537190256,1.514817729638257
700,700,2835324.68460926,2177779.8643747154,1877495.4050787939,1.5101633148818643
5000,300,173785.81308817695,174173.755763041,120898.29228647175,1.4374546554916325
2100,1000,1288904.544318392,1557078.2961866918,939816.1429666779,1.3714432912907428
3200,500,434722.66490675777,575528.2471294906,307856.4607075085,1.412095311911559
2100,700,928744.2616635275,1023617.0033756652,673335.0151023057,1.3793197157917225
2900,500,484323.5723244985,659600.0097616281,356214.03935623437,1.3596420096181197
2400,800,864229.2785412186,1070910.1038694556,648066.1627034491,1.3335509987684457
700,700,2945405.7260466693,2210163.663217713,1936310.1044236987,1.5211436015943873
4000,100,73550.05097031953,90695.01394896737,54138.05797390288,1.3585646349888307
200,600,9668598.710424427,6376944.850307255,6268521.525101105,1.5424049629100511
5000,300,171661.54689504948,170878.8492394664,123747.85279977255,1.3871880845706683
3200,500,445641.28160974826,573640.771847861,322818.9731665874,1.3804680599729795
3100,1000,877397.4565852879,1165643.019759958,636649.6452354915,1.378148033461553
700,700,2980014.2964792685,2183375.3799194046,1965668.6223614863,1.5160308622616065
2900,500,482039.50932646176,635306.5596231567,352959.43340602913,1.3657079644389176
4000,100,105929.94059557302,110362.251477795,100419.32952364009,1.0548759994522334
1700,1000,1597733.4741076333,1672389.9945870365,1136789.0905799007,1.4054792461920926
2100,700,925337.0094432518,1044327.1793634511,673664.6013276727,1.3735871049474437
200,700,10607779.84065196,6946873.27366782,6890054.482919493,1.53957851377645
2400,800,891562.9534154619,1081400.1023645564,654462.436230842,1.3622828508693656
2500,900,993419.8219919933,1073263.6951643548,720252.2514585578,1.3792665277758638
2200,800,1057382.4442897665,1085929.9601461387,742569.1081251181,1.4239515658811979
2100,1000,1288143.3950102527,1477177.5981155187,920257.835231348,1.3997635724409998
2000,1000,1438344.6189485297,1559961.842249514,1023462.2883790612,1.4053713901139933
3200,500,454954.015635911,566950.4118778618,319869.48652421386,1.4223113951241841
2900,500,479264.7098906578,662967.6389875867,338516.2670830284,1.4157804409827899
4700,1000,546906.3145298978,556194.2036497324,419917.85111277096,1.3024126339964133
200,600,9649840.786160596,6303811.040007994,6271185.063687249,1.5387587335027249
2100,700,896529.606503956,1041340.5301677965,656195.6650399517,1.3662534732675686
300,500,5295328.931135437,3529964.082916173,3404972.8787094397,1.5551750688664765
2900,500,498173.7138876863,731075.5586057467,347117.90965325147,1.435171450488769
1700,100,168821.83005147503,173090.72140230963,119351.4281617181,1.4144935896596547
3200,500,412831.6125095404,589431.255776531,306780.3670439945,1.345691109530283
1700,100,168477.9316513152,200483.00760500957,116536.407854152,1.4457106989445667
2400,800,937961.8065979716,1161569.261353486,669642.0988492112,1.4006912173082775
2200,800,1051388.4824791283,1169199.7667721165,746656.6704896288,1.4081284264020142
1700,1000,1722590.977329333,1780144.8192522833,1186806.294882178,1.4514508262701336
1700,100,173516.6869594665,221588.81306370022,119697.87534575518,1.4496221128257467
3900,900,614947.7385575689,762941.2822252187,461700.1611913832,1.3319201296589145
4000,900,595109.6075219417,661371.1162553586,450157.6571615986,1.3220026318652798
1700,100,176461.3411097059,219061.1374112527,119739.52909087457,1.4737099974377146
3100,1000,872044.2292710801,1097538.5605699099,623400.4690276874,1.3988507750582868
1700,100,189858.62687110447,169780.71337149592,122837.55254113715,1.545607372855484
200,700,11091609.957746899,7275734.418451004,7198864.578860058,1.54074435436918
1700,100,185627.48579666653,166579.51526475637,108515.98094733986,1.71060044959412
200,600,9466074.900463555,6194555.121200031,6150199.769662079,1.5391491748216277
1700,100,180047.46370216444,210989.93703144506,119806.55823386947,1.5028180957398107
2100,700,942698.6971350719,1106601.4943907268,685606.1503676246,1.3749857649754065
1700,100,169680.9269331562,166701.42862708267,116983.56762476575,1.4504680475929876
2100,1000,1357682.9010638804,1556220.244514257,960747.9529998585,1.4131520101860475
3200,500,465902.29445425415,700775.5897139743,314575.60562325915,1.4810502980076157
300,500,5176415.643402961,3437392.5521183927,3328341.7801393406,1.5552536323917585
1700,100,163821.20801530537,198541.07927870465,110994.57393348514,1.4759388879088562
1700,100,177415.64932840987,260653.061280209,125461.61438054271,1.4141030322651778
2400,800,916372.5054514445,1105685.129710553,666911.0050072069,1.3740551566419898
2200,800,1031077.5441367859,1190871.8962117138,744178.8416897631,1.3855238638545255
4700,1000,562869.471362671,568417.763485704,411179.0327629428,1.3689157921804402
2100,700,957010.1480343171,1082157.1696421483,682582.0352987031,1.4020441478737748
1700,1000,1660410.7765713234,1667396.3408849214,1185408.0132780855,1.4007082438895297
3800,600,428721.82855629147,524104.00424115837,320033.938090515,1.3396136394604385
400,1000,7854695.233333852,5367251.7675772635,5117311.441895305,1.5349261663121874
4000,900,638591.8783700189,759300.6420799688,462887.7507123154,1.3795825821429084
200,700,11036527.666757463,7212462.66552206,7167111.370636383,1.5398850521528182
300,500,5045960.480404266,3346470.105576709,3256526.908354038,1.5494914129097954
3100,1000,908718.9995709974,1187430.654992861,650829.2584837751,1.3962479217483605
200,600,9333605.648929292,6095028.813532958,6063751.036144509,1.539246184959441
2200,800,979240.8857469698,1127039.9945882335,706981.2684037627,1.3851015995910623
2100,1000,1332656.8059003863,1510482.0607308163,959616.0107489263,1.3887396531247145
2400,800,926978.8277343947,1137097.9334981001,683064.0279722124,1.3570892182483731
2100,700,957348.5701524939,1108131.9567409276,690027.1010855547,1.387407202769844
400,1000,7543564.3753459,5251585.634916005,4913387.148149847,1.5353083622133166
3800,600,442513.44838070683,525445.1864172742,321880.04091687506,1.3747775324006037
1700,1000,1667580.8589440645,1662721.3460154214,1182100.6243091836,1.4106928163738974
300,500,5402813.371733134,3654204.4003364965,3475918.845010206,1.5543554417241492
2200,800,1007500.268193424,1136959.6545843252,713959.0213427367,1.4111457913909775
4700,1000,614309.130020054,605622.6621907409,429270.36197866016,1.4310541431010617
2100,700,860661.426387857,970759.4756951089,625831.8016929313,1.375228015034855
200,700,11151748.29681557,7309588.173722191,7245284.561398324,1.5391732653580288
200,600,9204972.208628768,6064231.262766744,5972329.13815111,1.541270080014111
400,1000,7503677.854858178,5246509.213366482,4934034.750575059,1.5207995553707092
2400,800,911681.9097587396,1080699.5930663852,664822.4783488025,1.371316312924698
3800,600,433054.3531102885,522105.67602473637,304762.5027768529,1.4209568078897516
4000,900,607880.1155820742,750934.6086999133,454443.40206240193,1.3376365743750045
3100,1000,880538.6545503472,1072028.0598696002,650062.4588944339,1.3545446941327544
2100,1000,1317834.9411542858,1491429.4993432062,956938.6006312439,1.3771363599346675
300,500,5125168.214585383,3421761.9918540115,3309814.780958854,1.54847583740037
2100,700,896238.5346789763,968970.5079050864,645436.7014745662,1.3885769629019042
1700,1000,1708608.7073861435,1676959.139439026,1196903.8228993756,1.427523811601851
2200,800,1003896.0146090711,1199077.0776147824,730518.6532900486,1.3742236561486945
400,1000,7386114.981904441,5149055.548965866,4831353.634964578,1.528787900858885
3800,600,475727.7679618477,595296.9452905408,329922.1855316371,1.441939308189473
2400,800,948620.6624922223,1007096.8249441643,673363.1649912352,1.40878015283858
200,600,9343161.943126358,6123144.02528804,6063134.0572034465,1.5409789483420704
300,500,5069561.7716700835,3374891.5511527606,3283802.2475467576,1.5438084846483737
2100,700,916846.1775220357,973214.2415316976,655222.8741204954,1.3992890262763138
200,700,10116909.308467874,6637532.109757215,6571233.917775779,1.5395752814552415
4700,1000,584004.2959997591,592328.3283975858,428764.6005473926,1.3620627618375585
400,1000,7733358.227886299,5393366.707438089,5043926.753249257,1.5332019290138446
2100,1000,1355155.0727774156,1483797.865238802,968922.1423471136,1.39862122408999
