P,n,Paper,Min Time,Time opt,mtsa
100,300,7095920.866851124,6281795.328494753,6281795.328494752,1.1296007742664633
200,200,2270199.7761705276,2023855.849979594,2018365.6152433166,1.1247713293494905
100,300,6723938.758042117,5964398.685472699,5964398.6854727,1.1273456240307016
200,200,2415047.514725061,2171884.400298013,2147249.8832849334,1.1247165658383653
500,400,1797481.728000945,1678899.185312382,1581058.717776285,1.13688486568611
3200,200,147959.5778873555,184679.38126868434,126147.85095270729,1.1729060524608177
200,200,2335739.0286536533,2066379.0070184288,2030895.4220536863,1.1501030546869333
100,300,7264234.924668282,6320825.87467179,6320825.874671788,1.1492540798785225
2100,200,223368.2548162238,257520.96231204728,192225.29668983968,1.16201279780899
5000,300,181561.25660888234,202524.2121989843,142348.1066563424,1.2754736320252476
200,200,2396187.0602532113,2112330.1069968496,2054351.8723653462,1.1663956367388426
100,300,6741863.081191711,5952079.080720091,5952079.080720092,1.1326904414005314
200,200,2060733.7837948867,1813924.7796369682,1778677.6952878714,1.158576277902538
500,400,1722745.2413420563,1632799.989078083,1522565.3581621868,1.1314753958552537
3200,200,182245.63885021894,263076.0310586564,134203.11770530834,1.3579836442429407
200,200,2247292.3388629695,1946463.696631687,1933035.1299842403,1.1625719077755672
2100,200,242095.2842116906,340989.4234705336,204499.98888427936,1.1838400849434048
100,300,6908694.125998047,6053141.231729095,6053141.231729104,1.14134031596427
3400,100,82770.84180075461,110850.51099548866,59675.71408085905,1.3870104962397645
4900,400,200031.71794506797,217167.86910460002,161332.52222206988,1.2398722538393696
200,200,2289530.5809150436,1980843.8038623428,1974423.4116150409,1.1595945264051803
100,300,6233869.9749411065,5464458.386796748,5464458.386796751,1.1408029000647917
4300,100,64693.11778754512,77081.36038953239,47185.44834300483,1.371039590792312
200,200,2466157.612819893,2201380.3986997344,2166579.146813661,1.138272569662094
500,400,1813735.63035285,1708892.9247354541,1581558.9856663288,1.146802393581737
3200,200,177603.9218999956,292958.4785085901,137362.30372257222,1.2929596919013424
100,300,6877792.967117571,5986732.056853284,5986732.056853285,1.1488392835694472
2100,200,249882.03449212105,351558.26855716895,193418.61162416055,1.2919234214010225
200,200,2254699.4115160787,2014076.9105577208,2005535.610665102,1.1242380337332158
100,300,6892320.302547976,6065810.963995082,6065810.96399508,1.1362570220962736
5000,300,196172.7884910673,199708.7236601693,148288.0517849619,1.3229170262183017
200,200,2438144.809988425,2159492.198363989,2127014.2659441866,1.1462757203963214
100,300,6855826.8480059905,6044914.614323586,6044914.614323587,1.1341478392037043
2100,200,242779.65738750013,423145.2866946587,195652.55927289012,1.2408713603836818
500,400,1760104.558371952,1690883.8228073905,1561478.9135929714,1.127203539573866
100,300,6949110.02481013,6187392.639988627,6187392.639988627,1.123107976031549
3200,200,196433.1598766209,340185.19464196486,154125.95210631838,1.2744976247810516
3400,100,96286.64511882003,127557.2141707883,82739.16147748545,1.1637372605597538
500,400,1882189.91190209,1819661.196597793,1660956.4211757525,1.1331964450757424
2900,800,667374.7105028345,1008386.836855807,563328.2889225034,1.1846994436926719
2100,200,219761.2928994576,322864.84550801915,169397.87574170204,1.2973084339885685
1700,200,275440.39236976346,300278.088085449,237454.7782639196,1.1599698872499615
2300,300,316601.9094697646,436293.0607790519,273121.53602151095,1.1591978943939052
5000,300,173960.47981461548,185219.65683291267,143441.4983667211,1.2127625672862805
4900,400,207419.62236578352,217077.120703072,155363.812057366,1.3350574990345667
3200,200,158389.42773117797,260329.24543667457,112828.85828240226,1.4038024503867705
500,400,1844889.4430255562,1742812.9673982437,1640366.6734564954,1.124681129456319
1700,200,291086.1838303542,379299.23442614725,252617.6333276392,1.1522797517971446
2100,200,240366.8282579399,308588.718604296,184098.58380802287,1.3056419190524207
4500,200,106283.99500806598,123349.98593016538,89705.13845525852,1.1848150154862795
3200,200,162171.01058521803,219980.91783767863,120814.69562401502,1.3423119575610831
1700,200,305697.9134602413,417910.21609593125,238928.87318278657,1.279451534626268
500,400,1739317.8349920588,1638712.629728883,1528822.6166784125,1.1376845266529203
2100,200,227295.2706442003,268011.38068382227,188040.32491571817,1.2087581253971809
4300,100,86195.40752368438,90321.82477927786,82739.16147748545,1.0417727951852573
1700,200,280777.4639759102,446466.7961291392,241688.45557239366,1.1617330389692861
5000,300,177983.05764080337,198776.99854880612,130823.99861272547,1.3604771259719826
4900,400,214692.46964625185,226406.4104577275,161383.56996595193,1.3303242064328284
500,400,1780334.21589115,1695304.1821918283,1551188.4193710084,1.1477227354579258
3400,100,72188.49485585219,159807.97556934087,59848.93767287759,1.2061783828214323
2100,200,242730.5732609059,353553.1914017877,206340.87112511057,1.176357218700173
3200,200,151607.28123949852,188884.12166698303,123401.46322594005,1.2285695588707521
4000,600,358411.6832384347,463595.72795198014,304032.2411859892,1.1788607742399906
1700,200,248746.25245312764,380002.451914185,209256.19944563194,1.1887162870782992
500,400,1803105.0971931391,1734857.753320784,1598538.7374278216,1.1279708492360225
2100,200,220918.85821035507,302028.301233039,191003.3914919145,1.1566226991299626
3200,200,185203.354007511,255866.05820606972,135411.1966758538,1.3677107842924485
1700,200,287550.0338929057,319749.93107780366,227415.89764520474,1.2644236259222177
5000,300,169905.1526675818,187589.59834399962,131967.49793690105,1.287477260111579
500,400,1902356.6582397295,1800367.3294880912,1669830.783439919,1.1392511607198892
2100,200,241786.01994614332,355386.61292860605,202572.7872327797,1.193576014078846
400,300,1803800.9681887303,1647796.561041238,1570448.832123688,1.1485894549964322
1700,200,280459.36957553774,309268.5821051697,232285.10724882834,1.2073928152229931
3200,200,164855.2965390462,218911.53422030454,125345.97566656888,1.3152021487915617
4900,400,214316.33452936556,226646.13913172254,159334.58301969094,1.3450710477767394
2900,800,645615.4608984172,985114.0839896938,566429.198302477,1.139799047847908
4300,100,64117.13402758851,85401.10593361185,54290.25884700422,1.1810062318597059
400,300,1688553.2914424362,1574513.4625488708,1491099.671368175,1.1324214764886142
3200,200,178081.41604349518,242178.44321509489,132938.39162151166,1.3395785361275472
5000,300,178685.5618291121,176560.96890886064,144863.04739585196,1.2334792415407148
3400,100,96749.03323640823,138266.263057393,70156.3045836674,1.3790497348820123
400,300,1806735.287960286,1663829.8548048525,1580206.468667947,1.1433539374657125
