P,n,Paper,Min Time,Time opt,mtsa
3300,600,412372.5445129165,604953.5628890935,368523.92871028994,1.118984446833838
4200,200,132407.39284368284,140059.61777134723,96112.64834491984,1.3776271398589695
4700,500,308051.13279949804,318514.18197021994,218726.61253679788,1.4083843261078826
100,1000,21539393.860878713,20469245.7675812,20469245.76758122,1.0522807779753356
2200,500,519812.0417356602,779596.1397419974,464314.4834603781,1.1195257960976743
300,600,4389543.274814117,4150694.4666594947,4053763.2158131893,1.082831690240588
4700,600,315783.16372439475,358963.5953919996,258750.843562544,1.2204140453287649
4400,300,212128.4337157714,232349.88109457368,142768.075647608,1.4858254042686991
500,300,1523456.6607298215,1369728.8223703203,1256359.0656989503,1.2125965437136212
3300,100,96403.30781282936,106317.85739808687,61484.06905300629,1.5679396191185506
1800,200,301692.64855339465,291181.39472520794,224262.8461381463,1.345263621454048
2100,800,839534.3747143039,1232696.9748099889,777929.5418453617,1.0791907615730938
4100,600,344051.5851088564,425518.0368319692,296616.8206692578,1.1599193340841945
1600,200,349504.22765405424,304382.4372437234,252295.70190541458,1.3852960039132298
4300,300,214607.71803862127,227296.47358677327,146088.26345336632,1.469027784748276
1600,900,1211218.4992089213,1532435.489454532,1125394.1429039966,1.0762615985217954
4000,200,133641.04889117542,144603.27097277087,100918.28076216583,1.3242501545000291
4900,300,199044.05555816856,198755.5455800497,142348.1066563424,1.3982908535531269
2700,600,501119.2022360496,738626.9982837914,450418.13509035436,1.1125644444478784
4500,800,455102.43282675085,514940.8615962097,363033.78619450214,1.2536090307113212
3900,1000,577396.5306877726,805286.0107946912,524852.4555790056,1.1001120877881794
1700,100,169596.69147555227,169375.538238461,119351.4281617181,1.4209858573770324
200,100,1427132.2170216956,1025215.9451056283,1014487.1393746038,1.4067523989525124
4600,1000,505251.3244538077,596571.4253491586,444983.60364307003,1.1354380707903107
3100,800,613011.4137145473,912096.1279662232,526984.528346858,1.1632436641689543
2600,500,451046.27038369543,673682.1927509013,392881.4860049353,1.1480466411645305
4900,500,299797.8966487405,335495.2042018789,218726.61253679788,1.3706512123590058
3200,300,259613.15344211858,356610.5563917527,196306.104015461,1.322491497369188
1100,900,1718661.4812226684,2005321.2654791828,1636936.9351330858,1.049925286879142
3600,200,153035.64292148306,165541.46949781038,112131.42306907315,1.3647881988192805
4700,800,441589.70077901153,493980.7639637049,347585.5399734595,1.2704489974258708
2000,100,144816.57270814845,148178.09868656987,101448.71393746037,1.4274855450353257
1700,400,546507.4597380654,672951.1678876069,465017.26993420144,1.1752412116121935
1500,1000,1459054.8319488748,1841617.5453473115,1364616.3845054149,1.0692051249829362
1300,900,1473561.0177161521,1758202.0780767591,1385100.4835741497,1.0638657882161275
900,800,1944606.235534893,2142076.4573062756,1815168.9309725107,1.071308682268506
3600,400,265628.3834274103,382979.1207877799,219591.4885800396,1.2096479018611443
1300,600,1013471.4346360265,1236540.9024859725,935483.819033813,1.083366076478758
100,200,5336400.27431877,4036731.2304866347,4036731.2304866333,1.3219607572623704
2500,700,645511.2597585061,915955.3102367112,570096.5798888471,1.1322840419150784
2900,800,630867.3329814313,968045.2336233606,563328.2889225034,1.119892867777175
600,700,2567990.6370103452,2626926.9507637196,2375402.4162035296,1.0810760397872368
3600,700,474503.67739428947,691817.4244028599,395900.4027005882,1.1985430531454835
1200,600,1103902.560576706,1277341.3591468174,1013440.8039532973,1.0892620035334373
3600,100,88614.78505855444,97203.03776611015,56360.396631922435,1.5722881731524787
1800,300,427600.13826806034,512351.28021246014,348988.6293608195,1.2252552154814313
4300,700,393987.5645084959,475753.03663656156,331451.4999353762,1.1886733491485555
2900,100,105893.58185630635,123220.36122977512,69964.63030169682,1.5135302137619981
700,700,2168361.875999327,2347321.4938657433,2036059.2138887395,1.0649797713190756
1000,500,1123499.0845994866,1272004.5600661743,1021491.8636128318,1.0998610215316582
2400,900,803610.1813067672,1173158.1205998734,750262.7619359978,1.0711049809177657
5000,700,364463.10818150983,391885.1188030227,285048.28994442354,1.2786012792869936
4400,700,401406.5040678584,472303.7969968525,323918.5113004813,1.2392206374877286
2600,400,357926.3962731289,498828.1005992298,304049.7534185163,1.1771967983820493
3000,900,645393.8522670461,919472.8450285123,600210.2095487982,1.0752796970118423
1400,600,940215.542935462,1183128.9301718231,868663.5462456835,1.0823702076586756
4300,200,128760.77355003006,135722.07597295128,93877.47047643333,1.3715833298081217
1600,300,490339.6107496997,536193.1725251491,392612.208030922,1.2489158531491225
2700,500,429349.80345816875,632048.688963943,378330.3198566043,1.1348543347540898
700,900,2702837.888639395,2871274.6451079254,2572329.4694948494,1.0507354989678577
2200,600,610667.383280053,871869.9706455475,552785.8930654349,1.1047086963338382
4400,800,462142.15086360276,523884.14757307415,371284.55406255904,1.244711490976096
2900,500,415449.1482907311,603135.9473012437,352238.57365959714,1.1794538683665592
1000,1000,2158365.285087293,2467434.221350091,2046924.5767581223,1.05444299687176
1800,700,881594.1851285856,1172044.712622391,791800.8054011764,1.1134040015050428
1700,800,1038489.712483373,1378529.669546365,960971.7869854468,1.0806661824496415
1400,1000,1553258.3156812156,1897439.3947804417,1462088.9833986587,1.0623555291899074
3400,900,570013.5486222445,846342.2224994224,529597.2437195278,1.0763151722974618
4000,1000,562540.239818818,755974.1090740362,511731.1441895306,1.0992886522663339
4500,1000,519108.189928782,624518.4511579457,454872.1281684716,1.1412178451534387
4300,1000,533386.1382160092,658426.2264994532,476028.9713390982,1.1204909161632788
4100,1000,561431.7163867078,728273.3189189261,499249.8967702737,1.1245504906835198
