P,n,Paper,Min Time,Time opt,mtsa
300,400,3337339.2922114106,2701397.120893384,2635097.862960475,1.2664953886995236
300,400,3212893.635168502,2600891.075603099,2537608.9302703114,1.2661106275450638
2600,300,342936.066967088,413225.46850238316,241607.51263441352,1.4193932267578075
300,400,3352664.5296461093,2716246.3142608274,2635931.6427772148,1.2719087533369209
4200,300,231135.2854536887,237356.49783046197,149566.55544035122,1.5453674437656484
2500,400,424674.983438308,518784.7937191126,316211.743555257,1.3430082597931643
2600,400,414914.5711650073,514847.080962078,304049.7534185163,1.3646272246565139
300,400,3288465.391422231,2662879.630493307,2602464.8559882855,1.2635964646575168
100,500,12781816.35562626,10214918.636128325,10214918.63612832,1.2512891008665785
2600,300,334620.7879148122,425085.65941050183,229399.94944125766,1.4586785599989787
300,400,3520897.5439107604,2861258.2054678304,2768260.7019595876,1.2718807666555387
2500,400,430097.8273481495,498412.1995055326,304513.07163243735,1.4124117071312436
300,400,3452184.815579634,2801303.609510249,2733944.4557608254,1.2627121258097873
4200,300,227164.8478640451,219659.41423626748,148288.0517849619,1.5319160588438063
2600,300,346077.551885,409432.3141380733,243108.68748737648,1.4235507396376785
2600,400,413045.19505716977,490335.85791960213,292801.0304158052,1.4106685159905568
300,400,3234351.6140280096,2616867.883539898,2548037.694464021,1.2693499868762164
4300,200,128124.55681778314,136200.30847207966,93877.47047643333,1.3648062327153039
4500,700,432364.12119986484,438944.6086182019,316720.3221604706,1.3651290774477103
1500,300,577784.3458949549,567226.9032319286,418786.3552329834,1.3796637322949934
300,400,3287985.537522353,2674264.706914982,2585314.032285014,1.2717934829047777
4200,300,229724.9021363797,236519.39236695372,150495.8541588521,1.5264533592659595
300,400,3390977.6363905906,2750655.9589115004,2664231.2290463694,1.2727790288699348
100,500,12497511.714373495,9985025.34041802,9985025.340418022,1.2516254379230538
2500,400,431733.4778471699,523167.911938096,316311.79713326576,1.3648984380600755
2600,300,345935.92757379205,416878.03353244544,228926.11848923427,1.511124767487203
1100,500,1230554.1931122392,1196545.6428690196,928628.9669207562,1.325130097107177
3100,900,802951.0646992276,939602.7287374604,580848.5898859337,1.382375852641581
2600,400,412480.6591550062,512994.8931376579,304145.9587819863,1.3561931278221415
300,400,3513507.670695545,2846647.317715997,2783051.3057331983,1.2624660075283474
2600,1000,1067547.029631549,1274394.0287010153,787278.6833685086,1.355996360861523
4200,300,229848.24952279357,238270.01643093547,141716.16858857358,1.621891501950512
2600,300,320308.77525298565,387070.4881256938,232813.12429727326,1.3758192379394873
2500,400,430482.77605414746,528670.6793798186,312295.78271859424,1.3784456911544336
2600,400,411635.45481517265,522274.87657315965,300284.4064601868,1.370818617149037
2600,300,298053.2356281613,409818.8414839752,210171.47641525965,1.4181431310843706
100,500,12229625.784384724,9769580.72506212,9769580.725062115,1.251806615713999
1500,300,559251.3727099061,574947.4322509553,397626.5790315133,1.4064738179023577
4200,300,217081.5322133494,229513.50374427158,144122.41027926438,1.506230237148497
4300,200,160629.95035854678,183833.73509185298,115155.9162563489,1.3948909928428515
2500,400,460828.89592491323,565527.2635340377,332191.28423515055,1.3872395748911435
4800,500,317383.70367525134,317300.193481584,218726.61253679788,1.4510520690382644
2600,300,310630.92261200363,373496.38723293674,230258.92526358788,1.349050518916521
300,900,7562673.064354172,6106726.00154533,6002102.095487982,1.2600040692475614
4500,700,417688.6808828893,417880.7054257676,314223.0070477426,1.3292746600805914
2600,400,446727.43928142096,580017.9993439832,319414.6963799524,1.3985813562880858
4200,300,220440.11275940447,225653.31401907167,144863.04739585196,1.5217138995911845
2600,300,329061.57874056755,388994.8522608207,233300.42169211846,1.4104628545199247
2500,400,454555.6704956999,535974.467019464,328073.33469129907,1.385530679972557
100,500,13045905.683560984,10427756.535030622,10427756.535030618,1.2510750169257454
2600,400,419129.1815890662,553059.3479960908,315455.1295108645,1.3286491243269865
3100,900,820606.6076514757,1053223.5160810754,597274.5170481489,1.3739186659211229
2600,1000,1025278.1242331867,1325598.7425034998,755905.7150999764,1.3563571537457988
1100,500,1204452.6661232675,1158656.9565460684,907729.5764016383,1.3268848977003473
2600,300,337616.70847046026,399692.11340504297,232496.7159355226,1.4521353865664501
4200,300,216656.74063936624,220750.60631509408,142541.23944888773,1.5199583045372267
4800,500,307721.29601235903,307636.41748513636,208021.36125870878,1.479277388391171
5000,500,297901.1287884043,297901.1287884043,218726.61253679788,1.3619793464240038
1500,300,566054.8550983147,595006.1764661304,421388.3916447859,1.3433090856842518
2500,400,408641.72710998985,512071.69505366683,305764.52333568246,1.3364589281058092
2600,300,309577.00607124786,388274.3602192187,237976.63999956258,1.3008714051589974
4300,200,190598.43280298522,194116.14593033554,137320.72161632078,1.387980128268801
2600,400,413108.4310437811,487720.25370707305,294004.3493612332,1.405109930997003
4200,300,205363.4346785744,211926.85735874713,144424.07057131143,1.4219474209956804
4500,700,432328.6763756014,441410.8553959777,314376.8139529139,1.375192626134171
100,500,12424647.508133436,9929444.34287657,9929444.342876563,1.2512933331508067
2500,400,423041.62954283017,554658.9600759753,310237.68387420167,1.3636049117565272
4800,500,299151.0641607665,298889.93424668914,203532.93177212737,1.4697919474559127
2600,400,406164.34395971964,557439.3000772422,298305.46526365547,1.3615719162259858
4200,300,213359.45224259223,231517.5020011427,143926.53843627588,1.4824191185356554
