P,n,Paper,Min Time,Time opt,mtsa
200,200,2668417.213188145,2023855.8499795943,2018365.6152433166,1.3220683076621198
1900,100,149979.47209809718,149640.11791890598,106788.11993416882,1.4044584003403593
800,100,363408.95312092506,292523.5311904975,253621.78484365094,1.432877516199778
800,100,399211.53072173824,329290.38607981516,247639.86669007305,1.6120648749232311
4600,100,74634.53124307406,68354.90271862944,44108.13649454799,1.6920808080907999
1900,100,172983.06466656493,203088.94173974518,104269.41755371496,1.659000968116579
800,100,439509.7597953761,349048.1568292995,254357.98510972978,1.727918074228226
200,200,2835829.390776919,2171884.400298013,2147249.8832849334,1.320679727521314
1900,100,184855.21105059452,204597.50007793878,107098.09899357043,1.7260363422668425
800,100,398871.3622757999,330815.5285893898,254446.49931810846,1.5676040477850388
4600,100,105582.97188291632,86503.00497414744,82739.16147748545,1.2760942943765148
2300,300,343062.97267980175,447972.31385529885,273121.53602151095,1.2560817344436077
2700,100,112610.2712607294,127286.38843148202,75147.1955092299,1.4985292597765423
800,100,429855.79839999316,284138.89008992084,261029.79914991642,1.6467690654472573
1900,100,171477.7216211712,199863.9396614832,107135.3681339404,1.6005706108816478
800,100,445087.819500867,274592.31941892934,230596.45951309722,1.930158947109018
4600,100,82777.69501790736,73219.41693411516,54290.25884700422,1.5247246334040108
1900,100,183618.03295520728,155532.14319182874,109907.28385259639,1.6706630035682535
800,100,450409.40730337263,332811.6550218948,254588.93624697262,1.7691633184972253
200,200,2704318.0936016566,2066379.0070184288,2030895.4220536863,1.3315890440419578
800,100,442416.3624665759,277743.4481988714,248590.08120262725,1.7797023932984668
4600,100,99617.44648354081,83771.54554445097,70156.3045836674,1.4199357716274592
3000,500,410028.1844665299,597213.8370146282,340497.2878709439,1.2042039660002808
800,700,1892796.9870019224,2074910.6999482873,1781551.8121526472,1.0624428512774253
2300,300,342361.9835044729,417707.2591181114,259321.6819770739,1.3202212051622448
1900,100,195518.5342983516,161173.1530268992,97093.24611077778,2.0137192042716983
800,100,385731.7217905299,294987.9817359951,235863.4696086559,1.6354025590759562
800,100,399081.74398585025,349267.31552178087,266605.93055865326,1.4968974739219176
1900,100,202551.97700245754,222338.40589192312,107195.34157767268,1.8895595090360378
2700,100,136915.73095345084,143450.67690841225,82989.09935373723,1.649803793747102
200,200,2666635.3559322217,2112330.1069968496,2054351.8723653462,1.2980421668766522
4600,100,76739.82151560514,72385.99114500196,45396.48680868112,1.6904352497367765
1900,100,186570.77121847105,158264.29107054998,104669.50787479042,1.78247490607918
4600,100,106461.02296882022,91033.47164925048,67742.26274582943,1.5715598896993521
2300,300,345404.16237213137,449728.8149525249,274818.51629007777,1.2568445788694553
1900,100,162413.356543381,164380.40555713873,99310.93457206564,1.6354025590759562
5000,200,112845.16189667943,109756.39071997249,80734.62460973267,1.397729443125147
1900,100,168034.41852035795,235178.95300198722,112255.12865627505,1.4968974739219174
4600,100,121592.23296710453,114955.80517505732,96621.71431835281,1.2584358891261018
200,200,2711648.4219593583,1813924.7796369677,1778677.6952878714,1.5245305145182526
3300,700,484245.2195522271,759607.6537163429,431891.3484006417,1.1212200043956881
2700,100,130405.08884274267,161214.87744396055,75365.32892140141,1.730306106389349
4600,100,86018.43391295765,69651.5756250019,50459.111537190256,1.7047155863923376
2300,300,327487.46811412094,466822.57808761037,258786.04698783005,1.2654757546859616
5000,200,157212.9517934722,156067.5901752984,115155.9162563489,1.3652181920336601
