P,n,Paper,Min Time,Time opt,mtsa
200,300,4211272.113984585,3186201.3555993903,3140897.664247376,1.3407861586581469
2500,200,230863.79290565848,228838.4006706043,161469.24921946533,1.4297694082411547
1200,400,908061.2810350837,852890.5251527401,658774.4657401188,1.3784099540271293
3400,300,258975.47922978076,324119.46855628164,184758.68613219858,1.401695826330344
4900,300,208194.20015344766,203599.70190262498,142348.1066563424,1.4625709118567434
2500,200,244471.98385966767,307394.21626457956,171779.99066279465,1.4231691532663309
4100,100,71928.9315068478,91102.7942328738,49487.17753046848,1.453486238178815
200,300,3991086.466927686,3019869.467012976,2982199.34273635,1.3383030469269772
1200,400,882417.6658243911,813642.3728589778,634402.2325675779,1.390943506382434
2500,200,252601.55917780942,313647.52854400105,162471.63376429485,1.5547425315133487
3400,300,252048.95786669463,326247.2975003383,175423.49074919705,1.4368027724807335
4600,500,330118.9561752547,329929.2870272621,222063.44861148516,1.4865974487896019
3800,500,362944.0780571555,514822.50714693795,268813.6483191662,1.3501698307603298
200,300,4229642.4964175,3188464.075716273,3160412.937335894,1.3383195741449296
1100,400,1013815.9617156109,933057.7205670413,718663.0535346749,1.4106972060540122
4900,300,201917.79555279686,201653.0024230284,148288.0517849619,1.3616592376950605
1200,400,899100.8522672422,861135.419301637,658982.9106943037,1.3643765834837058
4100,100,87569.33738179006,91911.0969347613,82739.16147748545,1.0583783521376267
2500,200,231674.03321580947,381261.91194766236,164348.1497892277,1.4096540393848394
200,300,3985784.754835649,3014555.25659997,2976039.5403600456,1.339291599046914
900,500,1541036.9376761697,1383096.188757054,1134990.9595698132,1.3577526099945827
3300,700,584419.1697643271,750244.9365798993,431891.3484006417,1.3531624838712764
200,300,4056413.3604945703,3066957.6252306513,3026570.615864552,1.3402672117517533
3400,300,265882.77094356157,315748.1739760418,185906.64337269965,1.4301951028749864
2500,200,205229.0376397224,301300.5499931076,142294.2156230297,1.4422865802459715
4100,100,74325.81532455482,88208.68371586948,54290.25884700422,1.3690451455391464
1200,400,888222.7057128217,833979.4286149283,650616.2139970714,1.3652022292159165
4900,300,199290.36564074826,195653.7282097743,143441.4983667211,1.3893494414792331
2500,200,237193.91172417763,258808.06828523442,154642.8103987392,1.533817906649422
3800,500,363743.29651800706,433221.9216654813,262763.8247478427,1.3842974650984312
4600,500,307084.40130885626,310218.86656662833,217065.76826995699,1.4147067211765345
3400,300,277264.91677893297,338784.3395548064,175061.14943294384,1.5838175270586674
1100,400,938647.1435362168,865220.4250132497,692075.162800994,1.3562791933426521
1200,400,960829.9509845405,929234.7058917915,692065.1754898969,1.3883518272746367
2500,200,217375.9502193666,222395.50554284986,157953.87292920327,1.3761989255989753
200,300,3657730.261690564,2768085.0422864594,2732229.1933983755,1.3387347849618136
4900,300,197214.0595653099,196119.93815489075,130823.99861272547,1.507476163827686
2400,500,598876.0544383398,711445.2831871314,425621.6098386799,1.407062142980304
1200,400,905416.9397222056,869638.3851977453,683486.1139402064,1.3247042204011983
2500,200,262019.84012262424,312804.5870114465,173326.33174509287,1.5117139876240553
4100,100,90967.98335249562,92936.24516460374,70156.3045836674,1.2966473062162005
3400,300,264013.0352127553,339325.7444717836,178033.5656390913,1.4829396595244355
1700,600,962314.770678788,989170.2068267792,715369.979261151,1.3451987063710538
3300,700,581262.0617453597,773847.3193682333,428485.9187014672,1.3565488068006593
2500,200,220261.64603430338,253795.12732554442,160442.84885320815,1.372835546168994
1200,400,862945.8372356759,818113.4040072866,637009.4236160052,1.3546830003505053
200,300,3995176.117667317,3005343.9706387473,2993366.0284266425,1.3346767751510966
900,500,1490626.598535031,1332091.936361561,1109447.260046447,1.3435758978508145
3800,500,365798.7047152122,463096.595487572,257094.22960689774,1.4228195835998567
4500,400,235710.27714097206,251795.15219946278,175673.19086403167,1.3417544019190053
200,300,4050848.3181006773,3052898.632630103,3032905.48199754,1.3356328913463855
4100,100,73701.77363551212,87384.92742515383,50932.64373656906,1.4470439433049709
1100,400,965620.0846198881,913453.7308632158,718890.4480301494,1.3432089510520122
200,300,4036832.795535992,3038126.2609159825,3022457.3071617936,1.3356128425604585
4600,500,313129.51180404413,313887.2364640009,212382.18967526336,1.4743680356758042
3400,300,242661.67315195323,335915.0165468968,160719.3643175515,1.5098471436988703
4900,300,187597.1574388587,182615.13446998404,131967.49793690105,1.4215406094048735
2500,200,235687.16339451596,310568.0686649156,170161.14127553493,1.3850821734492098
1200,400,887818.7401013661,873165.0972745545,646328.5080712535,1.3736338858868498
200,300,4128967.7113029514,3107638.7244646023,3093696.3199943136,1.334638983347448
1200,400,875631.1772953487,843648.8818838573,666057.8072615924,1.314647419111247
3400,300,242882.68548471385,329590.09176846396,176080.3546133319,1.3793854857805017
2400,700,833622.2513828209,952927.0706656984,593850.6040508824,1.403757520319697
4900,300,206799.91731157267,203386.83539056676,144863.04739585196,1.4275546526815246
4100,100,92197.91126436162,101354.75172044875,67742.26274582943,1.361010210277303
1200,400,919656.7985078663,903845.8074984372,695762.8264332996,1.3217963989572683
3800,500,405195.2897725004,529373.6693964611,274414.6456587005,1.4765804091828851
3300,700,589676.7895464629,747967.4186849844,428695.65539033717,1.3755137989666557
1100,400,966007.4842889922,901283.969944044,709763.1425422597,1.3610279632567364
4600,500,336709.186010606,333392.2804857725,237834.46181356232,1.4157291733211954
900,500,1502470.8293290283,1298173.3438338155,1085508.969451346,1.3841164574516869
3400,300,246364.19550899416,304556.8675255224,178406.2048233847,1.3809171926104546
4900,300,194931.33899078524,196576.65719055058,122178.20524190378,1.5954673634699057
3400,300,265110.08243234735,316086.019993639,177791.60630363494,1.4911282255900693
4100,100,116819.86586796804,130073.49802714775,96621.71431835281,1.2090436056957716
1700,600,952564.2942363144,1121106.8250222155,719496.5620494854,1.323931682901911
2400,500,570992.3379345655,649292.2204156377,416042.72251741757,1.3724367884133846
4100,100,72118.71065627378,82193.64627561411,50459.111537190256,1.4292505051960651
4500,400,229552.7990496088,245027.5137863104,169173.92868468742,1.3569041094828371
1100,400,1010077.9094852475,960987.3520524199,754980.191443524,1.337886637202992
3800,500,348943.3776251626,457483.67638053297,261301.16691780428,1.335406886012596
3300,900,721478.6609926302,905868.3038792361,545645.6450443619,1.322247630023644
4900,300,173660.88246383323,173166.97684294055,123792.0604896955,1.4028434600479796
4600,500,291239.23556678975,292310.09638272785,215857.4857147079,1.3492199939348481
3400,300,256405.32774693586,316997.80219306663,181982.13647025375,1.4089587732081994
900,500,1574744.740386846,1484650.2999121689,1158639.615003402,1.3591324860597158
3200,100,92352.5389549635,113490.28390132607,63405.446210912734,1.456539532073645
3300,700,549710.1475636716,719470.7863029088,417579.05957087834,1.3164217289261981
2300,400,468719.2571478285,568184.763138175,343708.416907888,1.3637118967425308
3200,100,103049.30434337503,128930.13854263737,82796.11584299082,1.244615200775735
3200,100,87921.97261548463,155838.60305827664,63589.496277432445,1.3826493015747892
4900,300,189728.42683935587,181648.12344804962,123365.60437395076,1.5379361840942591
