P,n,Paper,Min Time,Time opt,mtsa
600,300,1383864.0687485542,1151576.9941234947,1046965.8880824585,1.3217852505998378
800,300,1056876.1850034683,921303.195798584,785224.416061844,1.3459543073100635
2800,200,207468.18678226287,211706.94201844218,144168.97251737976,1.4390626718051438
600,300,1357141.1472458683,1096648.3477506249,994066.4475787833,1.365241881517493
3100,200,184249.37719945327,188258.6813748099,130217.13646731075,1.4149395555607736
2400,300,362211.3898304579,429338.1383022531,261741.47202061463,1.3838517336753204
800,300,1013907.5743863018,873976.1990843285,745549.8356840875,1.3599460771874219
4100,200,136758.02809235928,144980.4433943482,98456.85928016178,1.3890147328710785
600,300,1428693.8442527684,1174593.3839222828,1053470.9791119648,1.3561776950487066
2800,200,225789.56360403285,286417.72598465515,153374.9916632095,1.4721406740144172
2900,100,105497.06242519288,129112.56369557798,69964.63030169682,1.5078627868149304
800,300,1091399.9561213835,915015.7080246754,790103.2343339735,1.3813384235053683
3100,200,206522.73081910098,276920.36877793056,138532.2505345118,1.4907917111160411
600,300,1349801.9326588286,1129131.8678271016,992013.1801200152,1.3606693537030703
2400,300,359583.37586220214,414168.7910666833,248516.61189469582,1.4469188724276056
2800,200,238039.92139266623,307216.4626085531,145063.9587181204,1.6409308245558853
600,300,1360890.419964739,1140038.0740660746,1008856.8719548507,1.3489430044994952
4100,200,158434.96726124542,170874.7437351958,115155.9162563489,1.375830026036638
1000,300,844294.0931977194,779060.7919814688,628179.5328494752,1.3440331132215189
800,300,1028908.7710472812,901196.2100604591,744009.8850900114,1.3829235224782024
3100,200,217110.59413219432,300044.40601596434,137386.0010519413,1.5802963363793643
600,300,1227102.4395709387,1039236.6171718566,910743.0644661252,1.3473640233431394
2800,200,209742.34206083673,320954.7815944745,154364.66132239698,1.3587458441850313
2400,300,372877.2728868941,449065.06297608867,263367.7447779912,1.4158046316613875
800,300,1025217.1831531447,900144.1098168908,756642.653966138,1.3549555761616185
600,300,1375054.6209144369,1090285.1433031547,997788.6761422141,1.3781020508579627
3300,700,610063.2565538151,759392.8001417223,431891.3484006417,1.4125387295044707
4100,200,186547.595588739,186542.7968468285,137320.72161632078,1.3584810317991187
3100,200,192506.41823234112,305920.7948677023,154172.62620376144,1.2486420123499489
600,300,1386155.0386336993,1114619.1847402684,1010968.49399918,1.3711159614384814
800,300,922091.2871515963,812733.657528461,683057.2983495939,1.349947199714515
2900,100,102338.44581559296,155268.43095073942,82903.92042485606,1.2344222720848566
2800,200,190491.67938347155,281903.9315724002,127048.40680627653,1.4993629922013374
600,300,1361177.331069736,1101390.8494665795,1007485.7690539312,1.3510635811242626
800,300,1046409.2423552743,873608.5435528025,748341.5071066606,1.3983044270804161
2400,300,369832.7016893378,435245.356019896,248003.2950300038,1.4912410806662666
3100,200,177943.7711331059,260702.61679612478,114753.3996959917,1.5506623037271237
4100,200,181796.89228238707,207305.3794372937,153927.2635835206,1.181057130816494
600,300,1418391.5596086108,1132557.2999567844,1031232.1066647712,1.375433862504531
2800,200,213550.78403424012,249478.32107044704,138073.93785601715,1.5466407879011161
800,300,1046219.5279578236,871284.6223375786,758226.370499385,1.3798247708909936
1000,300,813621.4767955884,745428.3658934408,596439.86854727,1.3641299311149353
3100,200,198317.33046571157,219562.88896148853,124711.94386995098,1.590203185931541
2900,100,98189.05075586957,169813.9598035782,70167.72003027028,1.3993478869416152
800,300,1049115.058320394,876755.0839706803,755614.3267904484,1.3884266366105324
2800,200,201182.2304902492,229990.79342524207,141030.24368678863,1.4265183497594387
800,400,1327860.8341331668,1141225.0872581718,988161.6986101781,1.343768773876549
2400,300,356123.43115895014,440881.7956728796,252214.21798871268,1.4119879283525867
4100,200,144231.18034292947,161163.07259369333,112828.85828240226,1.278318176205679
2900,100,118522.29320286446,150596.06437159033,70336.67268244541,1.6850710828754514
800,300,1068564.269472368,892226.5204166196,773424.0799985784,1.3816020177110753
3100,200,181005.42792834027,189838.54202757106,127382.15558806715,1.4209637691615293
1000,300,860717.43817153,780671.5860365542,632082.5874671788,1.3617167364481833
2800,200,219522.1374615351,298611.0692547098,154755.6533438329,1.4185080332658695
800,400,1314169.77889826,1100044.999161463,951603.3488513668,1.381005836606743
4100,200,150799.70636271837,173211.95913660168,94294.39658459708,1.5992435587349778
3300,700,576045.3607860283,735106.2149927155,428485.9187014672,1.3443740754229268
2400,300,321908.52474031097,404555.60332541366,227685.7661165313,1.4138280588675698
3100,200,219923.7723957191,262947.4559415232,139779.29979442974,1.573364387424719
800,400,1331115.088527295,1141981.4635619635,988474.3660414555,1.346635921230829
2800,200,196828.12577608516,220708.4400147207,143252.54361893586,1.3739939326987798
4100,200,137325.58297842945,157492.36694973876,96313.33715195321,1.4258210445119492
3100,200,200061.20842655905,230952.63540946183,129389.39423645819,1.546194799095733
800,400,1367304.092590466,1146713.7750134883,975924.3209956071,1.4010349605752068
2400,300,345648.9414665691,404587.3084143918,249447.16903555352,1.3856599086811203
2800,200,216365.36021838177,290791.5849850127,151929.59042458478,1.4241159975072915
2900,100,97973.69941796412,104697.93387668453,72008.22045514936,1.3605904825684099
2500,500,562460.0495094077,720165.1790564905,408596.74544513266,1.3765651728249906
800,400,1442056.6542649665,1278594.1842662876,1038097.7632348454,1.3891337649850373
3100,200,203173.39622434453,258819.75536587002,137226.72683510883,1.4805672401446768
4100,200,169235.1527769055,184020.56791552115,115640.3076979828,1.4634616263638462
1000,300,802226.3502570428,752990.3743474135,595207.9080720091,1.3478086217899987
1900,800,1183925.6766641943,1309464.115386698,859816.8620396103,1.376950986813344
2400,300,349190.11492140027,421679.1805188243,252742.123499795,1.3816063190656998
800,400,1431049.0817643947,1187857.7241085945,1025229.1709103095,1.395833363279894
4100,200,143476.1982438821,152444.13244347667,97831.00539829765,1.4665718466221416
2900,100,115477.23936539779,123958.8530782085,67972.02274811617,1.6988936726706168
3300,700,573090.1660066401,752013.5516818783,428695.65539033717,1.3368228924196313
800,400,1302224.6412001613,1095060.6544625256,955514.1354240078,1.3628523042438314
2400,300,346605.2588147718,416672.4923563586,251871.4422634828,1.3761197208383311
4100,200,153301.68914495618,186303.87168444958,124828.15119872103,1.2281018958688774
800,400,1286943.7209508796,1157697.2019800984,969492.7621068802,1.3274402566493864
500,1000,5602117.786279884,4375827.852100783,4093849.1535162446,1.3684231089629117
2400,300,337870.76220887556,396143.326685746,257808.0266661928,1.3105517565841625
