P,n,Paper,Min Time,Time opt,mtsa
300,500,3880532.372964937,3523116.3144240226,3404972.8787094397,1.1396661621680066
1100,300,748513.0407481604,697241.6545408276,571072.302590432,1.3107150134104602
300,500,3792765.5971329906,3437392.5521183927,3328341.7801393406,1.1395360956512726
1100,300,745084.2541809323,703893.8472107777,542218.0623157,1.3741413390008315
1200,600,1368536.2053913448,1307689.2447547067,1013440.8039532973,1.3503859328071928
300,500,3681108.238067116,3331758.3836715254,3256526.908354038,1.1303785725288775
1100,300,762455.7868889489,718192.277072573,574620.5340610717,1.3268857301363228
3700,500,402212.9242272023,502016.755278619,276078.8820575221,1.4568768216882295
300,500,4010180.4775584815,3654204.400336496,3475918.845010206,1.1537037129952632
1100,300,737299.9779683787,709032.9711359462,541098.098247281,1.3625994627529325
1700,800,1306384.9357341267,1374147.779159248,960971.7869854468,1.3594415085090432
300,500,3767782.927572495,3421761.991854012,3309814.780958854,1.1383666993235697
1200,600,1410611.8125301122,1379310.707151329,1019286.7962367709,1.383920421355522
1100,300,760374.1399953977,710370.7471257396,550285.5665208277,1.3817809992779782
2000,800,1147940.1930548828,1283012.1878295033,816826.0189376298,1.405366830194639
1100,1000,2482140.605089986,2343508.965738807,1860840.5243255657,1.333881422208172
1300,1000,2113958.383821938,2057408.7979882222,1574557.3667370172,1.3425731119614468
300,500,3711064.4708907497,3360767.7928512897,3283802.2475467576,1.130112044250895
1100,300,700761.7898218837,665130.3207139691,496768.9442542501,1.4106392879970944
1800,900,1378101.029700909,1402399.6010424516,1000350.3492479969,1.3776183821367007
300,500,3910172.5150090526,3544829.4741444294,3443402.3804435986,1.135554920103564
1100,300,722806.7339988035,676747.5778729583,544248.3688048441,1.3280824995140899
4300,800,555829.2332041942,548648.6562395259,379919.0785756418,1.4630200601877086
1200,600,1370593.9207906849,1342068.6829994156,965081.2587933675,1.4201849930277646
1100,300,757734.6686520708,712132.8365494993,551437.3603631891,1.3741083269240402
300,500,3867068.167515614,3501903.7033406156,3411941.189591615,1.1333923865136943
3700,500,393762.7762836788,508952.7236837018,269865.5497410276,1.459107235664379
1700,800,1289270.5439620577,1389313.4521230569,966261.5735748138,1.3342872977885574
1100,300,700239.6298113769,652894.6055878768,549537.6922112352,1.2742340329627724
300,500,3731472.2657281635,3386914.723712731,3272323.915135941,1.1403126226191909
300,500,3913963.517154412,3564303.2346112602,3355473.1266480973,1.1664416222174339
1100,300,745239.4672012487,697505.8104347478,562490.2399989661,1.324893152284062
1200,600,1436993.8847504128,1443951.333033107,1044753.5875168508,1.3754380955664682
1100,1000,2417771.3228320526,2351228.966057314,1786686.2356908533,1.3532153964891207
2000,800,1115104.5130897404,1242883.2475213227,821322.3375385917,1.357694125830767
1300,1000,2057326.2682505434,2093023.2698834871,1511811.4301999528,1.3608352385445588
1800,900,1425950.209735435,1480799.74896352,1028639.4460273675,1.3862488117119094
3400,200,176460.4642889963,173911.93102238933,118727.3891319598,1.4862658530532407
3700,500,407805.4676843481,465160.16610424186,264042.72229897603,1.544467744210686
3400,200,201328.5182592089,251056.01952348097,126308.8166638196,1.5939387572211992
1200,600,1395616.8536952294,1308347.2275579541,1045197.5106145416,1.3352661478065067
1700,800,1452956.6212311832,1442378.6440585707,963054.9715985169,1.5086954162331025
3400,200,212996.2235234303,257020.54592942013,137320.72161632078,1.5510858158650644
4300,400,263963.1574358987,263314.7952352538,183844.0369507308,1.4357993972175416
100,1000,22769540.36122819,20469245.767581187,20469245.76758122,1.1123780826985883
4300,800,513722.27859003027,530932.0878486112,382010.3895528334,1.3447861436213129
3400,200,204146.06854063008,292926.7882048567,154040.8405168634,1.3252723618986062
1200,600,1349013.1338825624,1279858.2863682043,1025033.2949436799,1.3160676248635255
1100,700,1776718.7598694935,1668023.491814575,1295674.045201925,1.3712698548288045
