P,n,Paper,Min Time,Time opt,mtsa
400,200,1359073.8013561815,1032554.5466752511,1009182.8076216583,1.346707247777151
2000,100,136858.55972446935,147411.47482193902,101448.71393746037,1.3490418400852073
400,200,1466914.8299807338,1127302.055566992,1073624.9416424667,1.366319627165702
2000,100,138620.29037457993,192315.6789209664,99055.94667602921,1.3994141192547402
400,200,1420059.4303339464,1109378.2225506918,1015447.7110268429,1.3984564787663476
2000,100,143294.01105763976,214194.31374932345,101743.19404389191,1.4083891547165588
400,200,1441886.9169614585,1145848.2967113522,1027175.9361826731,1.4037389955999058
2000,100,140584.13946268262,214408.49343300282,101778.59972724337,1.3812740579987766
400,200,1247943.512287796,970417.7988940804,889338.8476439357,1.4032261332043314
400,200,1313209.1692685382,1004537.0242070582,966517.5649921201,1.3587018144665013
2000,100,143200.556786433,142276.71686769108,104411.91965996657,1.3714962549562117
4700,300,196886.191954093,196664.0913980127,142348.1066563424,1.3831317927495639
400,200,1330366.844158273,1008897.7753026064,987211.7058075204,1.347600353938326
2000,100,147517.60262417316,159686.98474304882,92238.58380523889,1.599304721933454
400,200,1508857.9933415647,1166916.7595278136,1083289.5734068304,1.3928482562574354
400,200,1356540.036749715,1034565.7834132438,1002767.805332551,1.3527957614273838
2000,100,157746.36882407556,199719.5084221902,101835.57449878904,1.5490300869854805
2000,100,133146.58374769235,147671.19485837876,99436.03248105089,1.3390174610301908
1400,200,399080.73643855104,352534.55523739604,288337.9450347595,1.3840729023384049
400,200,1483079.7408195918,1155961.0420152396,1063507.1329720933,1.394517906687616
3400,200,158113.6322841415,178200.1520409423,118727.3891319598,1.3317367916547527
2000,100,140561.94063169387,175929.79408545303,94345.38784346236,1.489865523314334
3400,700,588498.8017643398,744536.2028959172,419188.66168297577,1.4038996174219283
1400,200,459000.6125652387,446096.5441456011,306749.983326419,1.4963345966242698
2000,100,142615.99651968337,225201.08576104752,106642.3722234613,1.3373295580938689
4700,300,202682.24616339334,209160.31522180626,148288.0517849619,1.3668144110309746
1900,1000,1482896.7778984744,1548507.1556666861,1077328.724609538,1.3764571054539816
3800,300,245836.36116259184,268133.75611166464,165310.40338144082,1.4871197222557353
3400,900,714152.2074173929,852660.3946451967,529597.2437195278,1.3484817300061411
4700,300,200263.27584940818,212627.76835536526,143441.4983667211,1.3961320686808298
3400,200,192103.36015808626,258945.21826808815,126308.8166638196,1.5209022238675847
1800,600,883353.0497397812,972129.9089972668,675627.2026355315,1.3074563106605814
3500,1000,794011.8544582056,954189.0342500466,584835.5933594635,1.3576667758834131
2800,800,817054.1766560957,959588.3232457113,583447.1563840213,1.4003910512134121
3400,700,544165.0325377265,691291.6775633674,415883.39168083586,1.3084557917507287
1400,200,394356.2162427656,441846.9385741419,290127.9174362408,1.359249463917688
4700,300,215718.73419806806,218393.84528110534,130823.99861272547,1.648923259383426
1400,700,1403724.4862556204,1370889.7926121517,1018029.6069443697,1.378864108352329
1400,200,404324.4896899385,485924.284840456,293478.8389093352,1.3776955476331532
3400,200,193226.02497351164,233380.7275994721,137320.72161632078,1.4071148381625342
1800,600,943116.6405826849,1084912.2806863608,679524.530824514,1.3879066873985202
3800,300,229794.73433884836,298239.9716464718,156957.8601440184,1.4640536901305718
1400,800,1616560.2700643726,1631501.928408041,1166894.3127680426,1.3853527713488099
1600,800,1403099.2173365743,1448234.0470782346,1021032.5236720373,1.37419639904366
1400,200,361958.19142917823,394889.1878323156,254096.81361255306,1.4244892971428293
4700,300,193794.03893143352,192892.03952821548,131967.49793690105,1.4684982435909653
1900,1000,1380498.8833705345,1654487.0508981587,1034397.2943473362,1.3345925119047946
3400,900,747969.7863448479,982905.2501584901,544573.8243674298,1.3734956637214069
1800,600,871118.9785290976,1082499.180025304,643387.505862245,1.353956939778703
4700,300,196504.64090845833,197973.30923410686,144863.04739585196,1.3564856217023438
2800,800,788932.0096235366,954876.2782329924,586658.8125275655,1.3447884746237693
3400,700,553663.9173515827,703090.2496564918,416086.95964356256,1.330644723463274
2400,800,924573.5077342398,1142765.233721859,680688.3491146915,1.3582919539268554
3400,200,191735.01169627724,294578.2182177721,154040.8405168634,1.2447024506808462
1400,200,409500.20022812206,376112.05390182114,276147.8757120343,1.4829018661550268
4700,300,185409.74434107792,185898.94922105919,127377.27780538904,1.45559512289431
3500,1000,750381.7248195298,1037467.5562597166,561529.9597885539,1.3363164542495447
1400,200,402003.86769278144,356950.23914364993,282060.48737357726,1.4252399243724776
1800,600,956251.4287562235,1110423.2856364385,696502.3916779006,1.372933446003793
3800,300,235221.7546180041,279687.64443090267,166337.52301767864,1.414123225779936
3400,200,167575.84197422263,246914.74174720093,112828.85828240226,1.4852214630657055
1400,200,415181.7926515664,456385.92147871637,309511.3066876658,1.3414107455225692
