P,n,Paper,Min Time,Time opt,mtsa
700,100,359640.91121319163,330988.67752588034,289853.46839274396,1.2407680101515552
500,300,1483636.4193454715,1352671.7685093905,1256359.0656989503,1.180901590836279
500,300,1401693.3844850352,1282811.1850958518,1192879.73709454,1.1750500414225296
800,400,1246262.7038149084,1152042.892309417,988161.6986101781,1.2611930876978354
500,300,1496471.4863476718,1367855.5360458756,1264165.1749343576,1.1837626253431455
500,700,3348246.9976200135,3060583.610733954,2850482.8994442355,1.1746244814423648
500,300,1432321.5527131765,1309768.0760440382,1190415.8161440182,1.2032111244562733
800,400,1185019.5941977126,1100801.5665642167,951603.3488513668,1.245287330722502
700,100,392120.0151037912,366166.58469928533,283016.9905029406,1.3854999108250252
500,300,1437309.269873744,1314691.8516031983,1210628.2463458208,1.1872424703554876
800,400,1267957.7899092967,1174776.4232798384,988474.3660414555,1.2827422070509413
4300,500,353993.69674762664,365286.95349573414,237556.24735182134,1.4901468628748002
500,300,1305218.7277187947,1196238.2778840044,1092891.6773593503,1.1942800505833022
2900,600,641240.5587105936,733789.4860641799,419354.81542895065,1.529112186430195
700,100,404871.4682294066,380168.7782611323,290694.84012540546,1.3927714301868772
500,300,1405970.6405097402,1283951.8534489558,1197346.411370657,1.1742388227482652
500,700,3333758.6771044456,3047409.552283593,2828007.063429684,1.1788367575933167
2700,700,789523.7867829694,874626.7802547507,527867.2036007843,1.4956863798268303
800,400,1228692.9916112977,1136727.0726649142,975924.3209956071,1.2590043768535495
500,300,1422304.7240491484,1300373.0897475297,1213162.192799016,1.1723945342935536
800,400,1345177.1618768927,1252573.8873396567,1038097.7632348454,1.2958097103351314
500,300,1415788.548735441,1290564.795184788,1208982.9228647174,1.1710575244360706
700,100,385960.69100897416,358713.9667862128,290795.99922069535,1.327255849610417
500,300,1447051.5247087693,1322409.2457699175,1237478.5279977254,1.169354855029395
4900,700,427784.9632857156,427784.9632857156,290865.60198410565,1.4707306754997174
500,700,3344126.215653599,3063992.2783364416,2829391.3255762253,1.1819242483089694
800,400,1295990.2055692296,1200646.2509655755,1025229.1709103095,1.2640980595767763
4300,500,335527.202905788,335434.7240641179,232209.8916376284,1.4449307070406368
2900,600,619883.2456326843,720755.4453614469,421773.8467186638,1.4697052708584977
700,100,347406.5522074937,317832.8198267045,298319.7704570473,1.1645441791378488
800,400,1200474.880770911,1110744.964459511,955514.1354240078,1.256365380966554
1400,300,558303.8377611358,606896.8226831211,448699.6663210537,1.2442706773970678
800,400,1265764.826381663,1177573.8148236407,969492.7621068802,1.3055949212358544
500,700,3224527.1187492604,2945418.8765646406,2756021.793167797,1.1699933312366733
700,100,342920.6859502118,317315.691270488,263538.8108721111,1.3012151220361343
4000,200,145671.70909035418,152931.7324826714,100918.28076216583,1.4434620565292704
2700,700,763258.9002776009,890672.6913939723,523705.0117462377,1.4574214169396558
800,400,1248847.976176737,1154836.3376438792,999086.7108923885,1.2499895780429917
500,700,3419162.4874432595,3130601.7618124783,2879545.8315440235,1.1873964463381683
2900,600,584236.9359888649,777592.7942731406,399343.9691558762,1.4629917592691108
700,100,386276.7809796554,360274.30390139914,290958.7842822544,1.3275996527567786
800,400,1323987.7892029937,1225976.4785040703,1043644.2396499494,1.268619840844496
4300,500,333607.28077720175,331166.4053305092,227199.55174563057,1.4683448018009462
2300,300,384138.58118400135,427661.1773620558,273121.53602151095,1.4064748857949698
1100,200,468989.92322718754,436161.9609288905,366975.56640787574,1.2779867821116127
1100,200,538823.7831959683,506744.5125336235,390409.0696881697,1.3801518075037074
4900,700,378725.3000118306,378725.3000118306,288572.1493295596,1.312411128002907
700,100,336423.21103127813,310064.9697935692,284102.94994585967,1.184159513638943
1100,200,534536.6579351277,503832.2109026942,369253.71310067014,1.4476134943818324
500,700,3368592.7122714035,3081819.439216076,2866844.548254553,1.1750175691675833
1100,200,563147.3584210612,573292.1404273843,373518.5222482448,1.5076825508716991
4600,900,513096.19060963736,513096.19060963736,391441.44101008575,1.310786587351688
1100,200,456810.78652537765,463620.66665448266,323395.9445977948,1.4125433362917088
2700,700,780545.1245107565,889671.6584396547,523961.35658818984,1.4896997931170524
700,100,339849.5968487962,315149.21108438453,269558.25098132103,1.2607649575243236
1100,200,473100.5872757666,444603.28981987375,351460.9327244073,1.3460972279577406
500,700,3450242.3380799303,3161249.5984124443,2898113.8245593295,1.1905130532975372
2900,600,631743.2053678684,872428.5465239678,432311.8293173176,1.4613137150687772
4300,500,367244.23311156756,352861.431614437,242505.96593094463,1.5143719524662873
1100,200,446722.4354334745,420247.2659439027,358986.0748390983,1.2444004565739788
1400,300,597027.5080579228,597230.167667176,426028.47753376426,1.4013793432637522
1100,200,537249.7217370204,529801.5126396661,393923.4812388474,1.3638428459441596
700,100,405847.9404816231,378845.4360617282,304692.49206703226,1.3319919297267642
1100,200,467771.5292833105,437016.9748926828,364642.83830274583,1.282821106430018
500,700,3132903.4026020393,2869754.771927179,2628493.5671103117,1.1919007304424416
2400,500,658437.1876911566,718866.6720375675,425621.6098386799,1.5470013093102088
1100,200,544221.5185483374,513119.0027505311,386729.8665353067,1.4072394341404
2700,700,741806.7960803354,891333.9710419936,510374.4061421846,1.4534561042892036
4000,200,196062.3529533208,219450.46290778677,115155.9162563489,1.7025816764539121
4900,700,384118.3581512161,384118.3581512161,288713.40056900255,1.3304486642954134
500,700,3181316.962783866,2909944.008749529,2710834.1461931784,1.1735564742134394
4300,500,320754.5236923829,326896.8278370242,230917.31029945496,1.3890449497979451
2900,600,635428.032128646,722942.7935499459,432495.52163360344,1.4692129752662748
3200,500,441960.61858390475,567668.1241393405,319216.2073790099,1.3845181051824185
500,700,3216494.286356139,2933338.2691355255,2751936.071306081,1.1688114124066757
800,900,2802116.4321052283,2592370.9641325786,2250788.2858079933,1.2449489140198355
2300,300,405514.2258052376,436591.1409290701,259321.6819770739,1.563749790274337
4600,900,571834.549520127,571834.549520127,402511.08757592645,1.4206678205162753
2700,700,777360.9096364165,914215.5524883477,533249.228063708,1.4577815939070502
4300,500,329501.2387085509,329375.3581242687,229102.4823869831,1.438226401021625
4200,300,232709.05701515812,234475.09050815494,149566.55544035122,1.555889659489852
1400,300,600664.7206119356,614929.1404706939,451487.5624765563,1.3304125529330066
2900,600,628466.2629674514,683774.6905263208,424151.7082525572,1.481701595772513
4900,700,412531.1710924226,412531.1710924226,281226.71358855075,1.4668989507731371
800,900,2948915.40367697,2735459.2595916158,2314438.753561577,1.2741384489604781
4200,300,215205.37584407072,221615.962773072,148288.0517849619,1.4512657847588972
4300,500,333346.4100802072,342649.6922018171,240237.37537978595,1.3875709787173094
2900,600,584260.5095614723,682857.3010379676,418189.7266306558,1.3971182751638704
2700,700,744481.9408296089,896665.9576388568,530897.138565658,1.4023091984277782
3500,300,283595.50404369284,329901.4907185812,179479.86652842147,1.5800964728196083
4200,300,226224.27793545387,226517.5522094406,150495.8541588521,1.5031927570354764
3400,600,528559.9330147905,611044.4410960849,357684.9896305755,1.4777246692982509
4000,200,196780.65442259284,205808.60153845925,137320.72161632078,1.4330004394559281
800,900,2860798.8154853857,2652027.01149198,2272217.0103120096,1.2590341514486572
4200,300,238320.02031472285,238047.65446022313,141716.16858857358,1.6816713483597405
4300,500,329432.6136432525,332865.2546556666,238042.40857615919,1.3839240478776034
4900,700,392504.4461017734,392504.4461017734,293831.20730041055,1.3358160615678925
4600,900,532590.6446328522,534761.2663320898,395168.17570643645,1.3477569231903546
2900,600,608831.4014192534,768040.5301395216,411884.76814835245,1.4781595448559166
1700,900,1463531.402815983,1468897.4255463472,1059194.4874390557,1.381740011085728
4200,300,229655.23839852298,235805.18256912698,144122.41027926438,1.5934734782295314
1400,300,570187.2892565499,599670.5728376235,425148.5057657208,1.3411485199262423
2700,700,809774.721257448,971479.9245687335,536687.7452887647,1.5088377336094172
800,900,2932294.199036371,2727874.092106323,2267709.32736105,1.2930643992405777
2300,300,412887.0848366618,452025.9607892685,274818.51629007777,1.502399075617049
4300,500,354333.32723128033,354240.23063748615,228301.66849785636,1.5520400247736574
4200,300,219660.1609039877,234626.4700032366,144863.04739585196,1.516329836026061
2900,600,608725.4389542515,731808.3344318327,418147.1763588584,1.4557683834072737
4200,300,225683.3197296825,226221.69746275252,142541.23944888773,1.5832843926589242
2700,700,727275.3257857582,841455.0704959772,486758.067983391,1.4941207421559863
800,900,2848292.940135085,2644282.5674347146,2227723.4772213735,1.2785666485356362
4900,700,394525.29246888566,394525.29246888566,292535.1579851585,1.3486423142646722
4300,500,369927.35932249116,369882.0468737967,288145.1780149138,1.283822834971559
2400,500,575895.9443400045,638855.3885002465,416042.72251741757,1.384223093376894
4200,300,213804.82026848578,213587.80116605782,144424.07057131143,1.4803960269414829
4600,900,531826.7227117672,531826.7227117672,394384.2308454,1.3484989538545853
2200,300,418790.7193043775,451310.1573062573,285536.151295216,1.4666819504455306
3500,700,631355.1124011544,710611.5270880364,407211.8427777479,1.5504340642316279
4000,200,193796.80898283987,208040.2602617199,153927.2635835206,1.2590154886868767
2900,600,573214.0834904187,642975.7116570503,401766.80226996366,1.4267333195569816
3200,500,435496.50191811786,547247.3889756652,312032.0418880632,1.3956787876110035
2200,300,432045.3939869625,453150.5000906508,271109.03115785,1.5936222859924176
4200,300,222181.30866179275,224655.39190401838,143926.53843627588,1.5437132795364528
800,900,2809827.717746889,2609546.8587618084,2207786.2487730947,1.2726901072548846
1400,300,580355.9706305208,591482.3952435519,432367.2308377932,1.3422755686317196
2700,700,693659.3599126338,823263.1741467386,502006.3233691071,1.3817741482961583
2200,300,404855.97992833797,478094.3447320191,287310.26703053585,1.4091246515924514
3500,300,262552.95993832074,312311.84572079236,170411.3910135057,1.540700761708544
4200,300,231980.8632538466,231819.0640107,147318.8723806816,1.574685303417154
400,200,1141310.8641214606,1032554.5466752509,1009182.8076216583,1.1309257901560854
4900,700,398305.1897224601,398305.1897224601,295725.90046523773,1.3468728613078667
400,200,1240696.0306044125,1127302.055566992,1073624.9416424667,1.1556140161072963
2200,300,395636.941597997,460515.2957862412,270549.0491236405,1.4623482983198048
2300,300,378379.4577988735,443137.64704940905,258786.04698783005,1.4621323761580838
400,200,1217419.2843358347,1114314.3827260814,1015447.7110268429,1.198899038439659
400,200,1267194.6265447633,1167214.031392315,1027175.9361826731,1.233668529321354
800,900,2859685.5828696983,2649524.896743073,2251582.7407029527,1.2700779461370775
400,200,1050419.7726343498,958821.5316370985,889338.8476439357,1.181124354813865
400,200,1110241.3492410425,1007766.8334978621,966517.5649921201,1.148702713178414
2200,300,414995.9843211679,469401.9359037786,275142.78326041385,1.508293182919457
400,200,1115244.6817348415,1008897.7753026064,987211.7058075204,1.129691509099958
3000,800,773154.9854104356,897874.5074579434,544550.6792917532,1.4198035459546334
400,200,1280873.8989856392,1166916.7595278136,1083289.5734068304,1.182392898841837
2700,700,716096.7514750413,791871.9048110875,509617.7909826076,1.4051643489414216
400,200,1142090.6356651362,1034565.783413244,1002767.805332551,1.1389382762307383
4600,900,507216.9741102084,507216.9741102084,387430.1699515432,1.3091829533400747
400,200,1264014.9036516706,1155961.0420152394,1063507.1329720933,1.1885344860069111
2200,300,358503.0266274774,417045.8513222302,248384.47212712505,1.4433391248547647
2200,300,411157.5571202896,446618.58466585196,272124.18440242205,1.5109188403198393
800,900,2698200.5438957424,2492340.6304538813,2191207.623089007,1.2313760300322492
4900,700,360528.9993298986,360528.9993298986,268213.62929697055,1.344185976957625
1400,300,534539.4074668812,571338.2534288998,390318.45619976794,1.3694955977006116
2200,300,392079.1543707188,421727.4768143253,275718.68018159457,1.4220260814845285
4000,200,155777.9544765089,171978.58422917215,112828.85828240226,1.380657013178386
4100,500,361071.9566162301,380362.40660674265,249144.35697873944,1.4492479821529407
2200,300,412020.3709450129,428933.6393569957,274768.8461056176,1.4995163272135938
3000,800,771980.5224445454,877038.0900048366,547548.2250257279,1.4098859007501523
800,900,2847321.6608032347,2643715.1494805273,2225913.8516068133,1.2791697480780075
2800,800,845075.6249216826,1003721.0718734387,583447.1563840213,1.448418448311811
2200,300,413420.1938895161,443003.52771286364,281245.11999948305,1.469963972673645
700,300,1107682.4230146918,1018255.7616712373,897399.3326421074,1.2343249908081306
700,300,1023801.6652697138,943229.1038418597,852056.9550675285,1.201564824018805
4600,900,536867.2611505543,536867.2611505543,383962.8258735817,1.3982271849601289
700,300,1112967.721169614,1028423.7974564867,902975.1249531126,1.2325563466960459
