P,n,Paper,Min Time,Time opt,mtsa
600,300,1591666.6243049381,1170318.8347845718,1046965.8880824585,1.520265982323561
600,300,1495215.177691948,1103245.7158108966,994066.4475787833,1.5041400716559714
2300,400,475029.97899509326,562161.5079532698,343708.416907888,1.3820725813717816
4500,300,206602.8881454277,223866.1805724458,142348.1066563424,1.4513918941276092
600,300,1645299.649752622,1178259.9104019955,1053470.9791119648,1.5617892494196146
400,400,3055320.508315043,2058696.937065551,1976323.3972203562,1.5459618160733544
1200,600,1476199.9741995784,1306790.6041845079,1013440.8039532973,1.4566218060700924
3400,100,95196.72399027232,105831.08612289668,59675.71408085905,1.5952339315334079
600,300,1485730.0649027424,1110454.0977150332,992013.1801200152,1.4976918600244773
400,800,6278183.128921392,4303105.583579654,4084130.094688149,1.5372142863634157
800,700,2673713.702300516,2060372.7918921793,1781551.8121526472,1.5007779645038055
600,300,1528619.2973677842,1134363.8848162715,1008856.8719548507,1.515199370556693
2300,400,461761.71856680565,526688.7399957228,330992.4691656928,1.3950822498491666
600,300,1381751.3734302714,1044167.8068216769,910743.0644661252,1.5171692515059116
4500,300,206547.46723530866,216152.0636432194,148288.0517849619,1.3928800382031516
3400,100,93567.72598868489,125031.81380950706,82739.16147748545,1.1308759276481917
1200,600,1458165.2880794436,1388324.598713083,1019286.7962367709,1.4305740969695886
600,300,1528337.3886773668,1093192.9164731784,997788.6761422141,1.531724527668957
2900,700,683214.5236772818,833519.4749576873,491462.56886969577,1.3901659392872834
1900,400,581094.769437996,642409.3088351329,416068.08362533816,1.3966338498611237
2000,900,1265974.726770315,1313884.5989392665,900315.3143231972,1.4061459431266017
800,700,2621803.4352513575,2069717.092226135,1767504.4146435524,1.4833362867611786
1900,1000,1545576.8182986332,1543927.084886437,1077328.724609538,1.4346380849158227
4000,200,139130.09150590192,152966.96259896594,100918.28076216583,1.3786411188849905
600,300,1545615.9686098143,1118310.140938787,1010968.49399918,1.5288468214233666
3200,800,711669.8425175609,858944.8190215336,510516.26183601865,1.3940199279022265
400,800,6326993.91748832,4320008.568003032,4106611.687692959,1.5406847295666133
4500,300,194430.91630785156,221571.90881464494,143441.4983667211,1.355471871959755
400,400,2936242.99406601,1999215.8946058508,1903206.6977027336,1.5427872325219345
2300,400,473358.485242817,589133.2642219713,343817.170797028,1.3767738363546234
3400,100,79926.46893584167,154692.82273632902,59848.93767287759,1.3354701360399055
600,300,1551096.1396879503,1095282.0612617307,1007485.7690539312,1.5395712647579038
600,300,1579707.02276865,1127086.1159138647,1031232.1066647712,1.5318636925277336
1200,600,1387245.956480735,1337778.8355058783,965081.2587933675,1.437439535625421
800,700,2649700.970870318,2057636.130612633,1768369.5784851408,1.4983864250481862
2300,400,481013.23674532055,553540.319131713,339451.93773760245,1.4170289907643583
400,800,6292490.797563966,4325693.958806054,4092983.629293697,1.5373847949276616
4500,300,211066.88424154543,218818.61401690854,132268.424016002,1.5957465722583213
3400,100,95394.72679371985,133961.79736815646,70156.3045836674,1.3597456046156688
400,400,3022554.7317908644,2088818.9040925696,1976948.732082911,1.5288988949178788
2900,700,649167.1834110481,830315.3905360085,487587.4247292558,1.3313862304211665
1200,600,1511838.2327004317,1448844.6113130273,1044753.5875168508,1.4470763735722012
2000,600,840384.0705745392,894269.7102937402,608064.4823719783,1.3820640654693614
100,1000,31494554.572982825,20469245.767581183,20469245.76758122,1.5386279949241348
2300,400,499236.35019354505,601961.6559419709,361077.482864294,1.3826294185760017
4500,300,206341.65085100557,210581.71912830544,134514.2495939801,1.533976151031065
800,700,2583341.4419496628,2045533.8623596432,1722513.6207298732,1.4997509516673864
2000,900,1282895.1227537482,1443374.9385002262,925775.5014246308,1.3857518596890537
400,800,5995254.617757406,4104972.608867794,3888396.976220695,1.541831930849936
3200,800,698349.716294347,896998.6071185633,513326.46096161986,1.3604397384582925
1900,400,555526.6927266285,606841.6764265466,400675.0942532071,1.386476725642355
1500,600,1169905.0312530592,1116940.4724301633,810752.6431626378,1.4429863918659775
1900,1000,1456955.393566551,1679196.8280253632,1034397.2943473362,1.4085065782058452
3400,100,90149.96758960835,107091.64582323434,61418.776270568575,1.4677916601996441
2300,400,513125.32644002413,540662.3777118884,356601.450751412,1.4389322459535516
1200,600,1524603.6857820554,1328930.9559753237,1045197.5106145416,1.4586751980356696
4000,200,164083.189269565,179864.93498132846,115155.9162563489,1.4248785004176334
400,400,2997422.7378172143,2032792.9516481366,1951848.6419912141,1.5356840040421058
4500,300,197494.90828679103,206793.77609891022,144863.04739585196,1.3633215083976353
800,700,2690672.8222897057,2159064.483625856,1799716.1447150146,1.4950540007050803
2000,600,844909.6097343429,971610.2835906966,611572.0777420626,1.381537255353069
400,800,6019431.810982899,4118860.3140474493,3926774.6173850517,1.5329201182907222
2900,700,671801.5972967736,826473.7970324352,487826.0906165906,1.377133388760831
2300,400,469059.52463183686,542960.9724134823,332352.7427561766,1.4113303857280102
1200,600,1516590.0766904268,1267006.116343899,1025033.2949436799,1.4795520147213903
4500,300,189388.07068869684,211352.1767996518,133038.4901522952,1.4235584789927764
3400,100,107600.47149394832,109769.47216679352,67808.79477229004,1.5868217663399482
800,700,2674209.081380164,2074595.7361751776,1791777.8426590958,1.4924892013462405
400,400,3141854.308097155,2212490.64765525,2076195.5264696907,1.5132747701462794
400,800,6135670.968347502,4246125.8888523495,4017852.593095267,1.5271020591675597
2000,600,806207.3771534057,971449.4075950733,579048.7552760205,1.3922961923458472
2000,900,1243991.4579278396,1426213.4025908033,908886.8041248039,1.368697897562413
2300,400,463098.951868467,597501.6788938725,337214.87377630617,1.3733052361612819
4500,300,185479.33089433375,191721.52060847625,134795.79919989067,1.376002308642302
1200,600,1503469.3824226889,1317241.146123294,1010625.1726907515,1.487662709231513
3200,800,708434.5432935511,879486.7064705334,511622.9536617121,1.3846809221971925
1900,400,583777.9418247129,623595.4905111025,416199.7330700866,1.402638914538676
2900,700,667386.2855402112,818682.392383702,475176.1712358271,1.404502847448113
3400,100,126897.18509422007,157016.64546811092,96621.71431835281,1.3133402360893176
1900,1000,1436725.754440664,1653952.6539447566,1038744.1580158019,1.3831372656622998
800,700,2689033.3627891634,2144707.8050829466,1811321.140349581,1.484570186306215
2300,400,484000.54973443196,573964.4363254679,347508.42117996124,1.3927735854314354
400,800,6142562.354032207,4250053.312069818,4001466.0300432416,1.5350779709020366
4000,200,186576.7525762552,209194.1905908484,137320.72161632078,1.3586933594593074
1200,600,1462434.9546553625,1328253.0468042644,995388.1896918517,1.469210675593908
4500,300,189397.34400861262,197887.93541481995,134331.4358738575,1.4099257018771405
400,400,3148539.800201239,2148186.207663362,2050458.341820619,1.5355297574129814
2000,600,894590.257920247,1081005.456568974,626852.1525101105,1.4271152365642044
3400,100,85311.14853429336,104703.16195536764,58491.78381238288,1.458515076372705
2300,400,511574.3729098066,602101.8886662239,363006.6920521563,1.4092698126796634
400,800,6296881.564307075,4397114.843145185,4098384.1678332747,1.5364302872651632
800,700,2438011.0910278666,1931342.7346020718,1642808.4794439448,1.4840507104352667
4500,300,201870.81004251534,203918.354230311,137497.6142219695,1.4681768202655856
1200,600,1485352.830977734,1311423.4327772816,1010522.3428672411,1.4698861845678897
1500,600,1142910.8284657688,1199538.5160648178,815429.4369894167,1.4016060453807266
1300,300,711111.9928326098,632185.1183077974,483215.02526882704,1.4716264098720788
2000,900,1262922.6988310886,1478483.717776292,907083.7309444201,1.3922889979695512
100,1000,30241107.341922376,19653548.59259937,19653548.59259939,1.5387097754605887
4000,200,177543.3062699908,206488.6290781758,153927.2635835206,1.153423390611087
1300,300,661562.4810692257,645506.9181541494,458799.8988825153,1.4419412094043023
2900,700,661169.0538792314,877756.8340499209,496473.4192317282,1.3317310217782914
400,400,2926519.818115408,2014875.4408694,1911028.2708480156,1.5313848898827487
3200,800,648141.4616942037,841925.7023405647,486049.62202758685,1.333488253710476
2000,600,893118.7586392575,915953.9646973333,627118.506368725,1.424162657566564
1900,400,583415.9355998683,630966.0581238472,410915.5035770977,1.4197953849906404
1200,600,1408713.0977960993,1212018.8432268272,970936.4388190788,1.4508808625098828
3400,100,84183.51470641761,131746.3635106431,55497.28696674257,1.5168942358725683
400,800,6158960.346963705,4211016.077389731,3988934.8700928153,1.544011258027985
800,700,2544564.8891999545,1977393.2141793738,1694271.3413707362,1.5018638556096304
1300,300,707943.0046785212,645525.3938688154,486217.37497475295,1.456021609090546
1300,300,679737.9979017427,624886.3894884837,457852.23697846854,1.4846230792440331
