P,n,Paper,Min Time,Time opt,mtsa
1100,100,235705.1695795815,233354.0492350016,184452.20715901887,1.2778658125591131
1300,300,606474.8218919074,642028.0114923471,483215.02526882704,1.2550827068229247
2100,500,712645.440854422,789649.1770291174,486424.69695849135,1.465068376072268
1300,300,625138.1353039948,612196.2883865298,458799.8988825153,1.3625507259845182
1100,100,288737.8760353703,274210.4340265129,180101.72122914402,1.6031933180028197
3500,400,339945.40894666134,409879.852041536,225865.53111089783,1.5050787398797534
4300,400,269766.9934687691,269681.35641069675,183844.0369507308,1.467368743328157
4700,100,70024.18424562087,70024.18424562087,43169.66550530229,1.6220691873792765
1300,300,667070.9399403688,650842.0862902225,486217.37497475295,1.3719603088536412
1100,100,264829.1324173771,286817.194920289,184987.62553434892,1.4316045824816699
1300,300,631101.2056354317,637819.0478905424,457852.23697846854,1.3783949376337994
1500,900,1619395.1335949784,1591529.900070412,1200420.4190975963,1.349023315358416
1200,900,2002574.8050568134,1880887.1349964803,1500525.5238719955,1.334582300132634
1100,100,289520.12471067184,273579.1916752309,185051.99950407888,1.5645338904013857
2100,500,654460.4989945231,735505.0033360657,475477.39716276294,1.3764282022652943
1100,1000,2463747.3446726017,2333065.3489125534,1860840.5243255657,1.3239970392226657
4000,700,538529.933580596,605292.4761682443,356310.36243052944,1.5114068810883778
1300,300,618999.837156315,626935.9495542566,465626.2485945465,1.3293920585978856
3500,400,336664.4695797049,416956.1413574318,217509.33688031242,1.5478161738176752
1100,100,238249.30858774457,221651.94690050674,189839.85392721195,1.255001537659704
4300,400,266259.7570850652,258899.88049274834,177042.48350723102,1.5039314395642795
1300,300,574027.9609946017,583338.9894934713,420342.9528305193,1.3656181390200388
4700,100,87139.16424210717,87139.16424210717,82739.16147748545,1.0531792042129775
4700,800,486149.8661723954,486149.8661723954,347585.5399734595,1.3986481319375836
3700,900,681240.5677994005,741000.9115725135,486656.9266611877,1.39983740182883
2100,500,706719.9976788458,717323.4556243022,465218.1297648626,1.5191153406597602
1300,300,629298.4741811368,596445.9573490568,460517.85052717576,1.3665018054365323
1100,100,245476.28169596454,230880.29765481726,167706.51600952525,1.4637253670097243
3500,400,328079.8541687396,417086.69033531414,225936.9979523327,1.4520855687299015
1300,300,656388.6267198229,620585.2782093557,466600.8433842369,1.4067454785530666
1200,900,2038264.4422251773,2005068.2985439822,1542959.1690410513,1.3210099678087774
4000,300,240576.6036932849,276369.0845246108,157044.8832123688,1.5318971161127088
4300,400,259950.01754040417,259876.04747446004,183902.20763561965,1.4135230940536843
1100,100,267748.20422701264,277566.53050250176,185155.58999779826,1.4460714052986277
1500,900,1736146.6038875803,1704565.7967772933,1234367.335232841,1.406507248152421
4700,100,65958.67726503217,65958.67726503217,54290.25884700422,1.2149265570995122
1300,300,629948.2305857548,609942.1336655299,464993.4318710452,1.3547465134097978
1100,1000,2410375.45600895,2344953.8091145405,1786686.2356908533,1.3490759641280474
1100,100,225567.73011733915,209541.47071680464,180792.78632918344,1.2476589066260115
2100,500,737650.9967161628,865838.3957439929,496559.83500145806,1.485522881072322
1300,300,636506.5259851452,598641.668542063,475953.27999912517,1.3373298446148227
3500,400,340485.0991875126,399145.2093629096,223068.41622756733,1.5263707204526906
4000,700,493742.4898740026,535646.5193911219,353500.8829287105,1.3967220839263765
1100,100,233457.1939726436,219630.31668539657,171537.0688062952,1.3609722702926121
4300,200,131757.62356106372,132069.72643249802,93877.47047643333,1.4035063247058803
4300,400,270881.7329235713,274121.23399257293,181567.31553406644,1.4919080128865336
1100,100,303830.6099460909,298515.28870049893,193895.2222244751,1.5669834793264898
1200,900,2033927.3251731843,1985499.7291172922,1514811.3402080066,1.3426934900645087
3500,400,350250.4459592636,457960.6331648255,237279.48873939324,1.476109240710425
4700,100,83294.85747953865,83294.85747953865,70156.3045836674,1.1872754412285556
2100,500,707136.8908091014,746985.8507698659,472830.68299412203,1.4955393468361107
4300,200,190978.6516823547,190946.0792164756,115155.9162563489,1.6584354316387586
4700,800,475524.04143265646,475383.98869726935,349498.8670376986,1.3605882201082047
1500,900,1675499.831846945,1688582.6028492418,1211849.0721664052,1.3825977758531252
4300,400,282791.2751525352,289764.991603624,193134.4675785759,1.4642196118488422
3700,900,746727.1958614778,872625.29107244,500419.1899592599,1.492203358392931
4300,200,185926.10114623443,185903.0176847024,137320.72161632078,1.3539551712065634
1100,1000,2403790.6617183485,2316801.5461751465,1794194.454754567,1.3397603895990025
3900,600,437647.3090749323,494355.9131883284,311827.93967793765,1.4034897242592934
2100,500,670519.996298339,724012.2499966946,469114.6067923939,1.4293308854377174
2800,600,649134.6105253792,714341.2939559724,434331.7731228417,1.4945593454011132
3500,400,341593.2465445286,417459.0242947493,234338.09620807075,1.4576940415237696
4700,100,66972.35247409994,66972.35247409994,44430.604110624074,1.5073473299474174
4000,700,501822.4006866486,543479.5969595537,353673.91569702816,1.4188843972212264
4300,200,179943.75568928555,184178.42292719983,153927.2635835206,1.1690180901036318
4000,300,252906.7435428919,271500.30474112835,149109.9671368175,1.696108908070743
1200,900,2052061.9389184334,2004638.7270272565,1511806.2182407002,1.357357784456286
4300,400,267193.942916673,269183.3358878648,190740.31086703434,1.4008257704001266
2100,500,742975.331848586,793250.9091371183,491914.62577765697,1.5103745506123805
4300,200,145333.06699174742,145314.65007910744,112828.85828240226,1.2880841763725865
3500,400,331809.00610402826,363872.51417467545,218403.23095405893,1.5192495305796287
1500,900,1699979.0157938683,1729733.7171475268,1209444.9745925602,1.4055860758498417
4300,200,149537.273067457,150554.01427279474,89908.61069694141,1.6632141449889413
4700,100,89244.33056137289,89244.33056137289,67742.26274582943,1.3174099438665006
2100,500,657084.1365441546,734661.5154623385,487420.16994165926,1.348085649846626
1100,1000,2387887.391697237,2261135.88103499,1756855.8672598463,1.3591822961673032
4700,800,477300.01892380207,477300.01892380207,348339.03228031466,1.370216871188039
4300,400,267363.83146846876,268585.4444817748,177770.07170679214,1.5039867447961066
4300,200,142851.2646905192,142810.01557722563,91833.64705186237,1.555543847777765
3500,400,324169.2651844741,417962.462351913,221598.34562442978,1.4628686160585513
1200,900,2009997.6539263378,1952386.1947231505,1485148.984814249,1.3533979920389825
4000,700,506524.66757212806,524686.9607853098,344502.7241459746,1.4703067118781348
4300,200,164502.94329148473,164492.20495900913,115640.3076979828,1.4225398268665648
3700,900,710863.8892359985,815316.1179392106,491290.1643917859,1.4469328733988467
4700,100,122917.82625775444,122917.82625775444,96621.71431835281,1.2721553030280566
2100,500,680507.7529949523,767933.9175859499,467474.84501942014,1.4557098852381718
4300,200,135861.95841168423,142252.1509764762,93280.7260774466,1.4564847865665673
4300,400,253348.417798404,255859.27816414856,180370.74643848935,1.404598155748065
3500,400,327586.7617871082,405009.8864354971,228362.6767754031,1.434502198050923
1500,900,1622445.663582743,1599936.1300855174,1188119.1878513992,1.3655580013961242
4300,200,164055.4481625906,171657.51460810247,124828.15119872103,1.3142504041529974
4700,100,71620.97374147996,71620.97374147996,50459.111537190256,1.4193863419234527
4000,300,237958.3420751666,256438.04436936264,158020.6468667947,1.5058686747166419
1100,1000,2490279.298067769,2377503.4516307274,1834155.1829997299,1.3577255191651556
1200,900,1988834.5105380244,1924289.4151847467,1471857.4991820632,1.351241211627657
2100,500,721243.9214371229,886992.8658248195,479353.30380687106,1.5046186512312185
400,500,2960902.5529192444,2699197.4686047244,2553729.6590320794,1.1594424423302083
4300,400,273615.93537947955,273533.583155525,185876.5973753281,1.4720300416678347
3500,400,350361.94280019717,443149.4316556017,238547.25477713128,1.4687318163754663
400,500,2901075.4237781516,2636223.5309902867,2496256.3351045055,1.162170480243047
4000,700,507389.34898407944,568312.6604440082,359943.22894300293,1.409637154375877
4700,800,452430.3251511156,452430.3251511156,330927.4022315485,1.3671588454151404
100,600,13528060.978482068,12161289.647439554,12161289.647439567,1.1123870387652728
400,500,2810945.462213657,2555405.9091577088,2442395.1812655283,1.1508970717659064
4700,100,67386.53052709316,67386.53052709316,54138.05797390288,1.2447164351476492
100,600,13602480.678028382,12231441.554841254,12231441.554841252,1.1120913767228415
400,500,3032237.9638344212,2773792.093263991,2606939.1337576546,1.1631410663062696
1200,900,1989989.268277645,1940256.197905708,1501055.1604686351,1.3257269424105393
1500,900,1600015.116184416,1656421.241037084,1177485.9993456504,1.3588400346786054
4300,400,281255.20890904346,281238.7339754383,194166.37016743244,1.448526893027423
1100,1000,2390562.510933592,2291913.328246933,1831994.2023388594,1.304896329847345
100,600,12882513.6961357,11580975.105520394,11580975.10552041,1.112385924221085
2800,600,651355.8768832159,806889.6924354471,436837.19838718756,1.4910723704117597
3700,900,713574.3565659197,835780.9247048072,490315.53024022706,1.4553370484029098
400,500,2869252.1102985516,2616017.0719978064,2482361.0857191407,1.1558560625225593
100,600,13946801.38312022,12537043.050202198,12537043.05020221,1.1124474349551885
4700,100,104779.34425331462,104779.34425331462,100419.32952364009,1.0434180824583987
4300,900,566854.256718166,573733.2992486834,418751.3089875336,1.3536775755727644
400,500,2824979.1765948813,2570982.614000756,2462851.685660068,1.147035849963397
2000,1000,1445183.5377479875,1536632.8495996243,1023462.2883790612,1.4120535306062327
3900,600,465110.44554739434,508587.16188873095,313626.70653439104,1.4830065037729565
4000,700,503526.68608863035,556406.2325899329,358355.56853181915,1.4051035627870287
100,600,13951668.968003863,12542370.1273745,12542370.127374498,1.112363040343825
400,500,2990673.126597704,2724802.900475772,2582551.7853326993,1.1580302643234037
1200,900,1900393.2316909113,1848016.1008684845,1460805.082059338,1.3009218375745746
100,600,13687055.744760064,12300399.539324163,12300399.539324159,1.1127326149856183
400,500,2955637.9413047093,2690744.4525149995,2558955.892193711,1.1550171498934807
1500,900,1660457.9817927934,1678953.4248147393,1200844.1283749081,1.3827423081460843
4000,300,235839.6910611514,256432.64184838042,148801.97701800228,1.5849231024169737
4700,800,452759.71446513763,452759.71446513763,334193.5844583023,1.3547827831555186
100,600,13492765.023986595,12127502.07228903,12127502.072289018,1.112575775585078
400,500,2841568.070802353,2590320.2688083537,2454242.936351956,1.157818579698604
1100,1000,2443877.082484945,2289894.9202305335,1826882.7830232836,1.3377306443496095
100,600,13290892.26656893,11944658.276302204,11944658.27630222,1.112705944291231
400,500,3027673.0119562554,2774798.006788394,2516604.844986073,1.2030784324318546
900,100,278845.7951997259,257166.75238718145,225441.58652768974,1.23688712226782
900,100,317622.891771288,298593.9771349593,220124.3259467316,1.4429249943422895
100,600,13492300.58155798,12126268.114406897,12126268.114406893,1.1126506897475028
900,100,336854.5374525886,319783.8676176097,226095.98676420422,1.4898740233009735
900,100,313744.69360265846,293669.425852429,226174.66606054085,1.3871787635078345
3700,900,679816.3642469049,867559.5808155279,481669.9410208375,1.4113738607107629
900,100,291169.56399592967,269920.67538214044,232026.48813325906,1.2548979486717187
100,600,12960083.04015318,11651237.265828965,11651237.265828945,1.1123353464067591
1200,900,1999567.0411434774,1951658.9478048538,1483942.5677378755,1.3474692920168876
4400,900,572517.8689629332,572485.7471140554,409234.23378327145,1.3989979862391864
900,100,277953.99197861925,258792.37877642605,204974.63067830863,1.3560409454516638
2000,1000,1448445.7755008747,1601487.883039399,982677.4296299694,1.4739788783449437
900,100,335569.82230735646,315511.74110352603,226301.27666397564,1.4828454671319802
4000,700,525505.5665880351,543292.885550037,362264.2280699162,1.450614015598067
900,100,275211.7673181631,255154.13329868016,220968.961069002,1.245477038887026
900,100,276078.4408573809,258315.93466083895,209656.41742991636,1.316813690902965
1500,900,1607280.7479804375,1579157.2454413048,1168644.0656474705,1.3753381335059847
900,100,359133.38112995506,339571.6254292029,236983.04938546955,1.515439108667217
1500,500,928364.7047668546,976713.6482850993,680994.5757418879,1.3632483103928945
1100,1000,2428535.529746291,2308845.9702358334,1849760.4535717624,1.3128919071963903
4700,800,468183.1338362028,468183.1338362028,341944.90154002275,1.3691771151657441
5000,400,213181.04041198248,213181.04041198248,158105.8717776285,1.348343600494583
1200,900,2014802.9949064872,1945620.5801024039,1517030.8843408972,1.3281225950662543
1800,100,159095.6248121241,149566.6042186871,112720.79326384487,1.4114132823722234
4000,300,226662.37321244294,246557.11356685567,151328.5307932276,1.4978165189626407
1800,100,156454.72163296287,204316.48111614943,110062.16297336579,1.4215123290900955
1800,100,197014.45808850607,234790.79265257876,113047.99338210211,1.7427505981693756
2200,700,979939.6634361065,1052134.9338013346,647837.0226009625,1.5126330068352758
4000,700,476318.9618605413,530110.9544456992,328561.69588878896,1.4497093478046965
1800,100,187947.72041906696,213467.45686113794,113087.33303027043,1.661969695304057
5000,400,227488.27156166895,227488.27156166895,152256.53581621867,1.4941116999815285
1800,100,161256.1731528674,155912.02305491167,116013.24406662953,1.3899807254786674
1500,900,1661010.7691597005,1699955.7021676272,1187154.0541903004,1.3991535161732607
2000,1000,1403207.2936806213,1614517.208258534,986806.9501150118,1.4219673802632606
1800,100,166668.96291998954,172422.51402871017,102487.31533915432,1.626239914358604
1100,1000,2522783.2185677523,2399715.145557252,1874004.8338364356,1.3461988854122362
3700,900,688480.9410772598,800070.3812742713,477359.18892391236,1.4422702171697355
1800,100,195082.27313503055,220168.5819330252,113150.63833198782,1.7240934387188567
1800,100,161419.83959473026,153639.6772886792,110484.480534501,1.4610182245851595
4400,900,606730.2837301432,606047.1840632383,420807.0461021049,1.441825390877428
4800,1000,582036.6843487616,582036.6843487616,426442.6201579421,1.364865181939816
2800,600,631265.0936402798,846802.1998939066,413606.2537685861,1.5262464914117921
1800,100,156422.28967413856,178989.1934781272,104828.20871495818,1.4921774548248892
1800,100,197476.57283318686,252487.87317870423,118491.52469273478,1.6665881660757715
2200,700,952003.2846772863,1041883.9476833584,642728.8780522009,1.481189529809748
5000,400,228357.5669218006,228357.5669218006,158155.89856663288,1.443876383943979
4700,800,464905.1372599497,464905.1372599497,340550.30042921205,1.3651584998574577
1500,500,866799.5850534033,890153.412333719,665668.3560278681,1.3021493018320895
200,800,9143773.11828159,8251726.431243704,8168260.189376298,1.1194272594516579
1500,900,1669047.1378779074,1698015.3255361516,1213624.7074727179,1.3752580411398945
4000,700,499761.3969311617,524823.0430553178,338854.2682741473,1.4748564315761659
3900,600,442588.5915680022,502019.5255373572,296948.07962872845,1.4904578339801584
4000,300,224048.66586326758,264028.0285947934,144863.04739585196,1.5466240003293141
5000,400,232455.17575015707,232455.17575015707,156147.89135929712,1.4886859740889904
200,800,9190081.71896146,8296000.031932431,8213223.37538592,1.1189372672491866
1100,1000,2266778.584733138,2129123.7528214073,1738933.3763354046,1.303545389133944
2000,1000,1328977.9931000997,1568842.660747586,966270.7269929155,1.3753681612977637
2200,700,925580.5248520096,1069499.6191565422,643043.4830855058,1.4393747066851694
500,500,2459233.769667876,2254234.2468347945,2042983.7272256636,1.2037461370323652
3700,900,689485.9322495232,795945.0087291548,486828.7006925303,1.4162803698070927
200,800,9146312.531536559,8247703.07135295,8185967.258587394,1.1173160412951475
2600,600,719870.6184993429,797958.0466986338,467741.9095169065,1.5390338215423975
500,500,2357120.590308452,2148576.1283642794,1997005.0680836043,1.1803277958480232
4400,900,540001.610190062,539980.7538477351,413130.3655112745,1.3070973602285962
5000,400,237541.1487385662,237541.1487385662,176977.28425804104,1.3422126446025708
