P,n,Paper,Min Time,Time opt,mtsa
1400,200,332744.704210747,348851.76327214116,288337.9450347595,1.154009418256186
4800,100,65763.73264096201,74491.82395710317,42511.79157511906,1.546952744269937
400,300,1773326.4518921862,1650045.641625331,1570448.832123688,1.1291844825623198
2900,100,99092.46479475527,127967.66995976157,69964.63030169682,1.416322281236324
4800,100,84326.88797277969,88537.07721157502,82739.16147748545,1.0191895405626787
2200,100,115972.76053115074,139384.40200643777,92226.10357950944,1.2574830338697869
1400,200,363329.4956500337,428216.1646928125,306749.983326419,1.1844482979593425
400,300,1694983.8485786624,1574513.462548871,1491099.671368175,1.1367341037795355
4800,100,58594.514487420194,68918.48240161176,54290.25884700422,1.0792822825278072
1200,300,591764.4446760827,651676.5296990651,523482.94404122926,1.1304369156857872
400,300,1776273.2989987012,1651392.9736811647,1580206.468667947,1.124076716693883
1400,200,347090.1221467627,422191.2333638371,290127.9174362408,1.1963347933348745
4800,100,78587.83314900014,78032.20717515468,70156.3045836674,1.1201820508558489
4800,400,207862.31466946608,221511.9782040562,164693.6164350297,1.2621151880010244
400,300,1668047.00570678,1586345.7799879257,1488019.7701800228,1.1209844379318812
2200,100,115438.43525209956,175394.09232693902,90050.86061457201,1.2819248418534197
2900,100,99700.6218069887,142928.68756725552,82903.92042485606,1.2026044280663075
400,700,3998289.607346529,3754362.353493902,3563103.6243052944,1.1221367742640613
4800,100,59189.2874025504,65106.25280078658,43958.40781420668,1.3464838775034371
400,300,1731665.4839065284,1622784.3918477683,1513285.307932276,1.1443086606534514
1400,200,346222.84891080484,499438.2622930658,293478.8389093352,1.1797199763958583
700,800,2662857.9404483563,2685833.4096462745,2333788.625536085,1.1410021933056094
100,900,20260856.76716224,18006306.286463954,18006306.286463946,1.1252089376260987
1400,200,288720.929373312,395894.3604339723,254096.81361255306,1.1362634787445773
400,300,1532956.8763800315,1448321.3443892195,1366114.5966991878,1.1221290513138273
4800,100,80458.50424765116,80588.1145132868,67742.26274582943,1.1877150391260678
2200,100,111575.5523866297,213566.83346287362,92493.81276717446,1.2063028763609067
400,300,1683714.1115937144,1560816.6375173298,1496683.0142133213,1.124963733538928
400,700,3979013.453534747,3697227.313909543,3535008.829287105,1.1256021259605125
1400,200,334581.880728706,391540.29221987375,276147.8757120343,1.2116040359390865
1200,300,579668.2451267993,680543.7637308086,497033.22378939163,1.1662565345378657
2900,100,86888.07907548487,185663.91805286316,70167.72003027028,1.2382913259544623
4800,100,109256.25350598485,115950.09739277512,96621.71431835281,1.1307629374697625
4800,400,210305.82606692187,234100.7210434345,158600.55814189446,1.3260093692657027
400,300,1702322.3893954642,1599697.3635675332,1516452.74099877,1.122568704827739
2200,100,124233.47722952919,207926.4971331894,92525.99975203944,1.342687218322014
1400,200,332284.8008621064,352730.94557340763,282060.48737357726,1.1780622091247015
4800,100,64716.716663880645,67402.87864644997,50459.111537190256,1.2825575935117683
400,300,1718559.432506248,1572491.85669364,1511228.6535808968,1.1371935202750922
4900,700,374547.9275226326,411794.93806837103,290865.60198410565,1.2877010033764658
5000,800,423688.47857844253,467494.9286599114,326730.40757505194,1.2967525175357875
1400,200,347441.0228519435,462868.69119222974,309511.3066876658,1.1225471100561548
400,300,1734584.5973000654,1615341.2134299395,1546848.1599971568,1.121367075423391
700,800,2691234.756050441,2659369.2586769224,2346635.250110262,1.1468483463392902
4800,100,62177.25249798477,66537.33367417795,54138.05797390288,1.148494327741811
100,900,20967900.62528834,18515510.028492622,18515510.028492615,1.1324506099492728
2900,100,98696.6119010626,143339.17853187237,70336.67268244541,1.4032027410033465
1400,200,335568.83005619,377555.9430479836,286505.0872378717,1.171249115648627
2200,100,112806.16247779463,136126.00724588192,94919.92696360598,1.1884349902739237
4800,100,104810.69586715491,105435.72200278733,100419.32952364009,1.0437302894208333
400,700,3984915.069580594,3754008.4400423393,3536739.1569702816,1.1267200923559877
1200,300,613103.492681829,693295.5422602368,526735.4895559824,1.1639684525503522
1400,200,349302.6421910929,462058.2195664449,303859.18084916956,1.1495543469015033
4800,400,229721.4102874483,231996.25450263973,164745.72767357592,1.3943998034511338
1900,200,246194.02385615537,280520.0506035833,212459.5384466649,1.1587807525900236
