P,n,Paper,Min Time,Time opt,mtsa
600,500,1942748.8267569195,1872647.3621114858,1702486.4393547198,1.1411244059560701
2200,400,413896.5509646331,559944.5580415358,359331.52676733746,1.1518514801308426
4500,300,184157.7594953518,227099.05190736696,142348.1066563424,1.2937141478105256
4900,500,288300.29643453145,313430.29910384177,218726.61253679788,1.3180851341810487
1800,600,764781.6324243719,994138.9345309538,675627.2026355315,1.1319580227691555
600,500,1912993.6834047628,1852254.139510921,1664170.8900696703,1.1495175734774903
3300,600,423542.4153414788,640714.7528945161,368523.92871028994,1.1492942041070036
2200,400,402144.9379604085,547260.08208142,346037.581400497,1.1621423786769969
4500,300,200163.0664652889,210343.35210498038,148288.0517849619,1.3498259910754842
600,500,1868141.3694030468,1805319.9165904105,1628263.454177019,1.1473213162223004
2200,400,403907.2185514788,587248.4580551753,359445.2240150747,1.1236961616564403
4500,300,184183.43536193634,213977.6930442337,143441.4983667211,1.2840317304205429
600,500,1999622.7636547724,2005322.0179034446,1737959.422505103,1.1505577965522962
1200,500,957548.7737597788,1161506.1349666282,851243.2196773599,1.124882702880983
4200,900,489417.3294483818,578479.7942644221,428721.5782491416,1.1415738191838067
4900,500,282017.74519030604,297993.05217749986,204121.41780085766,1.3816176089147323
1800,600,768117.2485684017,1063789.616513226,679524.530824514,1.1303745688715492
3300,600,426419.8952317139,636420.3384668736,370649.7440860985,1.1504659102979455
600,500,1863270.5558244123,1859161.5513439018,1654907.390479427,1.1259062389494934
4500,300,197043.2452051242,215097.21483047842,132268.424016002,1.4897224841908272
2200,400,410167.66200872924,552893.1118474202,354881.5712711298,1.1557874378756083
600,500,1822958.1357787466,1853347.4280702702,1641901.1237733788,1.1102727864569986
4500,300,179178.45039762053,215821.25339673468,134514.2495939801,1.332040664379094
1800,600,730610.3347063517,1055861.2197402157,643387.505862245,1.1355681110518518
2200,400,435752.4450529913,609163.2376203766,377490.095721762,1.1543413985996944
4900,500,263758.0403986187,293368.03164240636,199379.1984706554,1.3228964827915013
600,500,1976858.557255583,1940482.2431105266,1721701.1902217993,1.1482007263995169
2400,500,479086.5965086531,729434.9394016628,425621.6098386799,1.1256162408911465
3300,600,425665.07725642336,649849.3861540917,350938.63956122455,1.2129330580087407
4500,300,181371.45515845035,211612.10397133924,144863.04739585196,1.2520201557187716
600,500,1983789.8719827884,1900193.6995159911,1705970.5947958075,1.1628511523202625
2200,400,436759.4525591098,547608.8685580937,372810.6076037489,1.1715317205333666
