P,n,Paper,Min Time,Time opt,mtsa
1400,200,370636.65995246905,353904.70344351704,288337.9450347595,1.2854245039021428
400,400,2503903.4663554085,2073140.7566390296,1976323.3972203562,1.266950272347673
2900,100,94555.53217603966,109781.95168220204,69964.63030169682,1.3514761925890781
2900,100,102579.72845560702,148068.67113250107,82903.92042485606,1.237332660867167
400,400,2455391.3534400663,2003348.3467260187,1903206.6977027336,1.2901338338099837
4400,100,67654.11068954406,73547.90986224047,46113.05178975472,1.467135833863316
2900,100,85694.68127837061,160484.71606441122,70167.72003027028,1.2212835366661765
400,400,2548223.437532617,2072574.4208476245,1976948.732082911,1.2889678908606856
2900,100,100707.00657074673,150239.43705908913,70336.67268244541,1.4317851944094184
4600,500,294390.248517629,318879.10450471105,222063.44861148516,1.325703308484074
700,400,1442300.8231674593,1288813.8033163752,1129327.6555544892,1.2771322973218993
400,400,2457554.2271441543,2032792.9516481366,1951848.6419912141,1.259090574070864
2900,100,93738.40103580093,115792.51891992755,72008.22045514936,1.3017736092254397
3200,600,444495.8747567903,623483.9709210056,380040.3014824865,1.1696019422752566
100,1000,24830159.75628021,20469245.767581195,20469245.76758122,1.2130471263189246
1400,200,378410.93598137493,439979.74331875175,306749.983326419,1.2336135502856735
2900,100,107839.14478324437,130582.7651726451,67972.02274811617,1.5865225194616281
3200,200,152820.58835449588,203021.5939987206,126147.85095270729,1.2114402837650255
400,400,2672575.911460687,2210110.3859471097,2076195.5264696907,1.2872467344176712
2900,100,127525.39388702129,158682.3847705813,96621.71431835281,1.3198419712037595
4400,100,88792.96410638043,89494.44357272246,82739.16147748545,1.0731673190879787
2200,800,907566.7574083756,1157643.2899336156,742569.1081251181,1.222198375178646
400,400,2616090.186957939,2123119.790442859,2050458.341820619,1.2758562969073006
2900,100,97462.57521580756,110284.90173722051,68576.57412486269,1.4212225743203488
2900,100,88501.58187979818,146177.55049764315,65065.78471962921,1.3601861909628026
4600,500,314245.94057776936,318594.35630654485,217065.76826995699,1.4476992069378385
400,400,2437287.0362730026,1996797.7840324924,1911028.2708480156,1.2753798954483602
700,400,1369430.1077064911,1270052.5979596172,1087546.684401562,1.2591920212234746
1400,200,371881.8535950554,448127.4924286359,290127.9174362408,1.281785830475211
2900,100,112047.98982683926,194559.8473518092,100845.66295829043,1.1110838735145416
400,400,2478244.0014150473,2057670.3519029422,1938985.5242137604,1.2781137200185912
4400,100,64730.97816685514,74401.8883517336,54290.25884700422,1.1923129405087936
1600,100,161692.90635047902,188041.10390258234,126810.89242182547,1.2750711178076213
400,400,2536968.0919765653,2118300.9946358493,1998173.421784777,1.2696435976565712
3200,600,446727.50574916106,670190.9323991633,382232.5485887891,1.1687322479430093
4200,900,497588.3724218764,599242.244091597,428721.5782491416,1.1606329087842517
100,1000,23903872.746372633,19653548.59259937,19653548.59259939,1.2162624288304718
1600,100,172660.53236604686,204230.67192787127,123819.93334503651,1.3944485972618899
400,400,2617164.1720204456,2196043.775430246,2087288.4792998987,1.2538583899520557
1600,100,162515.24043184327,242609.52604755078,127178.99255486489,1.2778465780166828
300,100,862746.7062748744,692134.7208722327,676324.7595830691,1.2756396894396236
1600,100,157222.91580951394,233450.54212308364,127223.24965905423,1.2358033317876713
3200,200,190026.01483409601,262653.4854547162,134203.11770530834,1.4159582734237748
300,100,891289.631119119,708320.1813862086,660372.9778401948,1.3496761088470888
1600,100,166968.8649038474,165546.03684909697,130514.89957495821,1.2793088409645728
4400,100,83882.29849676283,83496.88053134459,70156.3045836674,1.19564875879011
300,100,883166.1962172246,696899.6676971121,678287.9602926127,1.3020520013892443
1400,200,357237.29239462945,495222.0060494825,293478.8389093352,1.217250598790161
4600,500,274798.83489498316,308359.4459370851,212382.18967526336,1.293888321403768
300,100,905477.5845001298,720735.0506386234,678523.9981816225,1.3344812960583865
2200,800,887284.6436953266,1158452.0429777766,746656.6704896288,1.1883435570373722
1600,100,159218.1211480589,180967.26675036387,115298.22975654861,1.380924247356155
300,100,929480.9372671674,701526.0408838555,696079.4643997771,1.3353086605832427
1600,100,178298.54774026896,223268.47383543308,127294.46812348631,1.4006778956592554
700,400,1406493.0207266253,1270644.5636186118,1129684.9897616636,1.2450311666293465
300,100,858403.651908083,641781.8182384025,614923.8920349259,1.39595104862071
300,100,874065.7747040376,718406.2090666876,678903.829991927,1.2874662597122648
1600,100,164733.9620326747,176206.98990862022,124295.04060131362,1.3253462184470592
300,100,877210.4536322929,671845.7604286297,662906.8832070059,1.323278541608334
300,100,805438.7543231061,651030.550798233,628969.2522897491,1.2805693623192607
1600,100,145512.92159805808,177412.9063709754,117931.73480432795,1.2338741716934187
1400,200,318622.4235224879,414481.64240905957,254096.81361255306,1.2539410431502835
1000,800,2040539.129862707,2032353.7225578467,1633652.0378752595,1.2490659470646197
300,100,959632.1858640774,767908.3212922728,710949.1481564087,1.3497901901317961
3200,600,457486.09353271767,701091.8426080628,361905.4720475128,1.2641038306065087
1600,100,156199.49839772252,248772.4263963227,133302.96527932663,1.1717631192255766
100,1000,23778264.205502715,19736139.00230024,19736139.002300236,1.2048083063628288
4400,100,58493.20540952266,67158.91437437455,47459.96348180299,1.2324747243421295
4600,500,301303.47337244736,340270.97871396446,237834.46181356232,1.2668621320683047
3200,200,193076.9481496098,276987.54152600066,137362.30372257222,1.405603596599277
700,400,1435201.8288753163,1262254.0105084525,1115342.0811378367,1.286781744495078
1400,200,369680.38783888903,376207.94107115094,276147.8757120343,1.3387044419070238
4400,100,93397.15607339141,91488.65569512552,67742.26274582943,1.3787132624107898
4200,500,318830.85709857603,361644.5953385789,243212.34847924564,1.3109155809405098
4100,600,352118.14387588314,430730.15882991604,296616.8206692578,1.1871145509597112
4200,900,548324.3529578071,634459.4055781766,440845.4768688718,1.2438016986185494
3200,600,502031.8229234496,744820.3972509725,391782.59531881905,1.281404097379348
2200,800,902652.5117240369,1167716.5148316845,744178.8416897631,1.212951055789811
100,1000,23498235.480290942,19325414.53985828,19325414.53985831,1.2159240067956247
3200,200,175801.77498761914,281197.9762138935,154125.95210631838,1.1406370736730207
1400,200,356277.6337716862,344308.85695981886,282060.48737357726,1.2631249314258308
4400,100,112328.69164890883,129304.35034403185,96621.71431835281,1.1625615674630247
4600,500,270137.9133072677,293195.72918382904,215857.4857147079,1.2514641890358185
3200,600,457050.5687649606,687897.3995080843,391949.06648045307,1.166096842299162
700,400,1479150.8945416105,1398381.3075085524,1186397.4436969662,1.2467583290911242
4200,500,321146.5668467737,342117.51853790024,237738.69858138147,1.350838415298385
1400,200,391924.55219082866,441793.96385277965,309511.3066876658,1.2662689333877155
4600,900,453157.5587990392,516092.17812000186,391441.44101008575,1.1576637303135293
100,1000,24459201.63802181,20175707.01299702,20175707.012997027,1.212309517692014
4400,100,68147.82916500687,69587.79558948618,50459.111537190256,1.3505554713300763
2200,800,843266.8084689528,1120321.0276076756,706981.2684037627,1.1927710763439299
3200,200,162743.40381617055,252110.58156470896,112828.85828240226,1.442391656652555
1400,200,364247.95897356345,380985.33343296184,286505.0872378717,1.2713490098385076
4600,500,265351.65587011335,309157.59983504197,214161.01614435375,1.239028748776831
4400,100,67163.70790340025,77320.38278778012,54138.05797390288,1.240600612895578
700,400,1510913.1108790813,1328247.0560669964,1171690.481040354,1.2895155634767372
4200,500,300261.55832921667,351225.38199673075,232609.0648824313,1.2908420335251307
3200,600,448171.4378717851,694007.4379762387,384387.48560387996,1.1659365995427746
4200,900,504033.24110562156,607490.8893387967,432803.2400594304,1.1645782527792772
