P,n,Paper,Min Time,Time opt,mtsa
500,400,2576134.744478471,1678574.1640184338,1581058.717776285,1.6293732266324257
1800,400,650722.144177711,667383.5782287042,439182.9771600792,1.4816652238789465
1600,400,731351.5323750878,709554.4002254441,494080.84930508904,1.4802264313699134
4500,300,210238.52337494868,219819.3024452777,142348.1066563424,1.4769323478429377
4700,300,209748.82837773734,224177.55773805204,142348.1066563424,1.4734922248324254
2300,400,507116.1842036532,558587.0141366713,343708.416907888,1.4754255620675054
300,100,1114708.0070345942,692134.7208722328,676324.7595830691,1.648184531528571
3700,100,85161.3550862975,93558.4352736244,54837.142668897504,1.5529867338365035
2400,400,473944.91189153865,539236.6362563156,329387.2328700594,1.4388684945736987
4300,400,235916.61804368882,255985.31646027107,183844.0369507308,1.2832432422429518
4900,100,66878.24653755465,64913.390302211315,42511.79157511906,1.5731693269002707
1900,600,947273.0502563076,969394.9950641398,640067.87618103,1.4799571818979882
3800,500,378054.44500023004,456185.0404977625,268813.6483191662,1.4063811393659622
600,800,4404683.938317199,2991666.7826322704,2722753.396458766,1.6177315007837159
4300,600,386597.90568237385,403395.42137769156,282820.6894753388,1.3669364373573671
2500,600,698375.2503960998,819120.4892468159,486451.5858975827,1.435652119639991
2900,600,596624.0666000384,694349.4602849426,419354.81542895065,1.4227190070293152
600,500,2727281.138531824,1904207.8651789182,1702486.4393547198,1.6019400069732856
2800,200,205588.578322065,203251.9407462484,144168.97251737976,1.4260251337872372
900,400,1408687.5930409052,1010987.6011819626,878365.9543201583,1.603759328458043
3900,600,419433.8300011204,466476.46510950604,311827.93967793765,1.3450809777799908
500,900,5888444.76971682,3812734.0952804172,3601261.257292789,1.6351062444559763
2800,600,615146.0804930486,753344.7983239341,434331.7731228417,1.416304582255527
100,100,3381623.797915348,2028974.2787492091,2028974.2787492075,1.6666666666666676
4900,700,409068.3364789184,429970.62697117886,290865.60198410565,1.406382651260605
2700,1000,1041206.4824983343,1226084.0414059516,758120.2136141193,1.3734055151157134
1800,300,525588.7118436468,510825.4551678488,348988.6293608195,1.5060339152203162
4800,800,482081.9044458992,470184.11541012285,340344.17455734574,1.4164541087647486
1300,300,763986.1933914184,638448.2766081404,483215.02526882704,1.581048091305501
1700,500,887873.606460562,873657.443992681,600877.5668310776,1.477628148348175
2100,700,987028.7860204331,1067521.3128107747,678686.4046295799,1.4543223192442514
2000,1000,1486500.3532923658,1581618.8996491043,1023462.2883790612,1.4524231817536286
800,700,2839252.8405333078,2083144.7961995702,1781551.8121526472,1.5936964735831296
2200,800,1081518.4375773268,1136230.7571931304,742569.1081251181,1.4564549288994904
3500,700,561594.7722839736,725633.3759846007,407211.8427777479,1.3791219048373462
1000,100,334883.91991232673,242327.11193438552,202897.42787492074,1.6505084535560062
500,300,2052591.5322152914,1347100.1966436787,1256359.0656989503,1.6337618665356413
2500,700,815640.2065401915,980508.1979567215,570096.5798888471,1.4307053143508046
4500,900,526195.9797038648,524864.8922198443,400140.1396991988,1.3150292297579222
2800,300,326418.963914992,410782.11883355037,224349.83316052685,1.454955233603551
4200,600,393263.16147563467,425388.89218433754,289554.5154152278,1.3581662192754491
500,100,666292.4970277301,427737.6414490868,405794.8557498415,1.6419441685541634
3100,500,481811.7706785894,582787.4064197612,329513.50439123606,1.4621912736739537
2900,900,884757.4004317465,989967.9234288215,620907.1133263429,1.4249432506770565
3500,500,406710.4883203971,559406.4805458954,291854.8181750948,1.3935370019363396
4900,800,484276.9205010477,479938.06058332673,333398.3750765836,1.4525473328710927
1900,800,1289146.5844611644,1310757.2079184009,859816.8620396103,1.4993269396963462
4500,800,527469.0202847349,516704.4911435864,363033.78619450214,1.4529474675454408
900,300,1114863.3721032667,844712.4586326424,697977.258721639,1.5972775017701348
2100,1000,1416791.3069941988,1495294.2884744315,974725.9889324391,1.4535277843016459
2200,600,795389.7981236207,888293.9537313991,552785.8930654349,1.438874993196449
4600,300,204402.71345780068,214098.70326029623,142348.1066563424,1.4359355966094502
100,400,13175489.314802377,7905293.588881423,7905293.588881425,1.666666666666667
4700,1000,583022.4408175311,587928.8990383776,435515.8673953451,1.3386939132766085
3600,500,401165.16847632977,502875.0383438191,283747.73989245325,1.4138092117610535
3000,300,304612.9450325834,360258.8209142438,209393.1776164917,1.4547414987439982
800,400,1582499.9694674304,1147478.5241156123,988161.6986101781,1.6014585180676124
4700,900,511249.56295571895,507800.70403373486,383112.8997119988,1.3344618866659033
1100,500,1438975.9505603795,1211037.5782477895,928628.9669207562,1.5495703901331923
3700,800,621722.9155067628,740659.6063135623,441527.5778041242,1.408117967622351
3100,300,291823.7858889184,369472.730262819,202638.55898370166,1.4401197252512536
4100,800,574108.1775675592,620400.5615703537,398451.7165549414,1.4408475449205325
4400,200,124523.6048319009,121350.05968388377,91743.89160196893,1.3572958663247774
1300,100,240047.39574210535,199014.5140259848,156074.9445191698,1.5380264685125145
2900,800,804709.4701438213,974596.8655641461,563328.2889225034,1.4284911408994136
4900,500,323117.8331281471,306304.9690337666,218726.61253679788,1.477268035108379
700,1000,4672769.4851687215,3306934.8273799308,2924177.9667973174,1.5979771198011368
4200,700,473513.35502900346,506817.9361278904,339343.20231478993,1.3953818782842489
100,500,17024864.3935472,10214918.636128327,10214918.63612832,1.6666666666666667
4100,1000,663325.6733759181,734442.7271570663,499249.8967702737,1.328644587944988
3900,700,510574.29463494173,611910.3821970501,365446.52556977374,1.3971245008798396
1200,200,545844.9682903783,391197.44618767896,336394.2692072194,1.6226345638312196
2100,300,442148.1196046117,446453.89482505684,299133.11088070244,1.4780982229043351
2300,500,634037.4057210898,784993.6769753067,444126.8972229703,1.4276041592742725
3300,100,92929.23336262714,106896.74468631434,61484.06905300629,1.5114359669740063
1100,800,2331706.190142325,1858083.8061577994,1485138.2162502361,1.5700263885401544
2400,600,716493.1177259713,833468.9179988093,506720.40197664866,1.4139811914638274
3400,400,319156.17297157866,425645.754729976,232508.63496710072,1.3726637422164485
1500,700,1453628.9315651865,1284608.6846898426,950160.9664814118,1.5298764976088124
4800,300,217699.57330271337,214860.87298644037,142348.1066563424,1.5293464621084487
1600,500,952740.477439405,943953.9054545513,638432.4147580198,1.4923121937668453
700,400,1828790.6259066768,1273926.3781852236,1129327.6555544892,1.619362296594745
1800,500,870649.6997336318,860935.0998141035,567495.4797849066,1.5341967130092866
3200,300,268773.08182547515,347587.2212641197,196306.104015461,1.369152952087046
4300,200,126136.46569569918,137448.37128023253,93877.47047643333,1.3436287221582524
2800,500,511069.9947794706,662528.5971822758,364818.52271886845,1.400888285415553
3200,1000,891589.3442105154,1045835.0392477679,639663.9302369131,1.393840268405155
4000,700,506169.9290905708,593471.562645176,356310.36243052944,1.4205871691123206
600,900,4890578.644009662,3251416.120322761,3001051.047743991,1.629621944513774
4700,600,342915.52897928405,350222.62617879774,258750.843562544,1.3252730861006687
2200,400,525025.9884007429,554700.0236590016,359331.52676733746,1.4611186308199737
3100,600,543269.2166472992,666273.9299671043,392299.6660464377,1.3848322179886607
5000,900,480258.92326476664,482605.03450813063,360126.1257292789,1.333585344001941
2400,900,1063087.657486212,1168071.2413301847,750262.7619359978,1.4169537812898945
4900,300,194720.62798406012,179908.41381966864,142348.1066563424,1.3679186366289773
4700,500,313093.5030433108,317548.89434674254,218726.61253679788,1.4314376262314075
3600,800,638370.1742438645,771072.6277311182,453792.2327431277,1.4067454843486016
2700,800,861100.6467680698,1010819.9555131448,605056.3103241703,1.4231743923251028
4400,800,512320.2085490363,534709.561994014,371284.55406255904,1.3798586635056025
3500,1000,791038.9748894011,942421.2747055695,584835.5933594635,1.3525835018786154
