P,n,Paper,Min Time,Time opt,mtsa
1500,100,184251.16628880572,190943.26783178453,135264.95191661385,1.362150088977891
700,100,411041.90448814345,324486.24947882944,289853.46839274396,1.4181024183267399
4900,100,65700.03655439301,67755.69862770003,42511.79157511906,1.5454544285271987
700,100,389418.00095661194,361032.1960823467,283016.9905029406,1.3759527308399027
1500,100,169138.41720811752,230094.12193681253,132074.59556803893,1.2806279396932543
1400,300,612548.270140074,627122.5551783188,448699.6663210537,1.3651631951555392
4900,100,85364.40626153574,88056.74992282505,82739.16147748545,1.0317291683547536
700,100,418556.1472810474,372909.5413161717,290694.84012540546,1.4398471851116543
1500,100,179622.18056723438,249472.9339045411,135657.59205852254,1.324084983682635
700,100,404290.31545483775,368690.8390907469,290795.99922069535,1.3902884377305602
1500,100,177936.09933462553,233931.23617742423,135704.79963632452,1.3111997498355012
3800,100,70951.03812109196,94839.96432899837,53394.05996708441,1.3288189391260155
700,100,440223.8969832045,325215.49059517204,298319.7704570473,1.4756779153750015
4900,100,60247.63995633842,65843.4450306206,54290.25884700422,1.1097320446771628
1500,100,196527.28886065987,174985.24313574945,139215.89287995544,1.4116727967985918
700,100,379382.32603541325,316033.20272973756,263538.8108721111,1.4395690895771633
1400,300,574388.2680926806,588922.0949156287,426028.47753376426,1.3482391398287648
700,100,417017.0900586114,376007.0600222624,290958.7842822544,1.4332514176786975
3300,400,305156.38665062864,426445.5081521392,239554.35117822498,1.2738503189349155
4900,100,76499.57058803392,82023.03098999281,70156.3045836674,1.0904161934128334
1500,100,193297.50476858614,188737.69765024591,122984.77840698518,1.5717189336140431
700,100,407421.66246163414,307973.9757165441,284102.94994585967,1.4340634707921014
700,100,373116.7202028331,316892.224051515,269558.25098132103,1.3841784432289115
1400,300,609893.5971970933,634925.1673993691,451487.5624765563,1.3508535957261554
1500,100,183872.03434549153,245497.44028583253,135780.76599838538,1.3541832158148086
3800,100,93632.8747714539,94518.50741497667,82739.16147748545,1.1316633272496095
4900,100,61322.77697757658,63723.33346705865,43958.40781420668,1.3950181552699004
700,100,423349.94026186445,402200.2966409828,304692.49206703226,1.3894334494094709
1500,100,185738.74758050113,179616.5308916156,132581.37664140118,1.400941461656995
3200,600,470114.25619062374,650126.5887934123,380040.3014824865,1.2370115862890614
4900,100,85750.82796655527,81189.91533490716,67742.26274582943,1.2658394404139466
1500,100,169337.9469723996,187479.24460141608,125793.85045794981,1.3461544133988144
