P,n,Paper,Min Time,Time opt,mtsa
100,500,12553073.685981577,10214918.636128323,10214918.63612832,1.228896101196893
4800,100,62702.446458483435,70368.96442230478,42511.79157511906,1.474942460321559
200,500,6347818.892649641,5163874.915286068,5107459.31806416,1.2428525608023062
600,600,2572270.366882813,2224872.5211585257,2026881.6079065946,1.2690777580933834
4800,100,87013.31114946878,85684.31116185045,82739.16147748545,1.051658121688197
4800,100,63270.4846576833,67483.59429581626,54290.25884700422,1.1654113647898847
100,500,12319162.335789757,9985025.340418026,9985025.340418022,1.2337637527992509
200,500,6247000.441727607,5048181.901705074,4992512.670209011,1.251273828307796
1900,200,281637.05244141794,275741.58450269466,212459.5384466649,1.3256032395651614
4800,100,82869.65400984934,87355.20673972678,70156.3045836674,1.181214639249138
3300,200,152444.26451489527,178110.3305101679,122325.18880262524,1.2462213711426835
3100,600,455190.4480622143,661862.7118969914,392299.6660464377,1.160313116372452
700,800,2910783.5515278974,2670321.3714293395,2333788.625536085,1.247235297866478
100,500,11944735.550355691,9769580.725062123,9769580.725062115,1.2226456678651116
5000,500,287868.7503218356,305959.76078542793,218726.61253679788,1.3161121410107584
4800,100,59946.8993844191,64818.90150378753,43958.40781420668,1.3637186232447023
600,600,2554033.9788415227,2304108.1858294858,2038573.5924735419,1.2528534600227688
2500,200,199176.7370274917,236515.05115430395,161469.24921946533,1.2335273619608846
200,500,6089343.411900062,4925259.018864898,4884790.362531057,1.2465925781807483
4800,100,84661.99409542124,80261.26052050498,67742.26274582943,1.2497662561564415
100,500,12560474.645424044,10427756.535030618,10427756.535030618,1.2045231976052424
200,500,6436551.867839216,5285778.545828538,5213878.267515309,1.2345036722360179
4800,100,109648.18865804272,123486.46509682431,96621.71431835281,1.1348193253616863
100,500,12115831.187894352,9929444.342876567,9929444.342876563,1.2201922655003665
3300,200,183706.16729388473,237247.58241085574,130136.35656272323,1.4116436954752294
4800,100,64751.894924242,65074.84920240807,50459.111537190256,1.2832547572011335
5000,700,363138.59083983366,420620.2783280133,285048.28994442354,1.2739546373375388
1900,200,289424.2920851958,354808.6702729737,226026.3035036772,1.2804894279947696
200,500,6178688.796294047,4999904.754920539,4964722.171438281,1.2445185416093643
600,600,2400519.400148858,2266423.71620275,1930162.517586735,1.2436877093386964
2500,200,220046.37294577813,320886.60837678326,171779.99066279465,1.2809779072449174
100,500,11932264.776159784,9851406.742640281,9851406.742640272,1.2112244563522938
4800,100,63832.24744166198,70458.36670831424,54138.05797390288,1.1790642263605422
5000,500,271179.73950509465,281132.97397851106,204121.41780085766,1.3285217319510272
700,800,2933110.8993835687,2690259.3296567695,2346635.250110262,1.2499219464319176
3100,600,460244.0127342025,718418.878639996,394562.63080133067,1.1664663016856849
200,500,6181853.847524665,4962861.119628383,4925703.371320136,1.2550195132574273
100,500,12725074.122214798,10330207.141330784,10330207.141330797,1.2318314577935443
4800,100,105183.88524287193,104504.03400158221,100419.32952364009,1.0474465995922646
1300,600,1153876.819718499,1243419.7706518117,935483.819033813,1.2334545998991697
600,600,2626182.054016038,2413803.6878411965,2089507.1750337016,1.2568428026449252
100,500,12607324.95997539,10235823.568774844,10235823.568774844,1.2316864271122248
1900,200,270945.56150894496,356688.5151538407,213778.46547933534,1.267412790626171
3300,200,184577.42146030028,256237.37405838264,137340.04259498307,1.3439446935706918
200,500,6486335.322172872,5210324.77249269,5165103.570665399,1.2557996627620895
100,500,11942099.427548634,9816971.745407827,9816971.745407823,1.2164748699755503
5000,500,261605.3121681812,288616.3535464691,195391.6145012423,1.3388768644752558
2500,200,224264.20396626787,329536.90522602265,162471.63376429485,1.380328361144065
200,500,6348969.316281893,5162644.296603689,5117911.784387422,1.2405390291505034
2300,600,627992.1788070651,801892.7911796852,528751.7238017203,1.1876881919018756
600,600,2677132.4801087026,2284395.576887149,2090395.0212290832,1.2806825757433336
3100,600,445889.9435604345,691580.9095269067,373579.84211356164,1.1935599657566425
700,800,2942353.757088667,2661835.3730652044,2338847.788167827,1.2580355899917737
100,500,12348968.756870845,10066419.379944278,10066419.379944293,1.2267488856538364
1900,200,256174.33078668136,425677.43649579026,216247.5655121417,1.1846345191446692
200,500,6118486.103576885,4958987.305507324,4908485.872703912,1.246511910648818
5000,700,341022.9330689601,367607.1126952412,282800.7063429684,1.205877232341076
1500,700,1165279.9401137265,1340905.0840057107,950160.9664814118,1.226402663570713
3100,200,159129.83292562477,191994.00323491206,130217.13646731075,1.2220344974762378
200,500,6347933.0742250625,5156835.516338656,5033209.689972146,1.2612097379674623
2700,700,633992.8939361395,915652.7943783047,527867.2036007843,1.2010461904271212
600,600,2585433.904705271,2187014.124654106,2050066.5898873599,1.2611463049340883
3100,200,182844.4528282826,264424.96388281614,138532.2505345118,1.3198692154555847
3300,200,175705.3932310322,319982.71082464553,154082.1067420537,1.1403361295233176
2500,200,216625.75115117815,359184.7981153241,164348.1497892277,1.3180905987015683
5000,500,280623.78193520097,315795.2824652297,237834.46181356232,1.179912195210722
1900,200,243399.20434293346,322483.64885953435,187229.23108293384,1.3000064302732672
3100,200,195864.68080255503,257513.41464587452,137386.0010519413,1.425652390366212
700,800,2802746.4936931473,2553059.9405313283,2221941.1292689685,1.2613954783830241
3100,600,497348.4691278218,795468.7812402248,404420.74355491,1.2297798197888299
600,600,2555275.4618576104,2205373.8749708403,2021250.345381503,1.2642053309706731
3100,200,183128.00670644557,316543.78962470504,154172.62620376144,1.1878114242175222
1500,700,1141647.4494314806,1327539.7470043006,942669.0211432279,1.21107984226207
5000,700,336809.52952349756,379136.50355999434,282939.1325576225,1.190395709773034
2500,200,183287.55385550595,302185.80908669,142294.2156230297,1.288088577971975
3100,200,163547.42465765311,241578.12295316748,114753.3996959917,1.4252076634847253
600,600,2526839.9281295277,2253547.734326372,1990776.3793837035,1.269273613197971
1900,200,276364.58905010624,307573.44879949355,203477.38210360424,1.3582079059253385
5000,500,251368.16806635563,276002.50211468467,205105.55517118043,1.2255551433337073
3300,200,159905.7792276298,242996.25099872067,112828.85828240226,1.4172418445234773
700,800,2832077.990576098,2514975.299322027,2243871.209934315,1.2621392787775023
1300,600,1141884.466737662,1322101.3914200552,940880.1196031732,1.2136343865138361
3100,200,170299.19719858252,237301.0335973381,124711.94386995098,1.3655403958434784
600,600,2526771.2845404674,2222551.1726059495,2021044.6857344822,1.2502302904906804
3100,200,165245.73575867058,208364.1660493356,127382.15558806715,1.297243989912119
3100,600,480529.3126866458,706756.9582052841,404592.5847540161,1.1876868998446861
2100,1000,1178901.429682568,1494846.6110019984,974725.9889324391,1.209469577161629
1500,700,1152431.7371822686,1344224.5885719433,943130.4418587418,1.22192189546022
1900,200,263114.21521226835,285429.81193299906,207834.04332789904,1.2659822760468264
2500,200,211980.80150694418,252932.03403258833,154642.8103987392,1.3707769598881554
2300,600,626433.8600611542,923562.7309005073,531801.8067322284,1.1779460921925275
3100,200,187325.43781749188,275030.3684276746,139779.29979442974,1.3401514966306682
5000,500,275404.10005497606,287947.7472343758,197028.13485280544,1.3977907280131503
600,600,2427125.745657899,2127634.9007524606,1941872.8776381577,1.249889101190774
3100,900,675356.0696400937,960538.2833445831,580848.5898859337,1.1627058779168584
4500,900,461911.9930335464,524362.976892867,400140.1396991988,1.1543755479787254
700,800,2856394.762299668,2638700.015759058,2295915.76748301,1.244120016402477
3100,200,163310.4656286948,217755.98745177526,129389.39423645819,1.2621626880039805
3300,200,158040.15982010038,222421.1838376102,117153.64424146911,1.3489990929719502
5000,700,344040.23748080846,377140.005713179,275602.1793167797,1.248321904905423
1900,200,287169.1477344347,370815.46379022114,228060.9628224906,1.2591771260649745
4200,200,115557.54076253893,138127.06479519003,96112.64834491984,1.2023135638489237
3100,200,184232.15944412776,267118.59243810235,137226.72683510883,1.3425384667631146
3100,600,461732.03557713504,645915.0530927967,396787.0819136826,1.1636770868401927
2500,200,206501.50774150057,235298.33904730514,157953.87292920327,1.3073532412469362
4200,200,156136.3602411043,169548.02588626274,115155.9162563489,1.3558692016615865
1500,700,1122541.939916949,1248201.7823355785,918673.9310559323,1.2219155262484578
5000,500,261044.8868256288,284772.15724985016,206604.14282661592,1.2635026735388364
700,800,2864398.4747765576,2622332.0908746063,2286552.0171675663,1.2527152031838709
4200,200,174858.6257747469,184096.28241047004,137320.72161632078,1.2733593569607684
