P,n,Paper,Min Time,Time opt,mtsa
400,400,2882687.5382822677,2073140.7566390298,1976323.3972203562,1.4586112487139946
200,500,7315525.925660376,5163874.915286066,5107459.31806416,1.4323219178245208
1000,400,1125965.5647824116,945184.6016061167,790529.3588881425,1.4243184672686295
2700,300,323313.45836279314,410702.16576995293,232659.08624054634,1.3896446667400697
400,400,2741019.165043238,1999215.8946058508,1903206.6977027336,1.4402109704383588
2800,300,311819.6322778925,398713.64507466136,224349.83316052685,1.3898812755290941
4700,200,117033.85224628658,117790.68025802789,85887.8985209922,1.3626349492959346
200,500,7148444.236246105,5048181.901705076,4992512.670209011,1.431832968377191
3700,300,246718.49963393202,293084.67250118195,169778.25212147977,1.4531808199874736
1000,400,1091550.3821710683,941072.1762438321,761282.6790810934,1.433830575902009
400,400,2853510.1653274233,2067687.4678313313,1976948.732082911,1.44339107990978
200,500,6988309.047704488,4925259.018864898,4884790.362531057,1.430626194587293
2700,300,308552.80267991824,390458.6972808829,220903.65501750738,1.3967754524272782
4700,200,164715.68020718967,166501.53297568305,115155.9162563489,1.430370974952912
1000,400,1114593.698350426,964445.1031946403,790779.4928331644,1.4094873582989824
400,400,2809011.88847859,2050533.4693705528,1951848.6419912141,1.4391545676476867
2800,300,296991.0001250167,399928.0659779571,213014.23876688213,1.3942307417770172
200,500,7458892.437341393,5285778.54582854,5213878.267515309,1.4305843087694399
3700,300,247233.0991389153,266300.2003756125,161199.96447223512,1.5337044269727393
400,400,3032166.464636184,2234095.771720557,2076195.5264696907,1.4604435979071786
200,500,7098861.067552443,4999904.754920536,4964722.171438281,1.429860689565213
1000,400,1102925.6500379688,969252.5205056047,780739.4567964857,1.4126680039503459
2700,300,329493.88929095125,424872.8384832822,234104.66202488105,1.4074640224633035
4700,200,170766.04011477646,181930.06037729743,137320.72161632078,1.24355623903509
4200,600,388440.7710119706,427567.8994329522,289554.5154152278,1.3415117027442576
2800,300,318722.14915737626,410204.9133961994,225743.78123827814,1.4118756557061352
400,400,2960419.175877227,2148870.341062912,2050458.341820619,1.4437841118238208
200,500,7046543.109419767,4962861.119628383,4925703.371320136,1.4305658660747218
1000,400,1157680.3078803013,1024066.0068552246,830478.2105878763,1.3939923927213047
400,400,2773090.568226115,1996797.7840324922,1911028.2708480156,1.451098662708721
200,500,7397414.790333842,5210324.772492686,5165103.570665399,1.4321909888403002
3700,300,241398.51336547892,297678.2177471115,170833.13174788616,1.4130661359163774
2700,300,312959.0825942188,401554.982850176,220447.37336000337,1.4196543956236594
4700,200,166634.6895029847,166917.96633734924,153927.2635835206,1.082554744517816
400,400,2825221.3884850685,2071465.7711486805,1938985.5242137604,1.4570616196996458
2800,300,330570.9435920812,395826.01722084126,212574.2528828604,1.5550845838994583
1000,400,1135088.4719272298,1007053.6225708512,820183.3367282477,1.3839448097728422
200,500,7328249.613566909,5162644.296603687,5117911.784387422,1.431882752634051
400,400,2891727.627699041,2107959.814558413,1998173.421784777,1.4471855126148847
3900,900,609166.1347218574,738306.6058138928,461700.1611913832,1.3193977085690183
4700,200,138753.50793279198,142827.88153137846,112828.85828240226,1.2297696710313442
2700,300,311605.8678787489,406896.4258643786,224190.41598996683,1.3899160965591597
3700,300,255261.0935973777,301613.7670928052,160867.0021816241,1.5867834306328379
200,500,7022157.405076126,4958987.305507324,4908485.872703912,1.430615792158299
1000,400,1076594.7804163087,945465.9952316448,764411.3083392063,1.4083972446134607
2800,300,318661.1212400851,401387.1349732045,216183.6154188966,1.4740299380349384
400,400,3050840.905706594,2204518.959076299,2087288.4792998987,1.4616287762628204
4700,200,136443.61329218923,132923.58331650146,89579.42667687622,1.5231579208958077
200,500,7238245.847227844,5156835.516338655,5033209.689972146,1.4380974155813286
1000,400,1082771.1387746949,958646.2189944484,775594.2096855042,1.3960536647298436
4200,600,400818.13251618453,421494.9962887555,291224.7989247917,1.376318685757579
2700,300,300822.26845381357,365482.2118169645,202387.34765913893,1.486368945159847
2800,300,288307.7351532101,358648.7514045764,195159.22809988397,1.477294914313004
3700,300,240612.36450852614,316183.83755631687,163598.41166835418,1.4707500033453518
1000,400,1111048.3375552462,961162.2098325408,799269.3687139108,1.3900799668364785
4700,200,118015.7427874599,117707.02094881069,84018.01751553366,1.404648029997144
2700,300,317931.763466661,361664.7171072591,221730.81692049204,1.433863672547892
2800,300,299616.80081903504,374714.3707224311,213811.8591733316,1.4013104884708178
1000,400,1172677.8976796858,1034653.5805182294,834915.3917199594,1.4045469868077554
3700,300,221889.34734243123,280811.6615734337,147688.0645080203,1.5024189536344108
4700,200,156840.53743732235,168770.7658841367,115640.3076979828,1.3562791431422163
3000,400,361659.9493770247,488467.375387732,263509.7862960475,1.3724725539062435
4300,100,72636.16558132948,78245.53405376303,47185.44834300483,1.5393763995483511
2700,300,311481.2855364345,352894.553547416,224659.66533315112,1.386458424010088
2800,300,291707.5234320514,361661.5358946784,216636.10585696713,1.3465323440804913
4200,600,401966.47141552076,405228.7112353349,277514.5116622374,1.4484520791646156
4300,100,85952.92333178915,87923.52640757783,82739.16147748545,1.03884208876323
4700,200,121920.49860313442,130688.32765289854,85341.94087936604,1.428611739396383
3700,300,227476.5098049703,289948.77227820945,161803.56910414284,1.4058806679261686
2800,300,293262.1094629506,354320.6757270569,215889.80765441383,1.3583879324789185
4300,100,65566.80055838924,83111.36126247264,54290.25884700422,1.2077083799354047
2700,300,311349.4932827039,370535.7476434109,223885.72645642917,1.3906625411571123
2800,800,799629.7002256399,1020050.3492085256,583447.1563840213,1.370526347546938
4700,200,153345.48689566503,150387.3754513592,124828.15119872103,1.2284527602395203
200,1000,14643581.818360519,10313243.519546814,10234622.88379061,1.4307886069307671
