P,n,Paper,Min Time,Time opt,mtsa
1200,200,452143.20607925585,378980.8530279342,336394.2692072194,1.344087124744491
1900,300,446523.97162204137,473991.76087772194,330620.80676288164,1.3505622226077394
1300,100,215652.05213827288,204690.35595452518,156074.9445191698,1.3817211519930128
1200,200,488208.5234916763,468673.710041857,357874.9805474889,1.3641873560001285
2800,300,320743.80527054664,397333.66163653095,224349.83316052685,1.4296592101365546
1200,200,446820.2276314363,461440.8698402729,338482.57034228096,1.320068643947019
1300,100,207352.89159936237,246672.39134169545,152393.764116968,1.3606389526556424
2000,600,826615.6311795902,933159.7355562415,608064.4823719783,1.3594210073824293
1900,300,450753.1349446711,484829.99989185994,313915.7202880368,1.4359049445853735
1200,200,453747.76573508716,513196.12131280726,342391.9787275577,1.3252289595724893
2600,100,102827.28932196369,132973.63689284472,78037.4722595849,1.3176655566176927
1200,200,421859.38452343346,449322.00698554754,296446.28254797857,1.4230550671694029
2800,300,307453.8390278244,396491.2878967756,213014.23876688213,1.4433487677051242
1300,100,210719.59738912882,251944.74868420168,156527.99083675677,1.346210324828666
1900,300,475719.00638478564,526405.4550592451,332675.0460353573,1.429981034207854
1200,200,461954.1711322521,422545.236588087,322172.52166404005,1.43387204081289
2700,300,326269.0716295124,379498.82195715536,232659.08624054634,1.4023482895148254
1200,200,436039.8436727412,397897.7864172688,329070.5686025068,1.3250648501460045
1900,300,448313.07625281793,497124.54011882213,313267.32003789954,1.4310879162198609
2800,300,326306.5958471485,413315.61788185255,225743.78123827814,1.4454732443004656
2600,100,113254.8428951713,167905.0108604813,83036.60298715172,1.3639146932912858
800,500,1674973.7714092564,1485900.8561809016,1276864.8295160397,1.3117862851967728
1300,100,219286.91281360376,225468.70573111635,156582.46111883596,1.4004564192357354
1200,200,456354.3099460032,467833.4856018977,361096.5244689435,1.263801446489005
1100,400,936488.5703913381,888590.3690536114,718663.0535346749,1.3030982541614033
3200,800,721830.9412540375,838156.6072788056,510516.26183601865,1.4139235029615858
2000,600,814489.3309808285,964452.2723607029,611572.0777420626,1.3317961375672034
4800,700,419806.794299533,421472.47198456473,296925.3020254412,1.4138464840681144
1200,200,468637.8461026391,439376.39196452923,334255.9351108503,1.40203298393856
1900,300,422415.3201473025,533521.6019851277,318586.3806173213,1.3259051417351648
1300,100,230526.67224704716,210931.66995295687,160633.72255379474,1.4351075763051306
4700,800,494119.98323910893,484100.3701223079,347585.5399734595,1.4215780762250303
2800,300,310723.8870790805,409751.6591318419,212574.2528828604,1.461719295094057
2600,100,118968.24162833425,183829.0369871137,78263.99541837838,1.5200890395687294
1200,200,462902.54625824885,492503.87966324715,354502.3776573645,1.3057812173707222
3800,100,80775.86010810384,81745.62008067766,53394.05996708441,1.512824837779696
1900,300,374507.295819413,456458.5292848951,287603.0729893027,1.3021672262637565
1300,100,216096.3027583562,203332.64765008623,141905.51354652137,1.522818228535656
