P,n,Paper,Min Time,Time opt,mtsa
2300,100,124730.60812340208,140114.83640872609,88216.27298909597,1.4139183610581632
2300,100,123929.00545418885,173830.0227273934,86135.60580524278,1.438766283648123
2300,100,126744.34968281227,213218.7603853341,88472.34264686253,1.4325872458098292
1200,500,1238838.6600603103,1161307.6872634736,851243.2196773599,1.4553286668525331
2300,100,130651.99151971,199929.99229022127,88503.13019760294,1.4762414756178721
900,600,2029979.0749344938,1599798.571128298,1351254.405271063,1.5022922900497615
2300,100,126441.67641950933,139975.0214095212,90792.97361736224,1.3926372425291953
2300,100,139254.9741705534,150388.42292260504,80207.4641784686,1.7361847254103304
1200,500,1229902.2874794714,1077229.9811098566,832085.4450348351,1.4780961436334001
2300,100,159464.45379699234,178556.86121209554,96672.95443360659,1.6495249858791678
1100,900,2406316.186662413,1987567.4908641467,1636936.9351330858,1.4700115410779557
2300,100,127021.80164185876,137507.4967726284,86466.11520091382,1.4690356025213949
900,600,2008710.7429120664,1686804.876417884,1359049.061649028,1.4780266581949286
2300,100,118307.23577028724,160422.26908185837,82039.46768996728,1.4420770770646432
4600,700,430981.3941757497,438035.21418954345,309835.0977656777,1.391002495468388
2300,100,134597.50356802103,199096.30195750514,101398.54388547938,1.3274106156794216
1200,500,1209691.7282334417,1072829.770707993,814131.7270885095,1.4858673209549642
3100,800,744680.4936080506,880086.8657956182,526984.528346858,1.413097450781148
3900,200,142389.3059786436,160422.4084125302,103505.92898683675,1.375663282020799
1500,400,770169.6991196175,759982.7162665982,527019.572592095,1.4613683042768448
2100,300,439268.86073682515,486355.1504540652,299133.11088070244,1.4684728796606217
900,600,1863211.2345580363,1624443.634854183,1286775.01172449,1.4479697053341338
1200,500,1246114.7360028527,1255933.7659290736,868979.7112525515,1.4339975028953171
2100,300,388100.88477606024,470802.660726071,284018.98502250947,1.3664610650773994
1100,900,2447994.733332805,2114978.9572251197,1683228.1844084195,1.4543451422738427
4000,1000,680150.8913171629,762812.0963006667,511731.1441895306,1.329117641245721
900,600,2031235.5509466096,1755085.8238661776,1393004.7833558011,1.4581683962730454
2100,300,411489.8774266784,472487.95522728196,300991.7083177042,1.367113664780229
1200,500,1201286.0961977828,1104002.7183850086,827453.6952397135,1.4517864904207962
