P,n,Paper,Min Time,Time opt,mtsa
1900,200,309101.2454756929,273153.9816693311,212459.5384466649,1.454871114451228
1900,200,315361.33084560605,366513.03917676996,226026.3035036772,1.3952417305292766
2000,500,700688.41126549,804970.3839318072,510745.9318064159,1.3718923003209873
1900,200,293081.2566300946,370481.68092718767,213778.46547933534,1.3709578089305958
2500,600,666239.2675362774,840563.4029458145,486451.5858975827,1.3695900822421148
4500,100,73630.71264356702,70092.38025655993,45088.317305537945,1.633033056980447
1900,200,302173.2354631206,438657.7579201744,216247.5655121417,1.3973486117519063
1900,200,258999.41169551478,338566.3084032112,187229.23108293384,1.3833278607056292
200,500,7315525.925660376,5163874.915286066,5107459.31806416,1.4323219178245208
100,600,17387877.148948785,12161289.647439558,12161289.647439567,1.42977247093277
2700,800,829474.5130475744,1002643.2939622786,605056.3103241703,1.3709046561355056
2000,500,695706.5839602789,747548.7264672114,499251.2670209011,1.3934998865634391
1900,200,290196.7479052582,297790.7345431771,203477.38210360424,1.4261867579832495
1900,200,299305.11286976986,287244.6730679577,207834.04332789904,1.4401159120864393
2500,600,658557.8427486498,837516.1838099327,489257.66219365003,1.3460348066822714
3400,900,705200.368773171,908066.0445576332,529597.2437195278,1.3315786234466163
5000,200,108980.98148207129,110079.64348782337,80734.62460973267,1.3498667022839355
4500,100,88739.36959675046,90489.13095110956,82739.16147748545,1.072519566455816
1900,200,333530.0089422734,378995.2054535034,228060.9628224906,1.4624598827194892
2000,500,689408.478963105,759696.5587172743,488479.0362531057,1.411336879984114
3900,200,145805.51706106332,158840.93212076504,103505.92898683675,1.408668261695482
1900,200,304406.7823722485,321327.9734183024,211109.0116489581,1.4419412037153119
3600,1000,776342.5747527356,960278.4742209384,568590.1602105895,1.3653816563853312
1900,200,302492.5269463498,382023.38909299177,223896.2385204407,1.3510388961658846
2500,600,638769.6699900988,896994.4554718083,463239.0042208164,1.3789203071631044
2000,500,712969.796090336,887691.1931221773,521387.8267515309,1.3674461878644975
2700,800,826401.0877979825,1001935.0169226391,608386.9166952531,1.3583478952620784
100,600,17482849.6760369,12231441.554841258,12231441.554841252,1.4293368118263314
4500,100,66845.25325026817,78791.72570372287,54290.25884700422,1.2312568528848846
200,500,7148444.236246104,5048181.901705075,4992512.670209011,1.431832968377191
1700,500,835170.4426106714,932138.1102951053,600877.5668310776,1.38991782804476
1300,600,1322864.4913043494,1213953.2243918087,935483.819033813,1.4140966036918001
2000,500,670511.7426070257,813821.3690054566,496472.21714382817,1.3505523963947779
2500,600,697675.3379506399,929568.8156797969,501481.72200808837,1.391227850053899
3400,900,757907.2931684466,958976.6395346314,544573.8243674298,1.3917438908284332
1300,600,1283471.290639867,1269235.181470002,940880.1196031732,1.3641177700525604
3900,200,180370.2647158306,208007.63108481848,115155.9162563489,1.5663134867887105
5000,200,153253.2758099643,154793.97935335856,115155.9162563489,1.3308328463889496
4500,100,89292.21639388008,81722.24565003625,70156.3045836674,1.272761114254407
2000,500,680038.748050576,760489.816695435,492570.33713201364,1.3805921647862425
2700,800,826898.1151717121,969217.9636250252,606367.9450805477,1.363690349861535
200,500,6988309.047704487,4925259.018864897,4884790.362531057,1.4306261945872927
1300,600,1248497.6977984726,1280009.2137585697,890844.2388861855,1.401476984752641
2500,600,681104.839717219,802816.2628866608,501694.80509497994,1.357607917802285
100,600,16558730.382593095,11580975.10552039,11580975.10552041,1.4298217750852338
3600,1000,741547.7993799113,954680.4524790247,545931.905349983,1.3583155556818463
2000,500,715510.8100367951,850389.0544485934,516510.3570665398,1.385278727227185
1300,600,1341282.8989462343,1365579.3381651505,964387.9269386316,1.3908126195689987
2500,600,684393.082367352,746036.0082222478,492015.9815729664,1.390997666741148
2000,500,701185.0386576953,774556.3862335145,511791.17843874224,1.3700608142498927
4500,100,62690.63038646175,67514.41585743308,46405.29762665181,1.3509369316156878
2700,800,768102.8650481808,1029764.1304071526,576058.8112919548,1.3333757769029164
3400,900,707187.4645672683,937364.7731582294,534639.2965440023,1.3227375337702376
1300,600,1350124.6635421165,1215941.59825236,964797.7021057307,1.3993862761026337
200,500,7458892.437341394,5285778.54582854,5213878.267515309,1.43058430876944
3400,500,423346.4624748738,536323.90576215,300438.7834155387,1.4090939181089037
3900,200,186820.9086069861,208572.6312105398,137320.72161632078,1.3604713579132703
100,600,17916962.153371144,12537043.0502022,12537043.05020221,1.429121849675882
2000,500,670671.6693113677,764621.0909760218,490848.5872703912,1.3663514303687265
5000,200,166818.0494224979,169984.0192183805,137320.72161632078,1.2148060937852756
2500,600,662536.3599929683,797752.4691765036,485100.08289156074,1.3657725144958832
1300,600,1338009.4361491622,1230955.2532050349,946184.5799480123,1.4141103802628856
4300,600,387334.4565439303,395015.95692701085,282820.6894753388,1.3695407406808717
4500,100,95405.43114912542,92858.98539131077,67742.26274582943,1.4083590845952232
1400,800,1630878.0597456302,1604283.9235135224,1166894.3127680426,1.3976227683181959
1700,500,809271.4188681644,803810.4286086265,587354.4317892954,1.3778246575969966
2000,500,706836.3123597692,905242.0077569832,503320.96899721463,1.4043450519616258
3600,1000,715094.2488725939,961996.3885450365,548226.0833972287,1.3043783769668933
2700,800,761739.020632923,991047.3490989369,581744.3877607484,1.3094050181816284
1300,600,1320579.4471799363,1246685.3239629522,932884.7747914629,1.4155868793926223
200,500,7098861.067552443,4999904.754920537,4964722.171438281,1.429860689565213
1300,300,670192.0934240387,642711.7442909136,483215.02526882704,1.386943820820122
2500,600,638600.1519991118,840562.6115664383,477786.3310520888,1.336581041556609
