P,n,Paper,Min Time,Time opt,mtsa
1900,100,153704.26772794235,164865.17229602422,106788.11993416882,1.439338643874391
200,300,3780443.4283704255,3186201.355599391,3140897.664247376,1.203618784337661
1900,100,171107.51179306358,189921.35916507806,104269.41755371496,1.6410134036177637
700,500,1641557.685440954,1714858.4515119244,1459274.090875474,1.1249138840367687
1900,100,184855.21105059452,209567.3853624316,107098.09899357043,1.7260363422668425
1900,100,171477.7216211712,203947.89641992218,107135.3681339404,1.6005706108816478
1900,100,181167.39850910846,153140.12483876123,109907.28385259639,1.6483657147972424
200,300,3922499.984625966,3019869.4670129744,2982199.34273635,1.3153044226167767
1900,100,196630.87776433333,163804.49737903156,97093.24611077778,2.0251756496017124
4200,400,238161.42763835902,267148.05432065635,188221.2759257482,1.2653268152975004
700,500,1615796.368505326,1591893.2424973387,1426432.1914882888,1.1327537180855836
1900,100,202551.97700245754,223003.95658329333,107195.34157767268,1.8895595090360378
2400,600,559890.2943523539,849843.2419676223,506720.40197664866,1.1049294486037993
1900,100,186570.77121847105,156531.1819818721,104669.50787479042,1.78247490607918
200,300,3917390.32180468,3188464.0757162725,3160412.937335894,1.2395185058022478
1900,100,164870.26127029967,181486.45990936173,99310.93457206564,1.6601420778158167
300,1000,7229259.581627943,7004418.341785882,6823081.922527074,1.0595299402400304
1900,100,168034.41852035795,229427.2211553181,112255.12865627505,1.4968974739219174
100,600,13411863.843920274,12161289.647439558,12161289.647439567,1.102832366692623
700,500,1584694.327489188,1586363.5521982973,1395654.3892945878,1.135448961895321
200,300,3648273.3858632594,3014555.2565999697,2976039.5403600456,1.2258820275693938
4200,400,239492.35419367522,298286.89680832985,181257.78073359368,1.3212804064156156
4700,400,224421.00849045312,231261.75540465928,168197.73593364735,1.3342689022816896
700,500,1652504.136318265,1807096.13738186,1489679.505004374,1.109301786570134
2400,400,388772.4484724382,529903.7238471818,329387.2328700594,1.1802899738551975
2200,500,529092.5291085824,747721.6255908898,464314.4834603781,1.1395132996184731
2100,1000,1040976.0649023325,1486423.2305008634,974725.9889324391,1.067967897360009
200,300,3713536.9697120097,3066957.625230652,3026570.615864552,1.226978465411164
2400,600,556866.8426129157,874248.4816620896,509643.39811838546,1.09265977871759
2500,500,470386.2490562186,663466.2883202496,408596.74544513266,1.151223680315347
700,500,1538815.1945026,1622549.7967870135,1418492.0489823662,1.08482468802455
3200,1000,700397.356711622,1071623.1452224136,639663.9302369131,1.0949458357800712
4200,400,252658.56178191665,287922.4947548978,188280.83162694392,1.3419239738781776
2400,400,385426.127282798,521590.13768925687,317201.1162837889,1.2150843975529093
300,1000,6993472.244407646,6811307.46716018,6551182.864199796,1.0675129040626887
100,600,13132987.46051915,12231441.554841254,12231441.554841252,1.073707248784675
200,300,3432979.4775326075,2768085.042286459,2732229.1933983755,1.256475659445916
700,500,1528616.3000917905,1601648.6862343426,1407343.8203771817,1.0861711814545123
4200,400,244843.7617613904,273962.53890980163,185890.3468563061,1.3171408085577219
2400,400,389084.01348747616,553374.5131154692,329491.45534715184,1.180862226237514
700,500,1598183.727326863,1705357.6477651394,1475743.877332971,1.082968224957281
2400,600,561133.1259632112,883698.636665355,482540.62939668377,1.1628722884222016
200,300,3699719.104811621,3005343.970638746,2993366.0284266425,1.2359728378277373
4300,600,329688.3984634047,385301.5508293695,282820.6894753388,1.1657152773193866
700,500,1654808.7697635775,1593619.4859635876,1462260.5098249777,1.1316784927479484
2400,400,391343.12495803816,543223.6178679202,325308.1069985357,1.2029922296396989
4700,400,227365.28668668188,237558.87387522156,161975.0381023603,1.4037057150929524
100,600,12948303.53601208,11580975.105520394,11580975.10552041,1.1180667791816505
4200,400,264386.5240275675,311327.54854978935,197732.90728282768,1.3370891454572185
300,1000,6972354.948856762,6829442.756692233,6578713.000766746,1.0598357076899596
200,300,3571543.0158433095,3052898.6326301037,3032905.48199754,1.1775978635150246
400,1000,5455091.666639605,5385061.050346358,5117311.441895305,1.0660073612051244
2100,1000,1032104.9141148482,1661236.2822018508,935883.2663142566,1.1028137282329415
700,500,1631446.665668444,1638131.84625871,1402424.5350582604,1.1633044237925212
200,300,3825267.484527618,3038126.260915982,3022457.3071617936,1.2656150594628894
2200,500,530079.0947811848,718678.2303770735,453864.78820081917,1.1679229333531014
2400,600,617203.8932229292,916505.4343459437,522376.7937584254,1.1815300767521402
2400,400,409723.68265421194,576610.0120295039,346032.58774494845,1.184060973344535
4200,400,256307.25768686837,288969.84690598707,195281.74684005897,1.3124998205633163
2500,500,467093.97751565895,660877.2685367486,399401.01361672085,1.1694862095765701
700,500,1648905.6948738154,1776284.5110181936,1438059.9114206133,1.146618219295825
200,300,3787499.8126302497,3107638.724464602,3093696.3199943136,1.224263606014572
3200,1000,703088.7339434995,1134943.0546027005,614173.3935187309,1.1447723743214495
1900,200,287544.2805372427,280288.6703071164,212459.5384466649,1.3534072541037117
