P,n,Paper,Min Time,Time opt,mtsa
900,100,314723.0407701724,268161.5803992182,225441.58652768974,1.3960292136762296
1600,100,189660.89925720566,178502.242915501,126810.89242182547,1.495619939542063
2300,100,128490.33133298895,143881.46187822786,88216.27298909597,1.4565377450129986
1500,100,194171.66806810474,190545.221761206,135264.95191661385,1.4354913472915352
900,100,305647.9911356698,303728.3657518979,220124.3259467316,1.3885243705851678
1500,100,178724.80115121786,207500.7998084549,132074.59556803893,1.3532110424608252
1600,100,163941.29099838363,197536.62485593557,123819.93334503651,1.324029876042212
2300,100,122271.75587517311,178120.2949835946,86135.60580524278,1.4195262775725535
1500,100,206752.57343171156,237770.04526022947,135657.59205852254,1.5240766867107498
900,100,306939.63731737935,301825.0641999868,226095.98676420422,1.3575634035357163
1600,100,188882.46906789907,223771.1983126814,127178.99255486489,1.4851703514353234
2300,100,130006.53276872783,199017.40105810593,88472.34264686253,1.4694595947080218
900,100,304372.2176831845,298682.0505335842,226174.66606054085,1.345739657693193
1500,100,177811.9357687441,234877.8970385181,135704.79963632452,1.3102847964498128
2100,400,513909.5282015712,610785.920087916,376442.5518514964,1.365173851027087
900,100,318410.8305637965,257779.72335284823,232026.48813325906,1.3723037965429385
2300,100,121454.0284091795,179632.41723464572,88503.13019760294,1.3723133649398203
1600,100,164995.76444135932,221956.25178783762,127223.24965905423,1.2968994651805523
900,100,288391.58278408647,256761.48683257616,204974.63067830863,1.406962324214132
1500,100,201504.69085416832,177801.168716726,139215.89287995544,1.447425912987707
2100,500,667713.8716625902,767829.6426157845,486424.69695849135,1.372697307183745
900,100,297250.4653892787,313156.95288054354,226301.27666397564,1.313516519973735
1500,100,173052.7404898165,184285.0223648996,122984.77840698518,1.4071069829238934
3500,100,86441.71749576752,101779.0675665532,57970.693678548785,1.4911278787708213
1600,100,186660.4247647383,181630.0237220997,130514.89957495821,1.4301847940168257
2300,100,130013.29904924001,141985.70953487544,90792.97361736224,1.4319753376199336
900,100,294204.38034524966,248185.94985923782,220968.961069002,1.3314285360348799
1500,100,210867.4551075763,222269.8298768072,135780.76599838538,1.5529994514103993
900,100,287320.1144007192,264484.83381726174,209656.41742991636,1.37043319695551
2300,100,131030.85211457653,133810.73386457778,80207.4641784686,1.6336491055623135
1600,100,173805.47423327263,174243.68206118906,115298.22975654861,1.5074426953498041
1500,100,192597.7835502719,178503.70960416185,132581.37664140118,1.4526759974079906
900,100,324014.3465917133,333419.48897418194,236983.04938546955,1.3672469293982341
3500,100,99635.9635205631,135323.69401617814,82739.16147748545,1.204217709502356
2100,400,495516.4317408916,541160.1955221568,362515.56146718736,1.3668832028490525
1500,100,176221.2879402833,195437.07433951562,125793.85045794981,1.4008736301397364
1600,100,172379.8400508387,230537.82150179864,127294.46812348631,1.3541817063379047
2300,100,156547.76183935846,179801.3802382003,96672.95443360659,1.6193542729354868
3500,300,256078.4791472582,310137.1138897101,179479.86652842147,1.4267810874859714
1600,100,198671.71032150267,180269.5889674391,124295.04060131362,1.5983880721255663
1500,100,198016.3406290984,262027.1883164669,142189.82963128173,1.392619578647662
2300,100,126484.46680630677,131409.5317647663,86466.11520091382,1.4628212047274909
1600,100,172279.19956042347,191491.09577896754,117931.73480432795,1.4608383387751287
2300,100,131619.2078297184,160366.87956681033,82039.46768996728,1.6043401003906597
