P,n,Paper,Min Time,Time opt,mtsa
300,300,2507910.8781484696,2168837.228582851,2093931.776164917,1.1977041977660632
700,100,412928.817169707,320193.4882899293,289853.46839274396,1.4246123031041296
300,300,2556456.7203812576,2048190.1166704097,1988132.8951575665,1.2858580664340598
700,100,455222.1241826546,348286.8799240587,283016.9905029406,1.608462175269738
2300,100,128460.1676856857,147810.89911462084,88216.27298909597,1.4561958166331068
700,100,502376.1451160761,367206.2932038582,290694.84012540546,1.7281907890052384
700,100,449381.0817326262,364840.50985090726,290795.99922069535,1.5453482267188106
300,300,2641140.8374852925,2164665.1856605588,2106941.9582239296,1.2535422853848674
100,400,9407489.028613625,7905293.588881424,7905293.588881425,1.1900239912461943
700,100,490560.7576207497,325215.490595172,298319.7704570473,1.6444124935775304
300,300,2395995.509111297,2056614.6044221898,1984026.3602400303,1.207642981528444
700,100,509415.29944025556,317315.69127048797,263538.8108721111,1.9329801851745556
2500,200,212144.58032786846,224801.6891931931,161469.24921946533,1.3138388972102444
2900,400,320881.1722943877,465505.9740028888,272596.3306510836,1.17712946292409
700,100,506220.5428198072,362991.03106849303,290958.7842822544,1.7398359154839294
5000,200,110400.14380202342,112784.42027187496,80734.62460973267,1.3674448148572247
2100,500,546895.8510301862,773489.5032309531,486424.69695849135,1.1243176065068403
2300,100,151930.98941326592,161940.65672232225,86135.60580524278,1.763858139650054
300,300,2500098.5819549058,2093232.0058985096,2017713.7439097015,1.2390749626904423
700,100,506880.20938394754,309467.20224162936,284102.94994585967,1.7841427182665355
300,300,2250714.313276961,1883765.010964995,1821486.1289322504,1.2356472429445964
700,100,440865.3274369418,326341.99850167026,269558.25098132103,1.63551041688385
100,400,9129372.78316185,7612826.790810947,7612826.790810934,1.199209312653936
3200,600,414835.6345771373,616373.2782476642,380040.3014824865,1.091556955825261
2300,100,152706.47869396937,176096.26010004882,88472.34264686253,1.7260363422668425
700,100,456093.4216981145,393333.463475771,304692.49206703226,1.4968974739219176
2500,200,235148.20114747708,310390.19960685377,171779.99066279465,1.3688916866288268
300,300,2415718.762491758,2041184.6896542546,1995577.3522844282,1.2105362689781856
300,300,2367908.665421567,2070685.076111613,2021936.98799836,1.1711090303391232
2900,400,314747.53331031726,465025.1297882593,262511.2686486529,1.198986751809035
2300,100,146791.45096142084,208678.69650334012,88503.13019760294,1.6586017989835642
5000,200,156971.76019233547,160184.35871068644,115155.9162563489,1.3631237134434344
300,300,2487992.486775735,2049192.2546931054,2014971.5381078625,1.234753166345991
100,400,9105547.920056058,7907794.928331653,7907794.928331644,1.1514648524120379
2100,500,534421.1087588501,735847.1681186768,475477.39716276294,1.1239674313601702
4200,800,475971.24641870474,578711.9646008332,388964.77092268085,1.2236872899559308
3100,400,307632.6191825841,450943.1770107669,255009.4706090782,1.2063576244749576
2500,200,235329.48824918666,338836.3253088348,162471.63376429485,1.448434306942405
3900,800,503851.41369070177,673703.0766138589,418885.1379167332,1.2028390794587187
2300,100,149486.7633213637,134905.04609666488,90792.97361736224,1.646457400452159
3400,800,562599.6286305751,841015.3700075472,480485.8934927234,1.170897285955587
300,300,2539542.692008139,2105927.6050103097,2062464.2133295424,1.2313147911102051
100,400,9406221.42485288,7807394.5679648565,7807394.567964857,1.2047836628429536
2300,100,166519.41598477215,149123.0482730892,80207.4641784686,2.076108722428276
2900,400,330369.6765808573,501606.09942774277,272682.5837355739,1.2115540055951053
2700,1000,809268.0988717157,1225615.6810637119,758120.2136141193,1.067466721423722
3200,600,429052.34684141394,672710.8609478936,382232.5485887891,1.1224903489393683
100,400,9711460.77066582,8304782.105878763,8304782.105878763,1.1693817666560213
2500,200,234243.0802395631,369444.48306322977,164348.1497892277,1.425285776201155
2300,100,176960.88332057468,186843.17014100787,96672.95443360659,1.8305107602986161
5000,200,168724.81187435242,172507.47210313135,137320.72161632078,1.2286915615385117
2100,500,528741.6621262801,718940.4644628416,465218.1297648626,1.136545693938292
3900,1000,582215.9203444303,823622.6372429631,524852.4555790056,1.1092944581961468
100,400,9782149.288825678,8201833.367282478,8201833.367282476,1.1926783745506415
2900,400,331456.5791392759,484158.87308402173,269220.50234361575,1.231171386480165
2300,100,155177.73717273204,133949.3454461893,86466.11520091382,1.794665306891133
2400,900,807618.9221162377,1200392.5119316394,750262.7619359978,1.0764480967071277
2500,200,241802.06211229114,280875.8384354271,142294.2156230297,1.6993105521090242
5000,200,177495.75957297377,175528.7751629141,153927.2635835206,1.1531144999317482
3100,400,299655.9431821835,433197.5238582903,245575.05776809464,1.2202214097213382
2300,100,134167.55540540168,154331.42734396982,82039.46768996728,1.6354025590759558
100,400,8859351.067681575,7644113.083392064,7644113.083392062,1.1589769762733877
2100,500,563975.1908565159,815520.211205086,496559.83500145806,1.1357648184631361
3200,600,446587.00188190024,746963.7623768135,361905.4720475128,1.2339879785605175
3400,800,528983.4643486644,786475.2712133985,483130.7867874069,1.094907380807082
4200,800,439703.53583974804,548949.7185093535,391105.87501837703,1.1242570463025838
1200,900,1574276.264699991,1908885.7379452237,1500525.5238719955,1.0491499409071612
2900,400,345160.27016463224,544458.428541495,286371.7967544401,1.2052872317611725
2300,100,145151.70655213925,221920.46471942734,101398.54388547938,1.4314969524224646
3900,800,463569.8961974823,649756.7541318096,421190.9423274829,1.1006169639731926
2500,200,243303.12224841185,272680.52008758986,154642.8103987392,1.5733232060453777
3500,800,545516.8521273659,789961.8187892728,466757.72510721703,1.168736633126013
5000,200,157011.6092211949,137056.6533098657,112828.85828240226,1.3915908714436025
1400,200,376110.72045627964,349016.2450352793,288337.9450347595,1.304409381189628
100,400,8910208.141309293,7755942.096855039,7755942.096855042,1.1488234478854986
2100,500,517346.6234668913,793473.5879091031,472830.68299412203,1.0941477405630267
2900,400,340507.0092438321,469688.4825666997,282821.84025111987,1.2039629221756463
2500,200,231939.7797166402,236678.81978695208,157953.87292920327,1.4684019797387193
1400,200,399729.1073110371,454256.8225886719,306749.983326419,1.3031104451134625
3200,600,502770.45886165684,774285.5574869063,391782.59531881905,1.2832894183380448
100,400,9936976.975276072,7992693.687139101,7992693.687139108,1.2432575755111788
2900,400,331079.9672448508,496224.2820353871,263590.1063238642,1.256040948813398
5000,200,137399.75179435284,125972.46235490128,89579.42667687622,1.533831560342201
2100,500,517315.57798921014,728466.5331828243,469114.6067923939,1.102748817663969
2700,1000,808326.6599015824,1302194.0418449154,727909.2071333106,1.1104773122529608
2400,900,845616.0731748528,1289527.3495357067,771479.5845205256,1.0960965009857038
3100,400,318982.84618172055,463360.87254324585,255090.15897844016,1.2504709999756616
2500,200,247727.79367661115,322487.342493744,173326.33174509287,1.4292565427446928
1400,200,387965.78897816234,423840.0723177262,290127.9174362408,1.337223223488731
4200,800,476210.33268886723,556443.1116002173,389807.9646946378,1.22165367519341
3900,1000,592660.9947009921,882333.6728380328,503937.1433999843,1.1760613450764952
100,400,9698528.685791722,8349153.917199594,8349153.917199595,1.1616181450209415
3400,800,533494.662451559,799283.8995128279,481527.48579925846,1.1079215168082115
2900,400,323032.13621379895,524668.9062672139,267446.279201898,1.2078393357267034
5000,200,129112.80544229329,119972.14366873317,78976.93646460163,1.6348165834485506
3900,800,499046.6510745115,692944.1505167433,419793.19274807145,1.188791670983579
3500,800,518707.2048424579,761677.5890952904,469327.0500220524,1.105214806643012
2100,500,541289.8021419619,826507.3585049941,491914.62577765697,1.1003734668109304
3200,600,443416.491712566,641269.3249934692,391949.06648045307,1.1313115137491458
1400,200,381910.4369320116,512925.75896688603,293478.8389093352,1.3013218886626292
2500,200,211268.82586567744,251622.80351098877,160442.84885320815,1.3167855555779293
2900,400,342157.5813285219,447747.54665991134,275610.12714272784,1.2414550396812223
