P,n,Paper,Min Time,Time opt,mtsa
4800,800,434958.4599443986,439427.7680793501,332411.2391744013,1.3084950467520005
3800,800,562181.0893712321,647138.9731492497,409304.9448653363,1.3735018265078447
2000,200,283521.60547257954,360615.20420137426,212701.42659441868,1.332955824566243
2700,600,600007.6695279321,752665.7946178012,455570.35330830223,1.3170472248045593
4300,900,543771.9334887523,560092.9298476522,418751.3089875336,1.2985557819592168
3800,200,151772.42180589386,163350.4037353063,106229.76922333245,1.4287183612986551
4100,1000,648920.4107398241,706216.9342717365,490139.2832501493,1.3239510337485818
3800,200,174843.27471061354,219369.13495554792,115182.92901775395,1.5179616997208303
3700,300,229344.75972205563,277439.3960966798,163376.07065739424,1.4037842800308267
700,600,2389886.906745501,1956554.1454970199,1732500.2960412884,1.3794438663048552
500,900,4868513.905030882,3866508.131458546,3564357.563554198,1.3658881911320493
3800,200,182491.93090817038,249024.25124354253,137320.72161632078,1.3289467806472766
1400,600,1197097.4330891548,1139016.3952450017,878599.9670945829,1.3625056657443342
2300,400,461916.5919690433,554476.0045457007,332352.7427561766,1.3898383631150546
3800,800,551572.6325562304,689351.2901579327,413344.69656684756,1.3344132321945206
2700,600,613706.4358816737,754288.237600541,449166.7434181118,1.3663220727595105
3800,200,188787.527986083,269422.0619354685,153933.27205448702,1.2264244465566794
4800,800,436575.22521501343,433102.29644403484,336681.5824956176,1.2967006450989818
3800,200,153305.21207539807,205629.7419711824,112828.85828240226,1.358741144855747
3400,1000,774411.7250323308,1039229.1594358073,578045.5468411584,1.3397071031240588
3800,200,162812.55048725157,185336.5322052783,101738.69105180212,1.6003012109164307
4300,900,597616.3768085625,636103.0038269163,430593.2564765724,1.3878907015374438
2700,600,582623.7158079823,777422.7043707754,442394.7509741563,1.316977008712334
900,800,2462280.115638782,2189250.869933814,1815168.9309725107,1.3565019065853938
200,1000,13516780.1968854,10218956.639498647,10087853.506498514,1.3399064714984212
3800,200,140662.275063915,154003.46718909923,103917.02166394952,1.3536018720666723
3700,300,232682.78200935468,278383.22275814303,167226.82810780074,1.391420172481885
700,600,2302513.9592378917,1982423.1017751663,1706379.75375746,1.349356117340082
3800,200,179307.9620370526,215543.8435965777,115640.3076979828,1.5505662826957387
4100,1000,657292.0889417166,680704.4792621748,496277.19486071676,1.3244454827834466
3800,800,589154.3387753001,743921.8372666269,422931.851904765,1.3930242806776463
4000,600,462411.55087126757,536306.7127579919,314954.4837664354,1.4681853242457208
3800,200,149282.6928807142,184515.4100727662,105554.50582447906,1.414271155121965
2700,600,620946.2634441134,773486.9207433489,449121.04127432936,1.382581100369401
900,800,2437767.6756954533,2212495.158102567,1825160.7500857594,1.3356454633274955
2300,400,450411.43304416083,602376.0450681624,337214.87377630617,1.3356808019771524
3800,200,174587.3507329612,218218.7003086482,124853.127638188,1.3983418279988793
1400,600,1177544.6954286746,1176515.3698207692,866250.1480206442,1.3593587234811204
2700,600,582150.0228873248,695439.118272382,431527.3061418128,1.349045621451387
400,100,692273.4529833706,528687.1928203738,507243.5696873019,1.364775217180443
400,100,702968.7542622217,553027.8340668486,495279.7333801461,1.4193368048085795
900,800,2454354.666712235,2168196.881404888,1819103.835241643,1.3492108692004423
400,100,718714.5719868875,562520.79933606,508715.97021945956,1.412801276273742
4300,900,555925.3869135868,578708.4465572734,422738.04843014135,1.3150587910836111
400,100,709523.2648589081,556177.3515328796,508892.9986362169,1.3942484309282317
3100,700,632865.0874238247,841445.0044225273,459755.30636197346,1.376525901205279
700,600,2353129.728867732,1981646.1441396838,1732324.0163438418,1.3583658176338929
400,100,701687.9316608496,532660.5420419833,522059.59829983284,1.3440762969323885
500,900,4817031.034136316,3815071.2305145194,3532457.9980369518,1.3636484954140216
400,100,641893.9420916777,497381.5714119856,461192.91902619443,1.3918122234986439
400,100,718488.6589196478,565000.9679329499,509177.8724939453,1.4110759672263478
400,100,672148.73024363,513482.65219668625,497180.1624052545,1.3519218606629715
3800,800,571570.1549412791,724428.6802885148,421206.9505308675,1.3569817739733439
400,100,651194.2932383901,505863.12873628864,471726.9392173118,1.3804475409414823
400,100,767952.80799268,610415.2189091556,533211.8611173065,1.4402395445283063
900,800,2384602.5343926786,2092524.5670177387,1728176.4338758644,1.379837433059202
1100,300,765530.907255593,698427.9287960423,571072.302590432,1.3405148591221818
4100,1000,666471.590851433,721116.9898640261,502781.7846878242,1.325568290556197
1900,1000,1459752.6476686546,1581428.807582832,1077328.724609538,1.3549742194033865
1100,300,760525.9622967961,708151.709878623,542218.0623157,1.4026201175385946
2300,400,469390.77592023974,552586.1162970139,347508.42117996124,1.350732089675491
1100,300,797561.7258383962,724078.7766074912,574620.5340610717,1.3879798555086615
900,800,2408982.3011238324,2059939.5671855062,1745233.1632822452,1.3803211810353637
1100,300,736622.0100910132,708772.2126736145,541098.098247281,1.361346514572997
4200,400,253889.62663657952,274586.57733197114,188221.2759257482,1.348889095495968
1100,300,736468.9040484233,719076.161024655,550285.5665208277,1.3383394892668854
3800,800,571256.966903054,734570.0956772695,431408.8597719236,1.3241660526050973
1100,300,680055.7336296677,653114.944311394,496768.9442542501,1.3689578253539336
4300,900,555644.7021625016,582908.7809736541,421899.40974159073,1.3170075362343565
3200,900,746406.2051888476,988237.361391163,568054.2525780024,1.3139699276986836
200,1000,13476859.730166549,10161551.230323378,10075968.112863727,1.337525047638945
900,800,2473719.045926593,2186908.604493091,1785712.2635978966,1.3852842343942262
1100,300,735062.9955884572,677348.6962349821,544248.3688048441,1.3506021105816768
700,600,2279898.7447322747,1862467.5938787188,1664462.4665469923,1.3697507697256968
1400,600,1164590.5277594365,1199304.8073224684,853189.87687873,1.3649839963173498
1100,300,764884.7870697536,694598.846331391,551437.3603631891,1.3870746562510439
1900,1000,1425581.1441416782,1623406.0647038918,1034397.2943473362,1.3781756312898745
1100,300,767313.9322315004,683426.1822634002,549537.6922112352,1.3962899053274673
2300,400,499445.20800238743,597177.2508669231,363006.6920521563,1.3758567512320896
4000,600,444015.881195256,467629.32182350307,313559.2531843625,1.4160509590644716
4900,200,113901.83291028903,113009.40425246759,82382.2700099313,1.3826012914739787
900,800,2433510.67153261,2204396.367874667,1778429.346685885,1.3683482428286924
500,900,4885531.329510855,3860999.681031365,3602532.3851247244,1.356138073784925
1100,300,774785.7740084002,717457.0745602846,562490.2399989661,1.3774208313549126
4100,1000,621242.1869572964,643201.043716804,466543.10096803535,1.3315858399111986
4200,400,252402.22957784543,275360.1972881698,181257.78073359368,1.3925042475766454
3800,800,569663.1513211043,636681.1211588962,419887.8810624016,1.3567030081452716
1400,600,1213827.8541003016,1215575.2392882262,866162.0081719209,1.4013866258832424
3100,700,615635.723316372,804891.2009425291,456130.17152091675,1.3496930520153956
4900,200,161215.89334093794,160821.00925010425,115155.9162563489,1.3999792505845277
900,800,2477417.64011405,2285867.925542177,1821504.0745925666,1.360094481626783
4300,900,559125.0869367286,577258.6678057021,414460.1818086277,1.3490441578653225
1600,800,1391090.1174027366,1417462.4794828955,1021032.5236720373,1.3624346777905032
200,1000,13437518.098343,10140735.95691864,10047855.30662806,1.3373518714465318
1900,1000,1379763.6880093208,1626172.2344705493,1038744.1580158019,1.3282998295219592
1400,800,1598303.0174939614,1557046.094284085,1166894.3127680426,1.3697067506504121
900,800,2421817.0446237978,2125892.302598055,1772859.9422634733,1.3660509704628883
3400,1000,778685.5408515735,1086364.5286309007,580474.6765382423,1.3414634131766003
4900,200,170454.43942628015,169448.80106868604,137320.72161632078,1.2412870936007474
3800,800,557854.9925062923,646239.1048328256,425281.9989418328,1.3117296144542245
1600,800,1379640.4128028015,1444968.7638369382,1026652.9219232397,1.3438235876427513
1400,800,1596512.7277000146,1576755.1355189895,1173317.625055131,1.3606824730217435
900,800,2427882.03548735,2119103.270477556,1795635.106643294,1.3521021205839305
4200,400,258391.7360794197,266437.2373596728,188280.83162694392,1.3723740959004909
500,900,4748908.497100832,3720421.5381818637,3505932.1969424114,1.3545351793290366
1400,600,1129911.9767300377,1079055.8881927808,832231.2332734962,1.357689944278641
1900,1000,1352476.7285612302,1574435.7868038865,1017127.0810451743,1.3297028009238128
4000,600,410763.75325849623,447543.5979040547,307509.988483104,1.3357736940017007
4300,900,543624.4665698854,583113.3828134867,410750.9300042967,1.323489313984508
1400,800,1581959.904114913,1545230.0312844957,1169423.8940839134,1.352768582990316
1600,800,1372779.1510685035,1500820.539508542,1023245.9073234242,1.341592613509081
4900,200,174562.38667562697,174513.97318713742,153927.2635835206,1.1340576231377608
3900,600,436701.6555039902,512230.8587187358,311827.93967793765,1.4004571109151562
3100,800,733903.2249286805,883198.3679399997,526984.528346858,1.3926466251882632
2800,700,712645.9933682068,865931.8080619123,509014.80347218487,1.400049641988751
1400,800,1482953.8473619947,1516639.379752288,1110970.5646344842,1.3348273073732562
1600,800,1310738.4498398732,1398452.7358597766,972099.2440551737,1.3483586761903492
1900,1000,1447178.3122456835,1719095.4526200348,1061879.3164735278,1.3628463138840703
3900,600,428237.898997165,519951.7617967902,313626.70653439104,1.3654382425822087
1500,400,712465.4732685803,729424.9385147477,527019.572592095,1.351876686029681
200,1000,13600790.119735137,10249949.730281748,10173682.494644694,1.3368600923897942
4200,400,262696.0722315901,280804.52202753205,185890.3468563061,1.4131775892303602
4900,200,138890.15069978585,138843.2218308098,112828.85828240226,1.230980733246047
3200,900,764242.2979716074,1006431.4892361431,566927.3318402625,1.3480427826452728
4300,900,569664.1335642317,589332.1007274531,418899.11454938655,1.3599077051691177
3100,800,697854.0020847206,886119.7434058759,529885.3790571559,1.3169904844825824
1400,800,1552586.55998155,1510555.7905502508,1121935.6049671576,1.383846410709997
3100,700,625313.5036143102,772978.267438863,456353.4396090686,1.3702394883886047
1600,800,1339912.1409877478,1400447.8656922292,981693.6543462629,1.3648984436800018
3900,600,429458.7103840827,562332.8660055799,296948.07962872845,1.4462417501437663
1900,1000,1424040.858851068,1650600.0226123324,1060628.2224067082,1.3426390404921789
1500,400,700479.03823577,717234.2044544407,507521.7860540623,1.380195013266196
1400,800,1546992.7423210684,1571518.2974535138,1147957.883741505,1.3476040926510309
1600,800,1387938.3022038531,1462266.0686865973,1004463.1482738168,1.381771252224677
500,900,4841271.740868499,3860985.30102361,3561462.162570901,1.3593494806003346
3100,800,725138.8851984425,903810.1465239152,528126.9199088641,1.3730390515287039
3900,600,489582.9583584623,577927.0160794278,321462.6423128772,1.5229855476704348
4900,200,128653.42156847478,130805.25766675925,89579.42667687622,1.4361938487566255
4300,900,535456.5549242644,540006.6419459081,407666.53452818736,1.3134670363462009
1400,800,1570899.3320766008,1593006.396180525,1143276.0085837832,1.3740333220343965
1600,800,1358766.9232099534,1463260.277994276,1000366.5075108104,1.3582691073803967
1900,1000,1413203.5688209129,1612597.9067515142,1057668.979645059,1.3361492073778765
4200,400,292768.12320088013,305341.3266226389,197732.90728282768,1.480624177452257
3900,600,428410.02484905673,487080.146903843,321599.2340352436,1.3321238967941942
4000,600,416262.7181396134,454040.7773134991,303187.55180722545,1.3729545149804965
1500,400,715725.3672611465,707751.5277643336,527186.328555443,1.3576326404789827
1400,800,1564660.2902496413,1629413.6846739277,1170966.9050952212,1.3362122220887238
3100,800,690453.4169419938,857532.8885888488,501728.6420929929,1.376149095378975
200,1000,13788276.41878447,10417912.075730592,10307026.586100396,1.3377550066067292
4900,200,117654.32089934856,117492.12814492152,80588.71067816493,1.4599355158963518
1600,800,1381390.532590191,1539186.9825784191,1024596.0419583187,1.348229425081448
2800,700,691722.553925734,824147.4558712,505001.2613267292,1.3697442103579194
4300,900,559731.1776083715,586792.900098476,414123.5072756862,1.3516044556141382
1400,800,1553533.421929434,1560408.774457883,1139695.6771693758,1.3631124984064984
3900,600,433425.7610815696,501993.3894742674,315394.85998267075,1.3742321644220328
1900,1000,1443385.5922732633,1557467.405442878,1070913.9468047046,1.3478072599389574
1600,800,1362112.053592575,1402481.9612545844,997233.7175232038,1.3658904925272757
500,900,4997339.533876056,3956697.835395418,3640874.122418153,1.372565863539655
1500,400,698584.3819329668,716614.2242614278,520492.9711976571,1.3421591079808828
3100,800,670497.2398237746,862831.9795351437,506680.5957916196,1.3233134353136489
4900,200,145477.99635439127,147729.40437747972,115640.3076979828,1.258021525974623
1400,800,1570812.7203153346,1512010.450662984,1154336.854270689,1.3607923150888008
3900,600,419277.76848003507,480653.74955560185,310961.5915971543,1.3483265451741147
4300,100,69242.08896389256,70306.53321537455,47185.44834300483,1.4674458205960355
3100,700,595520.1532892813,749724.0265452353,444519.64405932213,1.3396936698928155
4300,100,87990.19888868697,90713.52890759899,82739.16147748545,1.0634649580371973
1600,800,1354042.0509340847,1380315.5358148164,1010044.7474868528,1.3405763005086164
4300,100,73259.57711041426,83305.63615452117,54290.25884700422,1.3494055594184515
4300,900,578925.5031966942,608137.6619043148,423357.4560951341,1.3674626367430787
300,500,4608814.709458117,3523116.3144240226,3404972.8787094397,1.3535540145638283
1300,100,234057.87115385212,205672.52643859867,156074.9445191698,1.4996505164549594
4200,400,294343.7602694387,298199.893234902,195281.74684005897,1.507277382716748
3400,1000,765122.9344574065,993496.9057500454,568394.5452899503,1.3461123805597057
1900,1000,1457543.6152185893,1629168.874885541,1084950.1669579365,1.3434198727351303
4300,100,82062.75289823624,85471.07703585252,70156.3045836674,1.169713162419628
1300,100,212533.83041641486,239740.00414004445,152393.764116968,1.3946360052717581
1300,100,219226.93871545495,240617.77820440874,156527.99083675677,1.4005606124727366
900,500,1570269.8925644935,1378635.9366223833,1134990.9595698132,1.3835087225361342
4300,100,74111.33581012244,71178.51319237315,48563.68356277515,1.5260649599267626
1300,100,208215.3195184164,254874.704157361,156582.46111883596,1.3297486706406692
1300,100,226775.14277905988,196728.43657103542,160633.72255379474,1.4117530190655638
3900,600,423317.84437808336,546370.7077981025,306273.2891359544,1.3821572412414098
3100,800,712498.7037869641,900713.9285855022,518432.59265745385,1.374332389356038
4300,100,93646.3757558038,98710.0716147799,67742.26274582943,1.382392201854361
1300,100,222763.69293201523,205005.34575530927,141905.51354652137,1.569802943977831
1300,100,203547.8922927361,241690.3402426516,156670.1146135216,1.2992132723899128
900,500,1497930.7121697983,1307603.9694599502,1109447.260046447,1.350159458780481
4300,100,116619.64386475753,131702.6306186894,96621.71431835281,1.2069713799582855
1300,100,231201.888580124,195941.6599545756,152978.51150930906,1.511335718324432
1300,100,205807.51768007904,201914.60329985348,145146.75052840365,1.4179271456704416
4300,100,74216.00664409062,73961.51857462364,50459.111537190256,1.4708147722615101
1500,400,757206.995432027,808961.0422467365,553652.1403919176,1.367658390873406
1300,100,220985.35736161564,267973.18153821444,164065.1880360943,1.3469363001796513
900,500,1503458.0284643627,1257285.6540930069,1085508.969451346,1.3850258917936558
4300,100,70421.83578256864,77235.2500920915,54138.05797390288,1.3007824517184439
300,500,4485549.948286496,3414302.273260818,3328341.7801393406,1.347683094041715
4900,200,113317.1477350783,124701.86158206376,81858.59635367764,1.3843035769326055
4300,100,103958.634472379,103653.86902693554,100419.32952364009,1.035245255724454
900,500,1538469.2998547922,1512292.2480649992,1158639.615003402,1.3278238374839917
700,700,2745967.4579852363,2325139.651047939,2036059.2138887395,1.3486677790380264
3900,600,435702.0186573864,518747.82762240747,310929.9516514588,1.401286741091423
200,1000,12773998.253279358,9613355.4067452,9564133.569844726,1.335614790403512
800,400,1318302.8284315618,1144829.0067825834,988161.6986101781,1.3340962620649213
4000,600,406184.6840430552,473245.8166387825,298616.4569075555,1.3602220328024328
3200,900,745578.9211627928,970474.6530312955,556930.8693053434,1.3387279503697633
1900,1000,1354765.912930802,1392726.193252507,1006750.9020889185,1.3456813498947786
