P,n,Paper,Min Time,Time opt,mtsa
100,100,2537926.214649227,2028974.2787492091,2028974.2787492075,1.2508419851501373
100,100,2478314.0626573493,1981118.933520584,1981118.9335205844,1.2509668252239734
1300,200,407458.2294667415,358935.16842958255,310517.78696051025,1.3121896605509416
100,100,2544175.7448615716,2034863.8808778382,2034863.8808778382,1.2502928420765014
100,200,5049397.973886356,4036731.230486634,4036731.2304866333,1.250863058643031
100,100,2546541.414362001,2035571.9945448674,2035571.9945448677,1.251020067669668
3000,100,94461.20152997616,120352.44704209086,67632.47595830692,1.3966840662200244
100,100,2613284.781659164,2088238.3931993323,2088238.3931993314,1.2514302917567872
1700,200,316827.724099375,303991.3646640666,237454.7782639196,1.3342655238010674
100,100,2308067.149494853,1844771.676104779,1844771.6761047777,1.2511397369068027
100,100,2549573.9364824584,2036711.4899757816,2036711.4899757812,1.2518090799953094
3000,100,101871.68397863048,147555.07932264227,82865.58990685953,1.2293605113187958
1300,200,435378.6446100461,443881.6917639267,330346.13588998973,1.3179468360878113
100,100,2488676.1593356403,1988720.6496210187,1988720.6496210184,1.2513955440699507
100,200,5378376.41885811,4294499.766569869,4294499.766569867,1.2523871722442692
100,100,2360715.642965251,1886907.7568692483,1886907.7568692472,1.2511028344502355
100,100,2668059.0361256585,2132847.444469226,2132847.444469226,1.2509375872354638
1700,200,359818.7131759684,396852.41049189446,252617.6333276392,1.4243610330609497
4400,100,75556.14618331306,75698.28064336556,46113.05178975472,1.6384980661830744
3000,100,107369.56363784376,179516.30280906483,67828.79602926127,1.5829495719122693
1300,200,425284.29236449813,452540.0822100228,312445.4495467209,1.3611473394202982
100,200,5082875.810986651,4061790.844107373,4061790.8441073727,1.2513878744792124
2000,200,261608.8218868528,260778.33151424697,201836.56152433166,1.2961418878279667
1700,200,335842.73503387085,380593.5692079433,238928.87318278657,1.4056180425583924
3000,100,109320.63744483178,175485.69950625906,70274.43572592597,1.5556245498887826
700,400,1486592.5940698346,1259129.7416982232,1129327.6555544892,1.3163518902226223
1300,200,430686.7060441012,501734.26238371705,316054.13421005325,1.3626991689906571
1700,200,332042.48941262794,436841.8624017856,241688.45557239366,1.3738450544782859
3000,100,95512.2628478275,116447.23833843862,69607.94643997772,1.3721459651188939
100,200,5138405.033470671,4108703.7447306924,4108703.7447306924,1.250614634861553
900,800,2395746.637027633,2159479.277325431,1815168.9309725107,1.3198477541944633
1300,200,376198.36474560085,415782.3943440653,273642.7223519802,1.3747793528442744
700,400,1446751.023743197,1244133.336747434,1087546.684401562,1.3302886620810144
1700,200,301224.10945991724,369865.40158765105,209256.19944563194,1.4394990937326089
3000,100,107749.8559159632,117583.80041798275,67935.02440692892,1.5860722338236686
1300,800,1643310.6356911068,1678697.8481143839,1256655.4137501998,1.3076859556805815
100,200,4450982.53857756,3557355.390575743,3557355.390575743,1.2512054742602448
1300,200,421286.0929124926,388229.3838802997,297390.01999757544,1.4166114011355433
4100,500,363085.1387517166,406066.1140611097,249144.35697873944,1.4573283663924212
3000,100,137669.83925966188,156328.08216154933,96621.71431835281,1.4248333330752359
3400,200,162136.0167607496,173656.30442483636,118727.3891319598,1.365615953876853
1700,200,328789.27176211774,322062.7974280816,227415.89764520474,1.4457620384792416
1300,200,408431.9503793511,374098.6365489324,303757.44794077554,1.3445989658794613
700,400,1446887.9377562676,1278635.362294259,1129684.9897616636,1.2807888489883594
100,200,4836183.866058824,3866070.2599684824,3866070.2599684806,1.2509301540987132
4400,100,88399.95164506075,88015.85361579526,82739.16147748545,1.0684173016318963
3000,100,96334.10243830059,114347.58185134237,66290.68832070059,1.4532071528999095
1700,200,320569.63196110446,307387.97911133093,232285.10724882834,1.380069672816794
1300,200,437423.2770049903,471721.4718979732,333319.8687405632,1.3123228406928695
700,400,1479696.7568786691,1269023.8039453467,1115342.0811378367,1.326675270217662
3000,100,101775.0130756454,130714.18295726628,62896.925228974906,1.6181238225101728
100,200,4941436.978716473,3948846.823230081,3948846.823230082,1.2513620304660162
1700,200,343897.14349201426,384943.96136907017,254891.66433101892,1.3491894464049912
3700,800,619604.6790819983,763401.3090975211,441527.5778041242,1.4033204497973053
2000,200,313116.3785452269,350699.08289696317,214724.98832849332,1.458220493956722
1300,200,422103.2473762265,395487.81296286365,308543.94010232337,1.3680490604879265
3000,100,118859.55022084346,175175.35917965812,100775.01706203852,1.179454528374546
3400,300,282614.61322286766,344106.52211204544,184758.68613219858,1.5296418216605587
700,400,1555085.1286970696,1378866.9272359675,1186397.4436969662,1.310762373063807
1300,200,430091.4743608712,467450.47057622735,327232.96399141336,1.3143280833166822
900,800,2377831.892511166,2177077.4836466773,1825160.7500857594,1.302806830795281
1700,200,338040.24640920083,346548.18792360893,235945.36596060023,1.4327055970476195
100,200,5420543.850071221,4333158.293627319,4333158.293627322,1.2509452650375346
4100,500,340309.35895265907,365502.7683337165,243537.2034248298,1.3973608720431043
700,400,1561696.6567299925,1312874.0413261116,1171690.481040354,1.3328576804203007
1300,800,1650358.8818512284,1600873.2481260214,1263572.8269824488,1.3061050749187662
4400,100,77112.7559141915,75900.96518408558,54290.25884700422,1.4203792273583282
1700,200,325632.08098870894,387162.5206417091,250236.97246402196,1.3012948397764321
100,200,5022593.355318137,4011071.2213302054,4011071.221330204,1.2521825413143572
700,400,1410965.5961701036,1238441.8979150471,1092016.1547702947,1.2920739221727904
