P,n,Paper,Min Time,Time opt,mtsa
1400,100,187244.3307627462,187720.7098583057,144926.73419637198,1.2919930322105717
1400,100,175757.70353722785,225325.09915090652,141508.4952514703,1.242029344067961
1400,100,182436.86182674664,233434.95284200576,145347.42006270273,1.255177847312622
2000,300,402626.96929491084,502722.3240163715,314089.7664247376,1.2818850288501475
2900,200,173863.7067707421,213372.15687976513,139197.6286374701,1.2490421602192465
3800,200,125938.1865275244,160690.6616627416,106229.76922333245,1.1855263119583543
1400,100,176225.27043614443,219643.37443992187,145397.99961034767,1.2120199102354283
2000,100,132724.7007023542,152898.9528510112,101448.71393746037,1.3082935756501988
1400,100,188186.19744703558,200292.318629268,149159.88522852366,1.2616408034822553
3800,200,171167.9821991841,233792.38884947836,115182.92901775395,1.486053390540197
2900,200,191688.1563821299,263187.61581152305,148086.19884723678,1.29443633420473
1400,100,189094.57411183816,199483.22315404928,131769.40543605556,1.4350415673963186
2000,300,376941.9672830721,478291.00495290797,298219.934273635,1.2639730747750917
1400,100,196013.58976166733,251979.6677084981,145479.3921411272,1.3473632717101107
2000,100,130746.01651607736,169904.96214456894,99055.94667602921,1.3199209225034534
1800,200,285448.0807204694,279615.3598305387,224262.8461381463,1.2728282265027213
1400,100,182117.87261717816,181885.73135226936,142051.47497292983,1.2820554848295915
700,800,2946921.8243289543,2655804.837806234,2333788.625536085,1.262720107589876
2900,200,202602.96996118847,302121.35751149093,140061.75324508178,1.4465260163256082
2000,300,388513.1759270487,484228.8193745765,316041.2937335894,1.2293114337601412
3800,200,174656.79562677,233507.53980518904,137320.72161632078,1.2718895849875274
1400,100,166300.57745972445,196460.56488176022,134779.12549066052,1.2338748812496798
1400,100,185890.15864861276,265034.4955931802,152346.24603351613,1.2201820752952257
2900,200,195060.67756750915,348084.0118058532,154293.44126561526,1.2642188544600113
1300,800,1569855.327639129,1666836.0737629025,1256655.4137501998,1.2492329324824663
2000,100,128256.39165017824,218571.68119786194,101743.19404389191,1.2605893972116557
2000,300,391685.80525744776,486112.9319033539,297603.95403600455,1.3161310525130356
3800,200,170867.37356770935,262624.04227281525,153933.27205448702,1.1100093650138758
2900,200,168519.65581056185,282470.3977501598,122667.42726123251,1.3737930237314135
1900,400,516923.6737521197,639864.8751463172,416068.08362533816,1.242401650345284
1800,200,311372.2930147883,371726.6265782712,238583.3203649926,1.305088270791272
2000,300,367179.25980103825,488203.28279542754,302657.0615864552,1.213185834410647
1800,400,543491.4010337451,677740.7952987222,439182.9771600792,1.237505616789073
700,800,2957277.0691102357,2681111.8376858733,2346635.250110262,1.2602201679921416
3800,200,142864.40834597318,210895.35101622972,112828.85828240226,1.2662045022949198
2000,100,126921.04583282974,198572.0750419028,101778.59972724337,1.2470307724115448
2900,200,183574.21090292698,241108.17189271783,133312.76758512002,1.3770189774637684
4500,400,222612.38033691442,235324.4979460928,175673.19086403167,1.2671960886121374
3100,900,710547.3706303921,941094.6063140795,580848.5898859337,1.2232918922467015
2000,300,335509.9463506143,415633.1777444144,273222.91933983756,1.2279714570112747
2000,100,134335.00425509858,139315.2256698971,104411.91965996657,1.2865868637659486
2900,200,172093.8471308636,224232.6180684135,136167.13183552006,1.2638427850469847
3800,200,146728.09194426844,182279.59541030935,101738.69105180212,1.4422054228077217
2000,300,364967.41518506367,454020.916822083,299336.60284266423,1.2192542165546523
1300,800,1554393.0645303663,1672352.2470171254,1263572.8269824488,1.2301570842120975
2900,200,191757.69746574585,277241.75007996784,149419.2515043904,1.2833533533000692
1800,200,281745.32803955243,384820.733870029,225655.04689485396,1.2485664819667617
3800,200,135852.5224344483,167616.19090818736,103917.02166394952,1.3073173216393068
2000,100,140827.24276126307,161454.55799557685,92238.58380523889,1.526771519591181
700,800,2946234.896608328,2684911.5193081647,2338847.788167827,1.2596950137213963
4500,400,236650.33063260806,251442.03625177772,169173.92868468742,1.3988581601937355
2900,200,172951.8700914004,246378.8057897378,138312.80073552427,1.250440083431695
2000,300,389779.347858454,447944.7162773432,303290.548199754,1.2851681338969276
3800,200,165418.20051785544,212084.82839128928,115640.3076979828,1.4304545172075926
2000,100,146651.95740293636,219173.90323021158,101835.57449878904,1.440085727651885
2900,200,191257.04852137802,258899.445490827,146690.63903063358,1.3038122254102225
2000,300,369611.4170901632,445109.1332533361,302245.73071617936,1.2228838310283459
1900,400,486166.79588827403,592707.9297809135,400675.0942532071,1.213369143381396
3800,200,134292.43085201265,181825.8551654755,105554.50582447906,1.272256734121046
1800,400,531796.1041027141,609296.1574203674,422934.82171171857,1.257394938421972
1800,200,281037.4959291733,448845.0390509371,228261.31915170513,1.2312094619167275
4500,400,232565.51759237135,251642.33300408404,175728.77618514767,1.323434457583319
700,800,2801296.4198351186,2575358.4787531374,2221941.1292689685,1.2607428625963466
1300,800,1551944.9582389884,1663347.1342178595,1259379.5782442144,1.23230913463172
2000,100,129457.40089607316,142403.31431641616,99436.03248105089,1.3019163945498662
2000,300,378086.4104136336,472681.668255136,309369.63199943135,1.2221186933251695
3800,200,164313.79679542853,205850.89128928698,124853.127638188,1.316056713225428
3700,600,398871.7053947452,568454.5700922401,328683.5039848532,1.2135434256935709
3100,900,747523.422514015,1008033.6903991562,597274.5170481489,1.2515575354000141
2000,100,124389.31376214734,173747.59294361985,94345.38784346236,1.31844615413033
4500,400,230768.10211204857,247621.52301342046,173497.6570658857,1.330093478002498
2400,500,520342.1162795394,685137.3583603959,425621.6098386799,1.2225462811363377
700,800,2828853.5488659656,2544660.175183673,2243871.209934315,1.2607022793205562
1800,200,245296.14442752945,356202.1565496069,197630.8550319857,1.2411834396396724
1300,800,1460811.722291747,1660671.3729924122,1196429.8388371367,1.220975668503533
2000,100,135243.97102537873,221519.88250491326,106642.3722234613,1.2682010743533056
2700,800,761749.1489130231,1020060.1236348114,605056.3103241703,1.258972323592331
1900,400,508148.82031380344,630638.1386091136,416199.7330700866,1.22092538735058
4500,400,249748.34770202477,278946.41816428787,184550.71346397253,1.3532776059995018
4700,600,333331.1015266049,352901.4564932312,258750.843562544,1.2882319413425747
1800,400,539109.0464553795,633669.1415199217,439321.9404628691,1.2271389083990996
1800,200,291086.92880887305,339108.5377445271,214781.68110936,1.355268881896221
2400,500,509087.8540365731,666697.1728141954,416042.72251741757,1.2236432137453388
700,800,2870732.592275755,2652831.0741611086,2295915.76748301,1.2503649449748373
4500,400,243322.92153735954,269972.56292565924,182262.96371738837,1.335010232329202
1300,800,1511067.3980275919,1600095.669919266,1208238.343810785,1.2506368513861956
3100,900,698348.7383538889,1065983.2962926126,586378.5833063251,1.190951986029596
2400,500,516229.21936650045,639224.9628794362,407065.86354425474,1.2681712361527409
700,800,2880034.6133695436,2648588.7816029517,2286552.0171675663,1.2595535075283988
4700,600,347616.1473499568,359891.0335294312,260243.43733704792,1.3357345372738458
2700,800,744484.8911461029,987986.1438902781,608386.9166952531,1.2237029934669397
1800,200,273664.2390015588,294742.82969107525,219380.37906833788,1.24744172730375
4500,400,230988.94200157345,247128.18014508724,171534.09013886217,1.3466066238762262
2400,500,531013.9099896778,830309.6023878424,434489.85562627576,1.2221549090582837
1300,800,1504468.832134128,1697198.1540973713,1236262.3363370053,1.2169495000485153
1900,400,512668.20513788733,632084.0844124993,410915.5035770977,1.2476243915720213
1800,400,538220.4863855891,623053.2102989736,433744.14266471425,1.240870903936645
5000,900,431093.6977185514,468038.38641116815,360126.1257292789,1.197063103504525
4400,900,501066.6432277366,549598.9914306727,409234.23378327145,1.2244006045034326
700,800,2930351.9207656607,2730174.3964593103,2341933.8101904425,1.2512530917888618
4500,400,220367.9126389732,235234.557201471,172354.26881900092,1.2785753097325032
1800,200,296524.084488315,375503.2800011286,240731.01631262898,1.2317651835242929
2400,500,500421.3604582997,720247.3204433986,413726.84761985677,1.2095452913853446
3700,600,408933.3936063146,525227.8463738258,330579.501482196,1.2370198145160507
4700,600,363310.40197413333,370892.46364411287,277514.5116622374,1.309158212296725
2700,800,742889.317397577,1018209.0081391721,606367.9450805477,1.2251460906280167
3100,900,697375.4129499843,1060040.5375238,585215.3102867226,1.1916561318402787
4900,500,296657.83541806106,317627.055977369,218726.61253679788,1.3562951118632274
