P,n,Paper,Min Time,Time opt,mtsa
700,400,1508814.7623448004,1272322.7585071775,1129327.6555544892,1.3360292337868822
700,700,2665219.9606483877,2314306.931492056,2036059.2138887395,1.3090090614594614
700,400,1451324.217770274,1242679.8331407588,1087546.684401562,1.3344937174525853
700,400,1493512.5322323446,1265141.1429415634,1129684.9897616636,1.3220610575231595
1800,800,1151097.7263157524,1332322.4745367419,907584.4654862554,1.2683091988568032
2500,700,698189.5490120491,915648.4529187815,570096.5798888471,1.224686436723014
4700,200,105424.08450991017,128336.60612180225,85887.8985209922,1.227461450627332
3000,700,579821.8084434671,853288.1824305241,475080.4832407059,1.2204706968559949
700,400,1488795.8676902968,1259730.8811152743,1115342.0811378367,1.334833404807496
700,700,2661233.2691072305,2300968.352298039,2020005.0453069168,1.3174389218928344
1800,900,1248938.8877507965,1412680.3821911344,1000350.3492479969,1.2485014761974877
700,400,1555856.345205274,1356737.0627197728,1186397.4436969662,1.311412422094426
700,400,1543717.3657748392,1312760.0147441234,1171690.481040354,1.3175129360137496
700,700,2680093.0918740504,2312980.7088277503,2020993.803983018,1.3261263278452737
4000,300,210278.406568568,250441.32007983667,157044.8832123688,1.3389701228547035
700,400,1440771.452702379,1244373.2424990025,1092016.1547702947,1.3193682588014872
2500,700,699750.7479090312,953875.3048319354,565601.4126859368,1.2371799861426158
3000,700,561694.6023903826,820146.1492867569,471334.51057161397,1.1917111728338836
1800,800,1145953.4783552568,1346949.0337719845,912580.3750428797,1.2557288209286896
700,400,1458874.6520698855,1290393.8714549073,1107991.728122149,1.3166837035348824
700,700,2600657.3208520208,2232928.8244674215,1968586.995119855,1.3210781780531284
700,400,1482402.4110346334,1299924.2255827843,1141813.3838770154,1.298287821781482
4700,200,145907.64658951518,155278.11422804106,115155.9162563489,1.267044293796506
1800,900,1276133.996576495,1535842.326114548,1028639.4460273675,1.240603791255486
700,400,1590146.507123308,1372651.4807272237,1192736.2738856564,1.333192040804613
700,700,2723913.954631888,2355353.7238988536,2056818.451102874,1.324333683009949
900,700,2059379.8468397215,1909629.735942369,1583601.610802353,1.300440611320362
2500,700,690572.7500178774,943192.4051928202,565878.265115245,1.2203556711570067
1800,800,1138678.1027627338,1349408.970449482,909551.9176208215,1.2519110571953427
2400,300,337903.6254659129,432476.9044870473,261741.47202061463,1.2909823684314718
3000,700,567122.19064704,765465.0790571304,471565.2209293709,1.2026378652974945
2400,300,313288.9623556903,425384.6752662818,248516.61189469582,1.2606358986112387
700,700,2709111.140829158,2298727.2906815615,2047746.1058961095,1.3229721853841008
4000,300,220087.2301309096,269365.732143868,149109.9671368175,1.4760061608018875
1800,900,1250358.2043987939,1491143.387382185,1009874.2268053377,1.2381326022689076
2400,300,323952.91591527313,464297.2816842427,263367.7447779912,1.2300402093215814
1900,700,942738.4641320125,1137636.5348827424,750127.0788011146,1.2567716734592993
4700,200,162699.9674139659,181809.42045636827,137320.72161632078,1.1848173057854712
2000,700,877290.2216383197,1138286.8795853758,712620.7248610589,1.2310759300599443
5000,600,308057.5259145024,328677.14334723476,243225.79294879135,1.2665495800412938
2400,300,336345.7090591407,450406.0455502156,248003.2950300038,1.3562146785930773
2500,700,658320.2979336992,877765.7914592691,551204.3586335594,1.1943307189472905
1800,800,1069903.1640882175,1323827.973451034,864088.2169379322,1.2381874247511804
700,700,2713953.823270173,2398481.881057838,2070081.303256664,1.311037309984185
1200,800,1765543.339364184,1784905.8143395968,1361376.698229383,1.2968808278123634
3000,700,554042.8109949413,759876.5656624903,459336.96552796615,1.206179455550936
2400,300,314834.2265593026,423537.4513789291,252214.21798871268,1.2482810408943414
2400,300,305528.53109100735,408770.55081222375,227685.7661165313,1.3418868307061211
700,700,2460807.830368151,2143629.35998676,1877495.4050787939,1.3106864728997176
4700,200,161686.98543597228,162038.9325421644,153927.2635835206,1.0504116143677256
2500,700,698929.779546275,968035.9461964824,575909.1663088046,1.2136111394544227
3500,700,495422.05444721907,760315.6186441553,407211.8427777479,1.2166199565016467
1800,900,1235264.771449705,1495940.6172227785,1007870.8121604668,1.2256181611230486
2400,300,313664.76025988476,419779.77158116194,249447.16903555352,1.257439647331409
1800,800,1082637.56031479,1311946.267867469,872616.5816411226,1.2406795643038124
4000,300,208238.8477884106,248162.4940037698,158020.6468667947,1.3177951863717399
1200,900,1945597.330371778,1870824.2018329124,1500525.5238719955,1.296610620358731
3000,700,570271.6231186709,863755.6378313695,479924.3052573372,1.1882532659246943
2400,300,316841.0722246229,425834.4667068046,252742.123499795,1.2536140309230244
700,700,2514569.156977578,2198680.1910679466,1936310.1044236987,1.2986396916654968
2400,300,316602.171043211,410394.1099073362,251871.4422634828,1.2569990793637231
4700,200,131747.5102754061,142754.1598699412,112828.85828240226,1.1676756485973814
2500,700,696973.6391871062,916132.0901902962,573368.9096509106,1.2155762676623867
700,700,2584983.590013827,2180761.5540145375,1965668.6223614863,1.3150658053992423
1800,800,1107139.746507933,1351293.8933288853,892856.1317989483,1.2399979202441505
2400,300,324168.0542330445,420042.1819618794,257808.0266661928,1.2574009367550607
1800,900,1248364.1203109738,1470222.2265430614,990099.3232094994,1.260847362529534
900,700,2061856.4899592374,1902993.5062157405,1571115.0352387133,1.3123523381252358
3000,700,563610.2390733422,829488.6100871935,477807.42470909224,1.1795761428707183
3400,400,282862.4841960656,421348.915149467,232508.63496710072,1.2165676523630606
2500,700,706592.2542229847,1029288.4727639357,579622.7649118659,1.219055387395671
1900,700,923962.0689321437,1137072.7692725463,744212.3851130747,1.2415300892792291
1800,800,1120067.6165639826,1353350.6154201762,889214.6733429425,1.2596144104923102
4000,300,212563.66596263563,278017.528461958,148801.97701800228,1.428500280859302
3400,400,264819.65523051436,406374.13913824013,223906.67031796864,1.18272338583949
1800,900,1239001.7105893737,1443925.8455924836,981238.3327880421,1.2626919161106716
3000,700,573817.975705545,869352.8971572039,483018.97075988824,1.1879822749048785
4700,200,122753.19027156387,142188.154177293,89579.42667687622,1.3703279293620556
5000,600,319037.2987216481,344552.194194144,244628.83109682502,1.3041688393440916
4300,900,496482.2043292042,580685.0047216974,418751.3089875336,1.1856254384723242
3400,400,283788.52899446053,414707.0121417329,232582.20377446013,1.2201644166621461
3600,1000,679852.5313303303,933544.5313657664,568590.1602105895,1.1956811406629555
2500,700,630609.2003752931,889193.6356623583,525698.7134220623,1.199563902811005
2000,700,873782.471461808,1126486.9335722416,707001.765857421,1.2358985700723428
1800,800,1131476.7129965923,1386021.0883455414,910752.0372962833,1.2423543035440978
3400,400,284117.27499345766,432124.9659762934,229629.25199896639,1.2372869419734753
1800,900,1260764.0823521696,1453169.550235522,1000703.4403124234,1.2598778334953602
3000,700,520642.61973237165,727575.9188744167,438082.26118505193,1.1884585747069203
2500,700,658130.7838828709,866421.3306874473,542166.8292386356,1.2138897999478933
3400,400,303244.19975483726,439028.24063366314,244258.29723172833,1.2414898621320891
4700,200,114287.49425701733,116095.078896491,84018.01751553366,1.3602736369718234
4000,300,209199.333762412,259064.06917166873,151328.5307932276,1.3824183230078269
1200,800,1746031.1324551036,1775712.2879356171,1368870.5625643195,1.2755268322698425
1800,800,1112589.4318880832,1224743.612694666,886429.9711317366,1.255135169298936
3400,400,304293.73942593206,396300.53791317483,241230.39315536697,1.2614237179887549
