P,n,Paper,Min Time,Time opt,mtsa
700,300,1094284.5955507082,1011470.3457372475,897399.3326421074,1.2193953747758366
2000,200,277573.04434352636,264755.82416075293,201836.56152433166,1.3752366877795061
200,500,5612719.020112826,5163874.915286065,5107459.31806416,1.0989258397539563
700,300,1079507.294784676,963203.1205046086,852056.9550675285,1.2669426478645682
2000,200,286991.31917590334,340056.2210162179,214724.98832849332,1.3365529620467582
200,500,5535821.783006411,5048181.901705072,4992512.670209011,1.1088247839688816
700,300,1120232.5152806442,1014197.7440056001,902975.1249531126,1.2406017445262545
2000,200,284008.818851572,350256.3813739472,203089.54220536858,1.3984413759935315
700,300,1011892.8424238153,998757.2995500674,850297.0115314416,1.190046335222711
200,500,5580132.273003226,4925259.018864899,4884790.362531057,1.1423483627477264
2300,200,231068.67785661356,243744.71002925924,175510.05349941883,1.3165552243272418
1500,600,888909.1639805798,1103113.6411311282,810752.6431626378,1.0963999580847048
700,300,1068271.8475643012,988968.0012029404,864734.4616755864,1.2353755920566907
2000,200,272062.9983825899,429007.1151564467,205435.18723653464,1.3243252144012754
600,800,2896069.272320963,3016523.910260243,2722753.396458766,1.0636546358137366
3800,600,366093.67645565304,540211.1068102816,320033.938090515,1.143921418584397
200,500,5781158.653618655,5285778.54582854,5213878.267515309,1.1088020005449197
700,300,976487.9326500982,913937.5938055399,780636.9123995359,1.25088618939188
2000,200,282540.37926546787,341488.6559734429,177867.76952878715,1.588485536272157
700,300,1057167.646448184,981204.6162443368,855247.4366933265,1.2360956620174728
200,500,5443252.641262002,4999904.754920536,4964722.171438281,1.0963861527995815
2300,200,250962.92306044186,327471.23642904917,186717.3811552116,1.3440790648826912
2000,200,289776.3827630526,292363.1507176728,193303.51299842403,1.4990745810471384
700,300,1019161.6419543435,990741.0562965284,866544.4234278685,1.1761216325445305
2000,900,971012.6339917287,1328752.3308427562,900315.3143231972,1.0785250662115833
1500,600,870032.0964833327,1215460.3661488493,815429.4369894167,1.0669618449089968
700,300,1077250.8713105172,960935.6268258234,863559.2306176553,1.2474545267034205
4300,900,463521.5158508591,574504.087360844,418751.3089875336,1.106913592632276
2000,200,286416.1772815483,273446.23020454176,197442.3411615041,1.4506319951264421
2500,400,377931.89908405213,519716.20081984234,316211.743555257,1.1951861586001147
200,500,5376903.601165418,4962861.119628382,4925703.371320136,1.0916011777063943
600,800,2917453.517578945,3076967.5776281008,2737741.125128639,1.065642580593467
700,300,1108803.5068097988,981163.4073106619,883913.2342840896,1.2544257329825537
2000,200,305263.060897159,360227.67156975495,216657.9146813661,1.4089633482631017
200,500,5623287.800861569,5210324.77249269,5165103.570665399,1.0887076558925892
2000,200,259133.83146031658,303988.7170363713,200553.5610665102,1.2920928956947277
2300,200,250438.5726156571,336518.04010271863,176599.6019177118,1.4181151593555188
3800,600,378127.9629786956,525010.7734116737,321880.04091687506,1.174748089075664
2500,1000,860652.8140585042,1300192.1360087944,818769.8307032489,1.0511535498557412
3500,500,368923.5347946688,501848.0456533833,291854.8181750948,1.2640652537500257
200,500,5774982.694179394,5162644.296603688,5117911.784387422,1.1283865251051057
2000,200,286490.86514503974,354157.4508661968,212701.42659441868,1.3469155789505989
1500,600,877656.3929087274,1178303.666671354,772065.0070346941,1.136764890147765
1200,100,237297.19622207218,216848.6222620391,169081.18989576728,1.4034511844183124
200,500,5442499.936983705,4958987.305507326,4908485.872703912,1.1087940513895425
1200,100,265546.2391065485,254428.03724173093,165093.24446004868,1.608462175269738
1200,100,293245.01659736614,252754.72757396344,169571.99007315317,1.7293246158806095
2300,200,248186.91235650302,419255.3675002855,178639.29324916055,1.3893187094641022
200,500,5698519.096903998,5156835.516338652,5033209.689972146,1.1321839239595706
600,800,2913464.0906382767,3032795.192315247,2728655.7528624646,1.0677287113194622
1200,100,266474.10792844807,265797.28157215007,169630.99954540562,1.5709045436422142
2000,900,998200.1937952467,1424496.801876878,925775.5014246308,1.0782313771094234
1200,100,293228.0545357022,216865.8565593801,174019.86609994428,1.685026319738078
1200,100,299708.9824472178,205802.8345085455,153730.97300873147,1.9495679795781635
3800,600,395617.127952669,568936.1192405092,304762.5027768529,1.2981161538837336
1500,600,936134.2404196522,1252377.7592425488,835802.8700134807,1.1200419070163676
1600,900,1188449.1566966237,1573927.2953709078,1125394.1429039966,1.0560292713359234
1200,100,299147.3380157336,262378.3631812195,169725.95749798173,1.7625314502602871
1200,100,294944.24164438393,207169.33650795152,165726.72080175148,1.779702393298467
1400,800,1265578.2206687953,1583155.5795605073,1166894.3127680426,1.0845697050889382
4400,400,229230.66965737098,250224.571234712,179665.76338366873,1.2758728504543098
1200,100,257154.48119368654,222520.158459929,157242.31307243727,1.6354025590759558
4300,900,524942.7596305705,619580.8292201735,430593.2564765724,1.2191151434326548
1200,100,266054.4959905668,303069.9795776149,177737.28703910217,1.4968974739219174
600,800,2791446.8262627264,2934757.4978797426,2592264.6508137966,1.0768371297993822
2300,200,261001.82705328846,313915.92093478574,154667.6256772062,1.687501349493807
400,300,1913299.9077855763,1666965.8752467062,1570448.832123688,1.2183140696142627
2500,400,365998.5985910354,505299.11835577886,304513.07163243735,1.2019142450239844
900,900,2109102.4446716364,2347179.192047049,2000700.6984959939,1.0541818905032285
400,300,1908732.2581736962,1595753.27467855,1491099.671368175,1.2800836153510233
400,300,1980971.650609198,1663829.8548048525,1580206.468667947,1.2536157077493049
1500,600,898021.6196209964,1150619.2283066385,836158.0084916332,1.0739855511770562
4400,400,233744.4235130364,255888.58355132065,173018.7907002485,1.350977096574405
3800,600,457119.1157476253,621805.9419777357,329922.1855316371,1.385536153050826
2500,1000,880670.494776461,1388937.1981936388,786141.9437039755,1.1202436173639407
400,300,1839691.7958076727,1586345.7799879257,1488019.7701800228,1.2363355868484893
2500,800,732881.8350774444,1106747.5748277006,653460.8151501039,1.1215390702640633
2300,200,258326.14298040816,280992.67853579484,168090.01130297742,1.5368322066132931
600,800,2805626.5263497294,2880621.6203033095,2617849.744923368,1.071729396154422
400,300,1873510.0629914147,1610436.3131587692,1513285.307932276,1.2380415333254922
400,300,1731209.9221684851,1459217.8271536413,1366114.5966991878,1.2672508780386669
1500,600,931068.4999549383,1108187.9212083297,820026.635954944,1.1354125087298939
2000,900,960458.2061365088,1453670.847798658,908886.8041248039,1.0567412815079482
4400,400,240632.87990288177,237023.13422757975,179722.61200753736,1.3389126566488467
400,300,1817284.1485663166,1568246.8637754463,1496683.0142133213,1.2142077723261315
1600,900,1240592.247467483,1645465.8611256352,1157219.3767807884,1.0720458647336388
3500,500,356549.91873438837,511727.44150338037,285286.43829765776,1.2497962428987837
400,300,1796338.4861062479,1586679.049091299,1516452.74099877,1.1845660847453372
400,300,1897738.605279,1572491.856693639,1511228.6535808968,1.25575875019459
2300,200,253807.65477956203,255864.59557453476,171688.99231435137,1.4782989366892942
600,800,2855864.726622249,3005067.245333672,2678568.395396845,1.0661907052775244
3800,600,374462.0588317438,523575.8453613591,330062.37177301315,1.1345190814094517
400,300,1854322.6881319124,1618933.1217561087,1546848.1599971568,1.198774861092585
2500,400,361614.3006887582,543407.3404718625,316311.79713326576,1.1432210368568896
4400,400,243640.86183580165,250482.38479081902,177440.7856355649,1.3730826369096514
4300,900,485676.5390116771,576212.9935578749,422738.04843014135,1.1488829567512575
1500,600,866931.5019983051,1108316.1291985994,808500.1381526012,1.0722713096613907
1900,400,477536.9285544178,620981.1252015796,416068.08362533816,1.1477374673718814
600,800,2821028.169500846,2971528.083730129,2667644.0200288277,1.057497982609524
2500,1000,838654.2517412264,1450888.4617212187,789445.5600920095,1.0623332299740613
4400,400,245429.3905788232,277600.99917270883,188745.047860881,1.300322277910691
2000,900,962522.5645765531,1459365.6496464973,907083.7309444201,1.0611176584265405
2300,200,271331.0733764516,335549.78286440327,188398.18667944876,1.4402000261186672
