P,n,Paper,Min Time,Time opt,mtsa
300,300,2380015.846295186,2154950.353776924,2093931.776164917,1.1366253062237959
1800,200,308693.5309136404,310053.5645256813,224262.8461381463,1.3764809295405296
300,300,2271859.981420843,2060911.0062749716,1988132.8951575665,1.142710322310114
600,200,772973.406401138,702979.937130998,672788.5384144388,1.1489098910971416
300,300,2390218.672636277,2164665.1856605583,2106941.9582239296,1.134449225478968
1800,200,334833.22020760475,373927.62961899483,238583.3203649926,1.403422585012925
300,300,2268882.609993712,2056614.6044221902,1984026.3602400303,1.1435748311928775
300,300,2271680.5507424097,2057707.995304,2017713.7439097015,1.1258686013312273
2900,100,114695.60321215905,116342.83813305631,69964.63030169682,1.639336943789688
1800,200,329944.5911395188,383549.94143260707,225655.04689485396,1.4621635796750403
600,200,872902.7963291749,803081.0225401588,715749.9610949778,1.2195638753424165
300,300,2075017.134621915,1882273.6263793898,1821486.1289322504,1.1391890949168433
1300,700,1518704.3525701454,1460893.0809492746,1096339.5767093212,1.3852499579815936
3600,500,421377.34805785114,504467.47770613484,283747.73989245325,1.4850421300890806
1800,200,349443.509326725,429971.63267750375,228261.31915170513,1.5308923589216654
300,300,2252446.6012466173,2041184.6896542541,1995577.3522844282,1.1287192644615551
500,400,1860518.6859698282,1697233.0501193376,1581058.717776285,1.176754958592933
600,200,862869.6763043574,796115.4754691165,676965.1406845619,1.2746146358907118
300,300,2274107.245841461,2057666.761635379,2021936.98799836,1.12471716939742
2900,100,117065.01527437844,139626.8905480916,82903.92042485606,1.4120564464799459
1800,200,315124.5171555722,347156.91427830746,197630.8550319857,1.594510721033771
700,1000,3590954.286323705,3310782.451745315,2924177.9667973174,1.2280217986378816
300,300,2266589.8700418007,2048834.927628425,2014971.5381078625,1.1248743851589178
2300,700,891462.4889130525,964681.6711284373,619670.1955313554,1.4386079810545678
600,200,912507.4334124458,849214.719681955,684783.9574551154,1.332547913072652
500,400,1798225.462098083,1647803.4950897128,1522565.3581621868,1.1810497673929952
300,300,2321186.8449746324,2100780.872271088,2062464.2133295424,1.1254434525326482
2900,100,112520.22756838419,176628.89993093457,70167.72003027028,1.6035896209801754
1800,200,328080.31599780254,324449.02618654247,214781.68110936,1.527506043826682
600,200,741082.4957344729,685644.3854696348,592892.5650959571,1.2499439854074268
3100,700,697985.9201965762,829087.8973555672,459755.30636197346,1.5181682745974432
1800,200,321568.38293609925,319933.1231012104,219380.37906833788,1.4658028411735464
4000,700,538000.9282450753,573710.8293209093,356310.36243052944,1.5099222053918526
1300,700,1479344.0858341744,1464361.9029835088,1087695.024396032,1.360072495188267
1800,200,330235.85995974817,384775.5326554234,240731.01631262898,1.3718043691174484
3600,500,402254.18045159295,513762.3257040506,277361.81501161173,1.4502868047454645
600,200,773093.5312661966,710810.3831854238,644345.0433280801,1.1998129562278046
3900,900,658219.2029281544,720114.72671018,461700.1611913832,1.4256421336948817
1800,200,322402.14954147895,340969.7990933442,222837.29007390022,1.4468051977950356
1700,500,866333.5085202132,913018.9181467412,600877.5668310776,1.441780416415117
2900,100,126451.86247017929,162613.81851199953,70336.67268244541,1.7978084212354144
700,1000,3572829.2006064337,3307235.009092704,2807649.7989427694,1.2725337760969317
3300,1000,898749.7686921281,1005654.6336060236,620280.1747751886,1.4489416319292596
800,900,2824223.5361582334,2614478.0681855837,2250788.2858079933,1.254770852490192
500,400,1877198.6761377451,1717491.89205117,1581558.9856663288,1.1869292850603734
2300,700,904493.5699634855,980112.2605533382,614784.1442238443,1.4712376343169926
1800,200,338537.1044972678,384847.94713003986,236334.91843824298,1.432446405865037
600,200,763160.5405704897,693830.9455932297,658141.1372050137,1.159569729695778
1300,700,1478129.2699894493,1499370.295638671,1088227.4329139327,1.3582907628339063
3600,500,401294.6202536479,451011.4795663294,271377.2423628365,1.4787335030735902
3100,700,639244.4015526961,760171.002917265,456130.17152091675,1.401451693978508
4000,700,475408.1230773214,549876.2282486857,353500.8829287105,1.3448569608613836
2900,100,112790.63342883399,113232.23394317253,72008.22045514936,1.5663577396567678
600,200,898703.3760336741,826541.946739354,722193.048937887,1.2444087870346812
700,1000,3515291.818905668,3251450.615645186,2819448.4289000337,1.2468012476742152
1200,800,1817414.8328188325,1766368.3948772957,1361376.698229383,1.3349830617657672
500,400,1837905.553375287,1679101.15609654,1561478.9135929714,1.1770287369083048
2300,700,874343.1684155035,998275.8985588826,615085.0707774403,1.421499577790715
800,900,2937332.888892082,2723876.7448067293,2314438.753561577,1.2691339895566318
1300,700,1426254.025616787,1409030.1515800888,1060008.3819876143,1.3455120259921227
600,200,779397.1746517436,711801.5078467539,668511.8702217006,1.1658688639190053
3600,500,446389.0617626626,589214.1683733609,289659.9037508505,1.5410799215987514
2900,100,116091.81541247251,122306.96414504302,67972.02274811617,1.7079352757041495
3900,900,722619.7409092442,785148.0149624167,474756.6673972465,1.5220844498527104
3100,700,665772.5006854665,773784.5011138684,456353.4396090686,1.4588966421635716
500,400,1999843.276350476,1835833.6474981327,1660956.4211757525,1.2040311538907404
600,200,882790.7740107098,814898.3738956657,709004.755314729,1.2451126277973084
1200,800,1861866.2501650862,1759479.3454544053,1368870.5625643195,1.360147775168189
3300,600,542578.5170470218,602735.5622214803,368523.92871028994,1.472301999346052
1300,700,1492227.8402720867,1457153.101518312,1107517.627516932,1.347362609133075
700,1000,3439713.3256538073,3172452.845965051,2760773.5056940443,1.2459237668571732
2300,700,843384.7188500987,955519.4491735747,599135.172427782,1.4076701847307385
3300,1000,862983.9786135233,1089223.303834511,595562.0785636178,1.4490243917055232
800,900,2873961.420279839,2665189.616286433,2272217.0103120096,1.2648269981418725
900,1000,2894209.7925262493,2686214.0659295334,2274360.640842358,1.272537758767368
3600,500,416037.2234606231,483664.6975696813,275817.8984132379,1.5083764536458937
4000,700,501899.35683440906,550362.0219165432,353673.91569702816,1.4191019879010727
2900,100,136560.80812119617,167386.52325816176,96621.71431835281,1.413355259577061
1700,500,761925.1362390845,823359.551232359,587354.4317892954,1.2972152673096944
500,400,1929173.0609742813,1764858.3426631836,1640366.6734564954,1.1760620915988425
1200,800,1804134.561468324,1743734.5821155426,1364327.8764312323,1.3223614298547683
1300,700,1480989.4874636328,1415945.5431401867,1102632.5185594435,1.3431396793906472
2300,700,946380.3769644462,1061229.5645082654,625988.2242487008,1.511818178529275
700,1000,3630393.8198923054,3353342.824006693,2882243.8589995755,1.2595720547922036
3600,500,383636.9017710914,460391.8266759096,273650.1872955631,1.4019244991662814
3100,700,639719.466893697,775497.7355274657,444519.64405932213,1.4391253017567995
800,900,2935129.249114649,2730709.142184601,2267709.32736105,1.2943145815474861
2900,100,111884.21661279546,109664.0459473633,68576.57412486269,1.6315223972705195
1300,700,1610889.9480394837,1485823.851316848,1114659.16329205,1.445186117056499
500,400,1790676.2308965847,1632941.2971259593,1528822.6166784125,1.1712779568810192
1200,800,1776627.729586127,1701723.084593112,1296132.3254068983,1.370714775613968
4000,700,525691.051200547,538481.7705752186,344502.7241459746,1.525941638063211
3900,900,650518.4436992172,751572.1498821347,466095.7969870789,1.395675412445847
3600,500,430440.4316396871,489478.04530515434,286950.1983702999,1.500052741152727
700,1000,3577619.7220820226,3307058.7449345994,2878848.032246779,1.2427261467114996
3500,300,268019.7611457281,312544.43023421644,179479.86652842147,1.4933137979756963
800,900,2815310.537651756,2611300.1649513845,2227723.4772213735,1.263761219217062
2300,700,928084.4330723007,974776.047680141,623227.0757075116,1.4891593598026902
3300,1000,868867.0202417357,1090001.5105426044,598064.8182515223,1.4527974121298752
2900,100,117473.48048412445,145767.5870095505,65065.78471962921,1.8054570615004777
3100,700,695635.8806969149,782887.1752951271,464442.87605548766,1.4977856622647523
1300,700,1388271.7823201846,1355538.7036986144,1010959.0642731967,1.3732225481535667
500,400,1855896.7112987654,1701565.7097136395,1551188.4193710084,1.1964353834277033
1200,800,1750877.1466832052,1699598.9621413762,1308924.872461684,1.3376452564388552
2900,100,114012.44102316212,205577.1372583834,100845.66295829043,1.1305636522050277
3600,500,393804.77220717195,477324.2003102982,284328.4324659679,1.3850347951195756
4000,700,501663.62471985846,524331.1532577387,359943.22894300293,1.3937298562137892
700,1000,3559850.417270395,3287974.232290333,2870815.8018937316,1.2400135233065606
800,900,2802520.290061851,2602239.4310767725,2207786.2487730947,1.2693802634286995
1300,700,1374000.8372531338,1350901.1405553063,1042628.517766607,1.3178239553588584
1700,500,834193.2718775899,871701.234544496,574681.2191213008,1.4515756633792352
2300,700,944649.2325919437,1063056.495881491,630024.7444694195,1.499384335114469
1200,800,1779112.2658128752,1768913.3772907432,1339284.1976984225,1.3284053294067855
3100,700,689579.8281388805,801841.9561455257,462394.28197654086,1.4913242983698178
500,400,1886629.9840621944,1720626.651493728,1598538.7374278216,1.1802216235922658
3900,900,652703.1442318065,794877.9231014126,465171.1440740616,1.40314624530512
1300,700,1377078.0897667615,1367207.0929009833,1058436.9505023388,1.301048767348111
3600,500,441148.62969305104,518449.97180154285,272693.65959466173,1.6177443595453769
800,900,2878820.734199451,2668660.048072826,2251582.7407029527,1.2785764796281358
700,1000,3522174.209215563,3244677.600443941,2906766.427041341,1.21171559450018
1200,800,1796558.2477305604,1799725.7644262316,1333822.0100144139,1.3469250276587847
3500,300,258929.04008266737,324167.5769043493,170411.3910135057,1.5194350479901098
2300,700,825572.7389150509,929024.1960606256,571411.6450239808,1.4447950896772563
3300,1000,828657.3835929958,1042214.5720775763,585618.6224199488,1.415012009298371
4000,700,508173.7560315718,548556.2962753552,358355.56853181915,1.4180713253977242
500,400,1979427.5979097353,1807814.744758019,1669830.783439919,1.1854061007499421
3300,600,545216.4655853695,648693.5527287832,370649.7440860985,1.4709748874363737
3100,700,702773.5983221414,803418.382611371,467437.71363860153,1.5034593440303565
1500,700,1293272.5694649573,1329204.5534273451,950160.9664814118,1.36110892268511
800,900,2709745.260115428,2503885.346673566,2191207.623089007,1.2366446846763994
3600,500,434478.63967413764,557925.5819339841,288145.1780149138,1.5078462970206286
900,1000,2916760.3180402983,2724389.104725144,2183727.621399932,1.3356795460463322
700,1000,3643169.1243470977,3364871.186651551,2944864.7388858274,1.237126132226185
1200,800,1867246.1655507402,1810915.3064824683,1366128.0559444248,1.3668163518242695
2300,700,839167.4500890909,942543.9212032371,589311.7709115605,1.4239787689817363
1700,500,945495.7873837654,1001184.8822754452,613397.4432370953,1.5414080997698338
4900,300,197980.07330902576,197980.07330902576,142348.1066563424,1.3908163442383563
1500,700,1294116.685741957,1270350.5499071921,942669.0211432279,1.3728219096162815
3900,900,648482.0251042347,751095.5486353043,456968.91840438434,1.4190943825426112
4000,700,515508.71490711294,567807.4368414279,362264.2280699162,1.423018545478967
800,900,2818800.125024099,2615193.6137013906,2225913.8516068133,1.26635634303156
3500,300,271061.1914410382,299383.1896127156,180595.0249906225,1.5009338792976894
3100,700,631864.0993839331,773102.9744119964,423950.5753403728,1.4904192520003894
1200,800,1780430.3961514279,1697130.951613397,1329644.956697605,1.3390269238289172
700,1000,3341505.6653808886,3080756.5803202284,2732609.5913842074,1.22282585698173
3400,500,434067.26007194637,550377.1263557978,300438.7834155387,1.444777718566332
4900,300,194030.36733846352,194030.36733846352,148288.0517849619,1.30846932711635
3300,1000,879626.8533800261,1059514.8383625774,611385.06099991,1.4387444337311925
2300,700,839187.8787644805,931058.2722542038,598246.972023061,1.4027448829814249
1500,700,1314153.9534512118,1333011.812083444,943130.4418587418,1.3933957543150117
4900,300,192410.7624004901,192410.7624004901,143441.4983667211,1.3413884028774898
800,900,2878170.332112762,2670706.5266369935,2275546.326511346,1.2648260765252373
1200,800,1746961.2525629776,1685674.2350750903,1346726.3299824705,1.2971909835502486
600,500,2066202.3976078017,1898596.109385328,1702486.4393547198,1.2136380941694538
4000,700,468599.38328523474,547047.4959999432,328561.69588878896,1.4262142822754529
