P,n,Paper,Min Time,Time opt,mtsa
3600,800,523413.06845953345,716911.9250766963,456290.18752143986,1.1471056857538486
4700,600,339071.0054285977,364940.995778181,277514.5116622374,1.221813603179356
500,200,875500.9342082513,820679.3790705857,773214.0519936961,1.1322879246061466
300,800,5814777.361617696,5363881.455069947,5184529.301627593,1.1215632168945882
2900,500,446112.60021971876,668672.8809374188,359577.81155278,1.2406566420026084
1300,700,1258113.01663397,1499497.7507491766,1096339.5767093212,1.147557785344404
2100,800,900791.4217122814,1232519.1728193588,777929.5418453617,1.1579344571173804
2800,700,586454.5964205915,921079.7256400551,505248.4509957545,1.1607251744459466
300,800,5960607.049500401,5371780.457023182,5235699.489846736,1.1384547682806152
500,200,898320.6101129969,818822.0153604494,789769.3646460164,1.1374467665197856
3500,700,484885.2183379217,723733.2889730118,407211.8427777479,1.1907443924772276
2900,500,405077.30412344926,669541.0431500758,342394.6325129849,1.1830714201049493
4000,200,173631.2059924827,237242.28592069048,137320.72161632078,1.2644210134404534
4700,600,402568.9483661889,427821.7524093874,314954.4837664354,1.2781813535467137
500,200,1000273.2046603023,946154.2952468134,866631.6587254644,1.15420801281525
300,800,6054047.103828167,5530049.495668449,5357136.79079369,1.1300900724118388
3600,800,538942.2260514507,770265.4763015073,454775.95881041075,1.1850719362149211
4200,1000,569622.1239397416,690996.45677597,467941.6331571283,1.2172931057589194
2800,700,561268.9469978978,821474.7699498974,492146.74877996376,1.1404503806827713
2900,500,400288.0682787574,594796.394227214,339703.68078069907,1.178344807329802
2100,800,885633.3891858504,1204108.7323506544,782211.7500367541,1.1322169337704744
500,200,927630.1528602063,835646.9561090277,802214.2442660409,1.156337174876408
3500,700,467375.57134041085,675868.3699603557,404001.0090613834,1.156867336609544
300,800,6002763.5331781255,5492832.117202636,5335288.040057655,1.1251058027437366
4700,600,320527.68362927844,361158.8568789951,266858.9388803085,1.201112786306332
2900,500,417682.3761041464,615412.8338244022,356214.03935623437,1.1725601182339707
3700,600,385253.14437959576,504064.4513865833,328683.5039848532,1.1721097642836054
4000,200,166139.8359466863,191261.11808527148,153927.2635835206,1.0793398913152197
500,200,961694.0578501025,949896.2661789367,850805.7063776747,1.130333342432008
300,800,6110311.380557778,5643030.093453724,5464512.223777699,1.1181805676945908
2800,700,597118.1823084094,916653.1778772656,514204.6127757185,1.1612462577593705
3600,800,496429.4849580219,749324.2839355266,432044.1084689661,1.1490250074632846
2100,800,909092.0272319086,1221398.017146311,779615.9293892756,1.1660767731414368
2900,500,416785.6205772669,565249.7165788194,352959.43340602913,1.1808315096024502
4700,600,318219.15741396067,358590.69982169423,261710.62849625872,1.215919885418447
3500,700,488070.15001640137,719018.4958285701,404198.76079660363,1.2075003620854805
400,1000,5745675.775274431,5376194.101144889,5117311.441895305,1.122791887989213
4700,700,386471.3049687679,430584.7854183658,303242.86164300377,1.2744613438707943
300,800,6061389.126711035,5461522.441035655,5318579.82679042,1.1396630912972259
4200,1000,556253.299814756,668147.6023806529,469908.07148333895,1.1837491917490472
500,300,1419976.9461518798,1358985.0327082023,1256359.0656989503,1.1302317823940753
2900,500,399942.76985272946,677489.5792562471,338516.2670830284,1.1814580531063072
4000,200,146705.8317377627,184032.77903958783,112828.85828240226,1.3002509639029483
2800,700,591829.324749262,855898.0598388583,511936.52647402737,1.1560599686556803
2100,800,870581.5851642027,1151460.2847513615,740647.0430896562,1.175433822745739
4700,600,314999.9036369297,346671.22637825616,258031.95898487273,1.2207786387243478
300,800,6048844.339449822,5514692.510787359,5386905.319929882,1.1228792748725267
3600,800,510462.0528534524,748753.4850936888,436308.2908205613,1.169957260939119
500,300,1368867.0546399402,1293682.8149123027,1192879.73709454,1.1475314837470934
5000,100,66191.17111190509,64317.883961231135,42511.79157511906,1.5570073304237053
3500,700,467633.68366307043,676207.0864338333,393717.399023971,1.1877394415952625
2900,500,442427.7277641301,716993.0041749851,347117.90965325147,1.2745747639644611
5000,100,84707.83086200235,83133.09392982825,82739.16147748545,1.023793683056029
100,400,9040784.341132695,7905293.588881423,7905293.588881425,1.1436367592784038
5000,100,63576.21193584032,58915.50664953294,54290.25884700422,1.171042711640129
1800,900,1140081.5242580369,1414380.5143240637,1000350.3492479969,1.1396822374431932
100,400,8807218.842087941,7612826.790810945,7612826.790810934,1.1568920565378813
5000,100,79400.81089458826,84703.69820328316,70156.3045836674,1.1317701433360987
1300,700,1252619.5471995568,1498510.7843737716,1087695.024396032,1.151627541824146
5000,100,54866.70838014564,63528.545099953306,43958.40781420668,1.2481504928941844
2800,700,598094.5045187698,916777.6936497296,517520.325814166,1.1556927809122164
100,400,8958866.969076369,7907794.928331654,7907794.928331644,1.132915945629672
4700,600,338177.3023107593,370811.8866683076,258690.3915727318,1.3072665755182462
500,300,1449188.6570072568,1372188.5045108641,1264165.1749343576,1.1463602112615596
2100,800,861446.7498939885,1163893.9787794268,747957.0699781051,1.1517328794274322
100,400,8831474.337131018,7807394.567964858,7807394.567964857,1.1311679280778435
5000,100,78876.01786511352,78076.27413699693,67742.26274582943,1.1643546387143606
100,400,9365660.309402885,8304782.105878762,8304782.105878763,1.12774305093124
5000,100,106898.5017254276,111951.57367495671,96621.71431835281,1.106361054340378
4000,200,135199.47952327743,173522.78099711583,96651.75649921202,1.3988310654693554
3500,700,495252.9802258087,728635.616545282,411363.6902205748,1.2039297390594978
100,400,9269356.473537901,8201833.367282479,8201833.367282476,1.1301566440637318
5000,100,63065.47343075541,65858.24474918301,50459.111537190256,1.2498332116742443
3600,800,534531.5306610534,843159.059204969,446428.06589947414,1.1973519845443996
100,400,8718518.209298559,7644113.083392063,7644113.083392062,1.1405532746815057
5000,100,64019.53085283274,68561.32278434011,54138.05797390288,1.1825235933600202
4200,1000,574826.7452812033,659692.8947710909,460128.917615674,1.24927324337683
100,400,8775114.336786367,7755942.09685504,7755942.096855042,1.1314053440838077
5000,100,102844.90270169885,106875.01116487982,100419.32952364009,1.0241544450611748
100,400,8961300.699734887,7992693.687139102,7992693.687139108,1.1211865549350837
4700,600,340323.95579471736,365800.8688050895,258005.7045618488,1.3190559347230841
500,300,1342449.8296350266,1301763.7189377109,1190415.8161440182,1.1277150483294782
100,400,9490939.066818062,8349153.917199594,8349153.917199595,1.1367545934524388
3000,100,92489.65504951376,117282.9421902469,67632.47595830692,1.3675331819365955
2800,700,539132.2443068892,847731.1771716991,469373.85126969847,1.1486201092124924
2100,800,884924.8213267131,1235954.3916724895,765305.25582767,1.156303075914036
3000,100,104227.37310507862,139385.66376208788,82865.58990685953,1.2577883440186646
4600,200,107577.1128288227,127047.74379254092,87755.02674970942,1.2258797793504055
3000,100,92586.12987778633,159415.01330028212,67828.79602926127,1.3649973948799676
2700,1000,861761.6031044926,1214821.2753028122,758120.2136141193,1.1367083842762784
3000,100,99348.8553398127,152554.50063508595,70274.43572592597,1.413726831294363
3500,700,465735.06530456437,675511.6063107584,409549.22117922193,1.137189478626197
4600,200,144934.92382532053,173717.93949550524,115155.9162563489,1.2585972873741067
3000,100,84194.82572574528,108828.96134342598,69607.94643997772,1.209557673107706
3700,600,420884.48553051107,564709.6213110499,330579.501482196,1.2731717594207173
500,300,1368583.3633109955,1290706.5114145505,1210628.2463458208,1.130473675500261
3000,100,102543.85234087105,124662.12176548255,67935.02440692892,1.5094401339526458
4000,200,120510.33801390983,154413.4062476494,98721.17058075205,1.2207142328740384
4600,200,177608.14803699253,179045.416889973,137320.72161632078,1.2933819888686306
3000,100,121452.43594822817,174924.3616067384,96621.71431835281,1.2569890402488841
3600,800,529195.6523510114,759860.4899445397,444607.33667147125,1.190253980766053
4700,600,297477.6168382223,322894.25291720126,247898.6652304031,1.1999968477512346
3000,100,87389.9182694924,107947.72760945755,66290.68832070059,1.3182834645903525
2800,700,565927.9838213952,783867.4457830542,484077.5261059247,1.1690854321907937
4600,200,169148.27265419762,183512.94740953506,153927.2635835206,1.0988844257756725
3000,100,89817.42707728852,139499.30486461642,62896.925228974906,1.4280098232196583
2100,800,877130.9924101423,1229955.0766331402,762184.0057225222,1.1508126460599952
500,300,1251880.1069992557,1190493.6807651683,1092891.6773593503,1.145475011781638
3000,100,111913.86993044664,188110.59175854875,100775.01706203852,1.1105318876954482
4600,200,131042.04147590861,147573.55902585495,112828.85828240226,1.161423092201466
3500,700,476825.61446602456,753938.070781453,414016.2606513328,1.1517074564073395
4200,1000,602932.8310660609,698480.5279949815,480373.97649992927,1.2551321690219615
1600,400,569730.1558699283,706702.81503943,494080.84930508904,1.1531111895375785
4600,200,126977.92596454815,133825.87778233126,89579.42667687622,1.4174898263478826
4000,200,156546.96131585282,185859.25863862483,115640.3076979828,1.3537404425168578
500,300,1361316.144720255,1282702.31374481,1197346.411370657,1.1369442725951753
2800,700,568595.0663368334,816508.4104459072,491417.1555903716,1.1570517224897103
4600,200,114951.34100038768,127764.91810112649,85844.49615717569,1.3390647758001777
1600,400,550174.2079151872,674890.7677564676,475801.6744256834,1.1563099448510248
2800,800,707598.80827712,972855.5616201954,583447.1563840213,1.212789882570587
3600,800,529529.1412590052,746937.5996587663,455376.01864814165,1.1628393230521872
4600,200,149781.07684812526,160795.1624343823,115640.3076979828,1.295232430886536
2100,800,889397.0813042076,1242026.0001134847,780644.6033968142,1.1393111249782286
1300,700,1230355.8004115785,1435290.027692275,1088227.4329139327,1.1306053892770103
1300,500,919508.5059476256,1078816.2921937334,785762.9720098707,1.170211041627035
1600,400,567159.8208475756,690839.9284260547,494237.18302072777,1.147545834939314
4600,200,114707.50166409242,143471.20223758672,87197.2004637001,1.3154952344123108
3500,700,428891.25752079824,697098.5636093826,375499.0810157588,1.1421898992684851
500,300,1368442.8020735707,1316141.7619278177,1213162.192799016,1.1279965780307497
4600,200,145974.32469632776,159663.73400640447,124828.15119872103,1.1694022806117104
1600,400,569991.8898467482,709689.1752734063,487962.16049780353,1.1681067426729577
1300,500,880594.2650130857,997305.2551723875,768078.8723398478,1.146489373325001
400,1000,5580072.044447829,5225610.018367383,4913387.148149847,1.1356874343901486
1600,400,603769.9859864746,719753.2015974402,519048.8816174227,1.1632237489946036
1300,500,871131.897260519,1000621.0373486031,751506.2096201626,1.1591812364409062
4000,200,134491.09084851082,167680.1952271533,100276.7805332551,1.3411987314840959
4200,1000,566574.5490168442,680311.0178965521,479808.00537446316,1.18083596494949
2800,800,668683.5221423655,970514.1766973516,586658.8125275655,1.1398167177637784
2100,800,873857.6672252838,1190101.0514465126,759797.1181129172,1.1501197443281372
3600,800,504620.1346386918,734501.7284359421,443214.9855658683,1.138544839575822
500,300,1368057.5742110352,1288386.2033665902,1208982.9228647174,1.1315772525300738
1600,400,588154.5697269846,723737.246657901,512614.58545515477,1.1473621438312318
5000,500,283184.9815254457,320093.84203597484,218726.61253679788,1.2946983370750258
1300,500,942515.3929151536,1172306.7518881147,802135.1180792784,1.1750082644081428
3500,700,457670.68400391814,649464.7794369647,387262.02088473976,1.181811433401919
1600,400,546253.5867993416,692990.2580803172,477757.0677120039,1.1433710220455138
1300,500,889599.9690207025,1052904.7703138227,763803.4109905049,1.164697559895764
1600,400,555717.7812907789,701083.1471223756,484746.3810534401,1.1464093451984216
5000,500,280866.7500416418,298716.9251893588,204121.41780085766,1.3759788319501949
500,300,1399709.4148656044,1318817.337443748,1237478.5279977254,1.1310979408510409
4700,700,371090.12813445745,388015.5626669387,300851.815258477,1.2334648132856874
2100,800,881851.244597962,1125900.1510958178,769557.902847126,1.145919288640121
1600,400,576782.9977394589,708105.6096555606,499543.35544619424,1.1546204978029864
4000,200,152721.92861225072,195967.18403539702,124828.15119872103,1.2234574264351958
2800,800,682737.7135382476,984492.6719764828,584711.9470419567,1.167647962372243
1300,500,874997.037832418,992356.0627084577,757800.5186646363,1.1546535219773937
3500,700,471741.34476097644,675362.1627788284,393133.72447229724,1.1999513534337307
3600,800,524811.8306828537,744712.3808480733,448908.7766608235,1.1690834707813684
1800,900,1179593.4745334813,1512537.4188098789,1028639.4460273675,1.1467511566750646
1600,400,608372.8636519153,733702.0950586034,521822.1198249747,1.1658625430749674
1300,500,914560.8742441335,1068637.314478325,794631.3185639074,1.150924778420473
4200,1000,571757.7347393095,638147.2694381576,478469.30031562195,1.1949726646247731
5000,500,270322.60043712467,295573.4383127746,195391.6145012423,1.3834913086068286
3700,600,391526.0940894226,622637.9136282878,312999.3271762273,1.250884778640379
4200,400,220498.12750902216,258029.3443682468,188221.2759257482,1.1714835446977148
1300,500,904880.0711566062,1051748.9105417577,787371.0437519111,1.149242251587957
500,900,4018416.419418309,3827022.103333088,3601261.257292789,1.1158358509204944
2800,800,641605.0891633196,1032456.5415017268,555485.2823172421,1.1550352630169123
5000,500,293429.134382462,321514.91554647614,237834.46181356232,1.2337536458971206
4200,400,237385.9388637314,280761.22383461136,181257.78073359368,1.3096593034680972
1300,500,878082.2447491398,1011107.978982882,755151.6727236788,1.1627892468039902
900,900,2291982.296177663,2373180.5477428236,2000700.6984959939,1.1455897915668432
500,900,4208160.454590485,4039568.054364982,3703102.005698523,1.1363879385754843
4100,1000,580152.9630756335,715267.0562793532,499249.8967702737,1.1620492399272078
4200,400,245138.09514988068,262522.7319163792,188280.83162694392,1.3019811577823952
1300,500,896701.2195588987,1167565.7231325016,774339.9523034071,1.1580200878070503
5000,500,281386.3992572999,279033.8818302078,205105.55517118043,1.3719101806991807
4700,200,102477.88819601237,116550.34476478898,85887.8985209922,1.1931586400494518
900,900,2370351.991423043,2452714.4551474308,2057278.892054735,1.1521782489371784
4200,400,254193.73721395282,272362.0519139483,185890.3468563061,1.3674391463180466
1300,700,1220077.0580654955,1428747.6785128803,1060008.3819876143,1.1510069908859941
2800,800,652013.244715274,935445.0063953819,560967.8024835788,1.1623006558105629
4200,300,202344.139881476,236745.5919870144,149566.55544035122,1.352870227476577
4200,1000,576250.619342309,643362.3089371596,484461.0711735568,1.1894673352110656
500,900,4092511.720249938,3930508.0557419527,3635547.2164992155,1.1256934586564793
4200,400,254108.77131714,302684.6118365063,197732.90728282768,1.2851111876571713
5000,500,254199.03441624308,297657.1602493884,197028.13485280544,1.290166171476721
500,900,4065911.5208438872,3963989.30695245,3628334.9237776804,1.120599836084211
3200,800,605912.5785537024,864611.0620349519,510516.26183601865,1.1868624446449578
900,900,2322632.8876929847,2432849.0585167347,2019748.4536106754,1.1499614635381188
2800,800,667403.4229049098,1006995.6415382979,573978.9418707525,1.1627663912715365
4200,400,233063.61101970554,291937.5663872866,195281.74684005897,1.1934736082148576
4100,1000,578900.9256556459,717048.0908410345,479354.8437219363,1.2076667905570475
5000,500,268282.7424947006,288848.30024392053,206604.14282661592,1.2985351543499586
4200,400,245305.87992193308,291261.1414777437,182002.69246171578,1.3478145658396405
400,1000,5533450.310032887,5323692.9796694545,4934034.750575059,1.1214858811823258
500,900,4044011.8380496483,3840281.4795307685,3564357.563554198,1.13456962887224
4700,200,144431.74682555016,151986.7487870912,115155.9162563489,1.2542277593799893
5000,500,264033.228394169,286288.0405430419,204716.47137549688,1.2897507788216591
4200,1000,564717.4017916716,679851.3965750557,490810.78981430456,1.1505806585982539
900,900,2307451.6548438095,2482144.1590921525,2015741.6243209336,1.1447159829430757
2800,800,688095.7440943007,973156.8516379253,571638.0042918916,1.2037263774067462
4200,400,232861.51291563417,268202.5348716064,184665.28802035813,1.260992335982292
3200,800,605922.2981167093,870360.4706965634,513326.46096161986,1.1803839158839167
500,900,3967034.9302026657,3817258.4888939876,3532457.9980369518,1.1230239488784342
4200,300,204827.88785972568,223038.54085081004,148288.0517849619,1.381283828293559
5000,500,268946.9880251069,291814.25517278054,208283.00259983508,1.2912574942172446
4200,400,232724.21082502962,267469.26013120636,190302.23064616925,1.222918985420281
4100,1000,577341.5308647498,718069.9224793073,481369.24395854236,1.199373533126003
900,900,2265682.4298496814,2369210.6629395597,1980198.6464189987,1.1441692650113426
4700,200,174864.64476561002,182337.0668519484,137320.72161632078,1.2734031885893258
500,900,4060915.702504724,3903555.506444305,3602532.3851247244,1.1272391940937763
4200,400,248034.75408529068,287626.7720858644,198789.37898094274,1.2477263893916029
2800,800,661383.0363184031,1011670.9443055768,585483.4525476106,1.129635745366553
2700,1000,849260.9684938074,1301725.496886055,727909.2071333106,1.1667127715534888
3200,800,616489.5280717015,871246.6838307767,511622.9536617121,1.2049684707448207
5000,500,322626.44455178827,332609.4445180532,288145.1780149138,1.1196662972964613
1300,700,1264498.9389338947,1472680.77934655,1107517.627516932,1.1417415917513807
4200,1000,528279.9689211131,620323.5516606012,455434.9318973679,1.1599460909163657
3300,400,286399.19045733556,418718.63273227983,239554.35117822498,1.1955499411666235
100,100,2322214.824057608,2028974.2787492096,2028974.2787492075,1.1445264971467126
100,100,2368580.7344264286,1981118.933520584,1981118.9335205844,1.1955772540204328
900,900,2242721.9598041195,2343993.6405286295,1962476.6655760843,1.1428018478608353
500,900,3982759.19668241,3740142.915412725,3505932.1969424114,1.1360057676403006
100,100,2458623.050612801,2034863.880877838,2034863.8808778382,1.2082493938376624
3700,600,463415.4897019507,661516.8980502273,338839.0013568165,1.367656874935563
100,100,2374636.9800531873,2035571.9945448672,2035571.9945448677,1.1665698812996939
100,100,2395505.756397471,2088238.3931993323,2088238.3931993314,1.1471418992193625
100,100,2128617.384836303,1844771.676104779,1844771.6761047777,1.1538649538087355
4700,700,358137.64889616973,404881.8433516099,300999.07718896016,1.1898297238676891
100,100,2560144.1970825302,2036711.4899757816,2036711.4899757812,1.256998946430539
100,100,2310997.2609778913,1988720.6496210187,1988720.6496210184,1.162052227605867
100,100,2176356.426596945,1886907.7568692483,1886907.7568692472,1.153398420603215
100,100,2460545.056871755,2132847.444469227,2132847.444469226,1.1536432496624618
3300,400,281515.17449181044,426275.6845514173,230691.72093366468,1.2203089619014114
4200,300,189721.07341354678,218450.08446399707,150495.8541588521,1.260639865954656
2800,800,647629.9572187013,925404.1329048406,569847.8385846879,1.1364962949183035
4300,700,422740.66813477577,484370.36244226946,331451.4999353762,1.275422401821076
4700,200,164874.2346350895,178935.47533662658,153927.2635835206,1.0711178175764107
3200,800,562365.771764908,905134.522960864,486049.62202758685,1.1570130831888388
100,700,16084011.161518587,14252414.497221194,14252414.497221177,1.1285113244955456
500,900,4052503.9421631503,3882026.3989394126,3561462.162570901,1.1378764555616625
3300,400,285532.2500881542,406824.28785792494,239630.14934338318,1.1915539462398559
4100,1000,579656.5778979518,713937.6783911497,471351.5741428856,1.2297754154147251
900,900,2270604.401976355,2420553.9679686413,2001406.8806248468,1.1345041450379463
100,700,15839484.303210273,14140035.317148402,14140035.31714842,1.1201870397028526
100,700,16005566.953261731,14146956.627881112,14146956.627881126,1.1313788098931197
3300,400,276915.36027571454,426807.8871704774,236587.71418075322,1.1704553688876294
500,900,4101374.852158225,3911453.669361404,3640874.122418153,1.1264808159404924
2800,800,656223.019478805,950174.5643340659,577168.4271353445,1.1369697104462757
4300,700,386235.35106766084,438541.3710762069,328838.03063135856,1.1745458708839158
3200,800,574624.7042863442,881868.3824732865,490846.82717313146,1.1706802865482568
100,700,15605135.598814923,13780108.965838987,13780108.965838986,1.1324392018597382
900,900,2217973.9527582293,2253981.2256023264,1947740.1094124508,1.1387422490505144
3300,400,302759.83779460366,428226.34314863617,251660.06381450797,1.2030507868652534
4700,200,129882.79123786153,136689.23862905896,112828.85828240226,1.1511486796469619
1800,900,1153727.062187429,1536549.5471709787,1009874.2268053377,1.1424462884226279
3900,300,200987.0860893787,285130.72256166115,161071.67508960902,1.2478114850271689
100,700,16226140.970385868,14397729.15772009,14397729.157720117,1.126993069020565
3300,400,295270.63741695805,410404.3480427141,248540.40506916595,1.1880186536864603
3900,300,219705.35052224842,269190.14232159185,152933.29962750513,1.4366089730449674
100,700,16178266.585951716,14334222.74127277,14334222.741272766,1.1286462390018095
400,1000,5450543.305289487,5176771.64201125,4831353.634964578,1.1281607013495814
4100,1000,602860.4900106876,717393.74539848,492090.41495114705,1.2251010621097698
4300,700,393291.61489573284,457281.8649914623,328998.9913460727,1.1954189077802704
4200,300,217139.50895617568,234435.5005073834,141716.16858857358,1.5322140805723377
3900,300,200996.0408562898,270717.1409089977,162072.45832491765,1.2401616100209907
3300,400,295336.977508684,418469.1513422221,231639.79040582007,1.2749837883693038
900,900,2252194.485168759,2383849.2851364166,1978590.0903171673,1.1382825054014765
3200,800,591737.0602938654,952774.4716162597,502231.5741369084,1.1782155698011885
100,700,16405700.585796066,14490569.122796662,14490569.12279665,1.1321639920951427
2300,1000,1034632.284081406,1411671.2697750975,889967.2072861401,1.1625510194205992
3900,300,213081.39297353485,261047.57377737382,152617.41232615616,1.3961800932528072
3300,400,274704.24376204924,429193.0281496239,235028.54838954672,1.1688122385317306
100,700,14708402.18887886,13142467.835551552,13142467.835551558,1.1191507084454344
4700,200,125780.68144289314,136146.97464923363,89579.42667687622,1.4041246534943699
3900,300,202288.08581727682,254834.45874474852,155208.7495315155,1.3033291385174246
1300,700,1260133.0730305251,1423936.8806009823,1102632.5185594435,1.1428404766048905
100,700,15256769.846795171,13554170.730965907,13554170.73096589,1.1256144067847338
4300,700,379642.96734841523,447327.9942068998,320467.6503683485,1.1846530122839234
900,900,2318314.834980686,2453630.569214519,2022707.845787863,1.1461441847908993
3300,400,281759.92969327694,398331.268646909,242202.8390042154,1.1633221594416285
3900,300,211550.4889174399,267920.73115603934,144863.04739585196,1.4603481889992154
100,700,15525335.693818506,13759680.356530398,13759680.356530404,1.1283209559770124
3200,800,593838.3716394088,870674.014521524,500183.2537554052,1.1872416103114918
3900,300,196953.04974045156,263683.6210231229,153505.95017572524,1.283032022634891
3300,400,294075.4602065146,430736.70580284524,253004.66415756347,1.1623321695894644
4100,1000,579027.2332261569,711520.5035176972,491510.6396518891,1.1780563562901734
2200,600,637486.8662257446,872538.915989816,552785.8930654349,1.1532256416505249
2300,1000,987827.6903341826,1410504.4844979758,854502.1127217124,1.1560272065189037
3900,300,195601.51043596317,251397.4801494769,155533.6144614123,1.2576156679268304
3700,600,396836.2033342192,556552.3546514743,338982.976415527,1.1706670568842237
4300,700,396979.36969127617,469119.6344742359,334830.9106446539,1.1856114745408872
4200,300,191675.97338736494,241372.7941964314,144122.41027926438,1.3299525938815244
2800,600,516862.3454321252,733394.9319261616,434331.7731228417,1.19001734944669
4700,200,110477.09991258047,117356.20722363416,84018.01751553366,1.3149215273040085
3900,300,194760.30435909602,273004.4115836624,154997.81062368173,1.2565358412187733
100,1000,22969906.9684346,20469245.76758119,20469245.76758122,1.1221667485576765
2200,600,628983.3528945326,916810.3214453604,555974.6161291478,1.131316672825267
3200,800,587070.7203713848,904653.1099555268,512298.02097915934,1.1459554718741871
3900,300,198200.92313916908,261089.14477107654,158651.09333304173,1.249288101173712
2800,600,501621.31796363136,780747.6809909216,436837.19838718756,1.1483026624463946
4300,700,390634.1599331504,467071.89068514894,333354.0172389015,1.1718297657508008
100,1000,22050990.451145668,19653548.59259937,19653548.59259939,1.121985189964577
2200,600,635365.7426811206,962258.2807566118,526407.9593418369,1.206983540817872
2300,1000,988791.0546104453,1465366.6393059688,858093.0001000103,1.152312225475796
4700,700,357616.7019697941,400048.8213290776,293193.8077838082,1.219728017699096
4100,1000,585629.2659829258,708776.0196051322,490139.2832501493,1.1948221372903953
2800,600,500519.1117937321,812444.923299207,413606.2537685861,1.2101342937473427
4700,200,152493.44001002677,167772.30346472724,115640.3076979828,1.3186876016301607
3200,800,583264.9819653977,872163.7178274589,498616.8587616019,1.16976586674994
2200,600,659624.2294525321,1049237.1114483934,569865.5931910096,1.15750843239879
100,1000,22146694.580415007,19736139.002300244,19736139.002300236,1.1221391670292666
4300,700,398067.59072754276,476293.1777516096,336989.979599922,1.1812445913084202
1300,700,1282632.9615268046,1500835.9506641596,1114659.16329205,1.1506952113852082
3200,900,652427.2764027793,900053.1621107591,562697.0714519983,1.1594644960906564
4200,300,186773.00213997168,227245.33286277385,144863.04739585196,1.2893074217167115
2800,600,534751.8987750674,892831.7502781446,447751.5375072218,1.1943049972585351
2700,1000,848057.5597415634,1320911.5102573452,730968.111196305,1.1601840719886254
100,1000,21803227.220162347,19325414.53985829,19325414.53985831,1.1282152408784605
2200,600,655896.238841107,877541.5625503629,570107.7330624772,1.1504777093932672
2300,1000,983203.2872710401,1386028.1506290075,840235.4147764483,1.1701521620968924
400,1000,5667623.248309679,5378626.189010173,5043926.753249257,1.1236529643612772
2800,600,521574.6578533192,729618.5063862621,447941.790263375,1.1643804377944968
3200,800,574724.2955679438,845040.6398762492,505022.3737434264,1.1380174927852387
4300,700,358864.9394074189,419593.6767700094,305638.78687329206,1.1741472444601497
4100,1000,585812.220779427,711851.4796632363,496277.19486071676,1.1804133392505347
4700,200,108904.80518437506,130482.73830392066,85341.94087936604,1.2760994660095204
2200,600,639083.3312436226,776074.3568923668,559109.06996928,1.1430387478399102
