P,n,Paper,Min Time,Time opt,mtsa
3400,200,167380.5618517337,191439.64894443273,118727.3891319598,1.4097889549790255
1000,500,1349672.5926265325,1274293.8745394757,1021491.8636128318,1.321275910953402
3500,300,263402.8052267652,296736.7014619599,179479.86652842147,1.4675897097630957
3400,200,196160.17868578844,237396.24119674964,126308.8166638196,1.5530204768514575
800,800,2704966.053963628,2412066.873887621,2042065.0473440746,1.324622865212706
3500,300,253960.37921835267,316959.3861573488,170411.3910135057,1.490278189198194
1000,500,1295865.682046242,1208691.502256239,998502.5340418022,1.29780910700422
3400,200,215097.7419349113,264278.92226238817,137320.72161632078,1.566389539780474
3400,200,188444.16521881826,291380.900891167,154040.8405168634,1.223338983262615
2200,900,1093836.3456656185,1221704.2744309383,818468.4675665429,1.336442867393285
1000,500,1298361.889148781,1178442.8672792048,976958.0725062113,1.3289842478276122
2100,1000,1318202.6623090962,1470922.6236675766,974725.9889324391,1.3523828001681244
800,800,2643980.0400866237,2391780.2664585724,2053305.8438464794,1.2876698559108117
3500,300,264411.43368475576,311978.0920624076,180595.0249906225,1.4641125008758433
3400,200,162388.64811834757,223662.32371318023,112828.85828240226,1.4392474637286574
2300,1000,1236637.162920439,1417629.1894719924,889967.2072861401,1.3895311566495039
1000,500,1379966.191123632,1374373.7502862003,1042775.6535030619,1.3233586596386526
3400,200,183454.90323002363,216249.91695665198,113707.94882260237,1.6133867959946637
3500,300,256335.4200156373,320330.12780375814,170059.4023062883,1.507328713022054
2400,300,369432.83122500085,417397.4250953891,261741.47202061463,1.4114417114453475
1000,500,1311703.5892393708,1250930.5091471982,992944.4342876563,1.3210241620221115
4600,1000,611030.9526790043,616424.1581064726,444983.60364307003,1.3731538593253967
3400,200,166136.9044913862,186026.8543038531,116142.55362441417,1.4304567904425927
800,800,2695843.6171951545,2378336.325241089,2046491.8146468485,1.3172999754510921
3400,200,199459.0672404985,254538.82097827696,127445.83216550946,1.5650497458517745
3500,300,245940.0768187096,314124.2632119815,172946.89233511727,1.4220554847678573
1000,500,1311749.5263407417,1228494.086064295,985140.6742640273,1.3315352422340243
1000,600,1618932.2369277223,1486830.7657473693,1216128.9647439567,1.3312175631542267
2200,900,1135868.3740071107,1332518.3472561406,841614.0922042098,1.349630887277851
800,800,2603757.967289807,2328370.146211336,1944198.4881103474,1.3392449295753308
2100,1000,1267626.704267277,1506481.2228336595,935883.2663142566,1.3544709579641372
1000,500,1407989.1282566485,1282918.6459711394,1033020.7141330796,1.362982473626626
3400,200,173867.8200380375,204756.30333467666,117972.68298030012,1.4737972863351012
3500,300,259179.23731515874,316077.4331854458,156127.38247990716,1.660049846467604
3800,400,293388.0171216947,381881.50565231685,208034.04181266908,1.4102885016572688
2300,1000,1183943.4347523313,1462097.6123619897,854502.1127217124,1.3855359947341743
