P,n,Paper,Min Time,Time opt,mtsa
700,100,337915.4385043704,310818.555831739,289853.46839274396,1.1658147145112085
2500,100,98084.29579888684,128924.28207575686,81158.9711499683,1.2085453328091524
2600,100,103897.19869999382,129824.81878646355,78037.4722595849,1.3313757569490305
700,100,354372.65952877863,352961.62636374566,283016.9905029406,1.2521250363769119
2600,100,107007.41042060574,169267.03436632524,83036.60298715172,1.2886776020589743
2500,100,109289.95992447907,161781.08631821073,83088.51270910182,1.3153437985718939
2600,400,349283.61823440995,520521.6579770711,304049.7534185163,1.1487712596616726
2600,100,97971.83789306517,175432.28619640312,78263.99541837838,1.2518123738678806
2500,100,99214.33113421104,196149.54698800083,81394.55523511353,1.2189308099002927
2600,100,109623.37772943941,172264.49106944702,78291.23055941798,1.4001999578515036
700,100,353501.32241838635,364638.82023873966,290694.84012540546,1.2160564056310261
2500,100,104256.54444228936,199779.90664378228,81422.8797817947,1.2804330271993158
2300,200,203682.62719559725,252973.1246524489,175510.05349941883,1.160518290174595
2600,100,96170.32502313696,128826.39309569726,80316.86127689737,1.1973864951169317
2500,100,99791.3094401684,127658.50807689613,83529.53572797326,1.194682917491055
100,900,20233461.18661164,18006306.28646395,18006306.286463946,1.1236874939654857
2600,100,118011.24283958302,142125.77423031532,70952.75677326068,1.6632368946100884
700,100,326984.61157820135,367013.8007350092,290795.99922069535,1.124446733980137
2500,100,117634.98383430604,138432.49824913556,73790.86704419111,1.5941672532978644
2600,400,345842.877853545,470929.33498661773,292801.0304158052,1.1811532130280258
2600,100,130211.99771920207,183118.6003563059,96621.71431835281,1.347647354818967
2500,100,134962.2579990898,170379.23037568483,96621.71431835281,1.3968108406192334
2200,700,771611.6392651934,1026765.8384079128,647837.0226009625,1.1910582636467664
2600,100,98282.69581219894,121336.26376544475,76489.25575465453,1.2849215859472949
2500,100,98526.37109046172,124296.85987006465,79548.82598484072,1.2385647414738399
700,100,340105.32970850676,320237.3611246027,298319.7704570473,1.1400696949700684
2100,300,347575.50187104987,461365.69861017977,299133.11088070244,1.1619425908677383
2500,100,92469.48439694195,151293.37230914226,75476.31027476989,1.2251457982022276
600,600,2278771.3969037603,2222540.2949313074,2026881.6079065946,1.1242745447067934
2600,100,94579.11725856562,145363.7408500897,72573.37526420182,1.3032205945259174
700,100,315238.7059960972,316672.2261592057,263538.8108721111,1.1961756408966828
2300,200,230148.48557164846,328403.93366897246,186717.3811552116,1.2326034359936429
2500,100,116002.0908968117,202886.1808081364,101184.76326029963,1.146438328845957
2600,100,114578.69942104002,188108.70376248562,101090.2064453163,1.1334302644145866
2600,400,358432.0452819152,495466.56374061614,304145.9587819863,1.1784869564512002
3200,300,244620.24849140222,375749.3998269446,196306.104015461,1.2461163636161616
100,900,20787738.504319925,18515510.028492626,18515510.028492615,1.1227202746416756
700,100,340056.63459519856,368204.40578117885,290958.7842822544,1.1687450352600977
1700,200,273303.8875001289,308088.45755374385,237454.7782639196,1.1509723640783707
700,100,326359.6613623921,309467.20224162936,284102.94994585967,1.148737320131963
1700,200,290443.4974010098,375895.82518091676,252617.6333276392,1.1497356442426618
1600,600,875864.1660858009,1084671.4677218879,760080.602964973,1.1523306379207305
2100,300,330730.4913395143,464149.512997776,284018.98502250947,1.1644661405761407
700,100,323129.2883421044,326341.99850167026,269558.25098132103,1.1987364036001835
1700,200,295402.4711196868,398936.8535291099,238928.87318278657,1.2363615463657107
2600,400,355311.17396985815,507225.21238586755,300284.4064601868,1.1832488345243697
