P,n,Paper,Min Time,Time opt,mtsa
600,100,390656.9877342155,369637.87743811676,338162.37979153456,1.1552349139932185
600,100,417899.95466037374,392695.7082151206,330186.4889200974,1.2656482584346518
1000,400,920089.0535439826,965879.4994804809,790529.3588881425,1.1638897951090168
2500,300,294485.1887650276,393096.59881943767,251271.81313979006,1.171978603908098
600,100,412665.4185738243,403134.78432644,339143.98014630633,1.2167853263849793
3700,100,70576.47227432294,97786.89114506908,54837.142668897504,1.2870195061120946
600,100,400037.78285765764,412044.6943778451,339261.99909081124,1.1791411473425244
1000,600,1401204.1873838715,1445932.6271749786,1216128.9647439567,1.1521838785238376
600,100,402175.45183542813,369742.41650614614,348039.73219988856,1.1555446537478886
100,800,18379371.50633086,16336520.3787526,16336520.378752597,1.1250481179722465
600,100,365865.2583892505,347088.90633009264,307461.94601746293,1.189952978338563
1000,400,876930.0448928056,962884.9847218194,761282.6790810934,1.1519112006479701
2500,300,287883.42560709425,425652.1289588796,238575.94741890798,1.2066741376137504
600,100,412193.10419568897,402542.5628075138,339451.91499596345,1.2142901129327566
3500,200,133736.05091407188,186297.42678503823,115335.1780139038,1.1595425889744568
600,100,381215.76989741076,351602.1444552028,331453.44160350296,1.1501336901290509
600,100,365101.32935877214,364130.1515731424,314484.62614487455,1.1609512803038577
3000,600,476757.0705876816,697447.3972534147,405376.3215813189,1.1760851465816156
1000,400,939194.7279705713,951799.4628749136,790779.4928331644,1.1876822002625187
600,100,422821.33554605057,433561.2768848135,355474.57407820434,1.1894559171847547
1900,700,868117.6160323527,1098384.2042517562,750127.0788011146,1.1572940646534393
3700,100,86769.11827497944,118807.96301077778,82739.16147748545,1.0487067638290073
1000,600,1413469.8258077914,1572030.743877445,1223144.1554841253,1.1556036297686716
2500,300,301711.53346439113,436227.7605766158,252833.03498687153,1.1933232280348873
1000,400,894302.1325913455,951291.2241228848,780739.4567964857,1.1454552793589141
100,800,18462243.491907105,16426446.750771865,16426446.75077184,1.123934090678473
2500,800,770618.1261072045,1073374.2158785309,653460.8151501039,1.179287431229046
900,500,1304821.9571552677,1388624.0124447339,1134990.9595698132,1.1496320267166042
2500,300,299910.86229690205,451234.98110334243,238083.16322880363,1.2596895060936355
1000,400,979119.3953927443,1051630.2393767291,830478.2105878763,1.1789826426627719
1000,600,1345275.2956146046,1528943.7363527745,1158097.510552041,1.1616252373889828
3100,300,246630.82945493312,363573.6816532824,202638.55898370166,1.2170972330827214
1700,1000,1384613.7325548842,1688544.567062648,1204073.2804459543,1.1499414155607397
5000,800,435935.1043970698,454832.1809219873,326730.40757505194,1.3342348746555917
1000,400,928305.798639379,985971.7108494054,820183.3367282477,1.1318271867634342
3700,100,71537.50196104746,124222.32015055777,54996.32110480643,1.3007688609701458
100,800,18325130.683326438,16371934.51717478,16371934.517174788,1.1193014890270097
2500,300,307827.28278777335,387843.12175723404,242125.6492691642,1.2713534634472803
3000,600,482453.9666719965,723850.2500217512,407714.71849470836,1.1833126075340794
2500,400,363118.46718436346,534784.8779201789,316211.743555257,1.1483396002366044
1000,400,886316.4116254116,960748.2380901184,764411.3083392063,1.1594757978542491
1900,700,851203.4663130942,1122305.3182537758,744212.3851130747,1.1437641771895042
3200,700,531313.8258562924,811319.4133722055,445387.9530381618,1.1929236573014543
2500,300,268178.736004715,400155.6040160854,218578.33547187003,1.2269227662740085
1000,600,1451306.4541476283,1666039.3661731794,1253704.305020221,1.1576146371486058
1000,400,894287.1432696412,982135.9019785896,775594.2096855042,1.1530348371634516
100,800,17491696.363052912,15553587.904882792,15553587.90488278,1.1246084485472125
3500,200,171955.22974307238,246055.01011634595,122699.99333056761,1.401428191440937
2500,300,290799.6964632569,407716.3400681114,239469.2822741314,1.2143507246593959
1000,400,929390.8340987527,971956.5451872245,799269.3687139108,1.1628005156687262
3700,100,87655.02187031927,110637.17072101182,70156.3045836674,1.2494247294023753
1000,600,1454595.8446681,1538837.3070399938,1254237.01273745,1.15974559026396
3000,600,460464.7081854416,757570.4559946819,386032.50351734704,1.1928133097340334
2500,800,754674.663568533,1044067.4001571175,657057.8700308733,1.1485665083549992
2500,300,281190.5480841702,410474.71862554323,242632.4385598032,1.1589157235250032
100,800,17729254.92814736,15707098.46954024,15707098.469540207,1.128741566275184
1000,400,965676.0393997679,1011226.8393357514,834915.3917199594,1.1566154474771824
1900,700,856621.2712099857,1128950.1810851607,744576.6646253224,1.1504809536853335
900,700,1825886.0088142105,1904042.0164522605,1583601.610802353,1.152995801696047
300,200,1538802.1347695969,1358888.6619952228,1345577.0768288777,1.143600140986418
300,200,1683232.6586509617,1477274.3043509838,1431499.9221899556,1.1758524276242341
