P,n,Paper,Min Time,Time opt,mtsa
600,200,910449.8027041777,712604.1556629887,672788.5384144388,1.353248087207067
400,400,2701845.8987209,2073140.7566390298,1976323.3972203562,1.3671071761438292
600,200,969447.7365676576,797942.190533239,715749.9610949778,1.3544502818897322
400,400,2593185.917284318,1997225.161444819,1903206.6977027336,1.3625350942776862
600,200,953260.5598417335,797236.4580738612,676965.1406845619,1.4081383258195181
2600,100,105349.66558323456,132207.90502588326,78037.4722595849,1.3499881855834337
600,200,957237.1908614186,825421.5350902368,684783.9574551154,1.397867430216721
600,200,828980.7911142571,694605.0595663658,592892.5650959571,1.3981973124930147
400,400,2713534.3716571876,2085629.4905849232,1976948.732082911,1.3725871225796586
400,300,2167091.9394271513,1667596.3560784918,1570448.832123688,1.3799188455548943
600,200,891797.628457629,703628.7924962685,644345.0433280801,1.384037384460105
400,400,2663474.419208682,2050486.357932779,1951848.6419912141,1.3645906562157863
600,200,884038.3810312216,685735.1558745188,658141.1372050137,1.3432352592113386
1100,800,2029270.4821098577,1878740.123317059,1485138.2162502361,1.3663849330020466
2600,100,111503.0029627726,149634.53783184444,83036.60298715172,1.342817491944191
400,300,2037207.8785032933,1574513.4625488715,1491099.671368175,1.3662452736201267
600,200,963447.2824031905,817089.0573626829,722193.048937887,1.3340578171170585
1400,400,773797.8086596829,787963.0651233231,564663.8277772446,1.3703690064682874
400,400,2861789.957655565,2218137.0313561484,2076195.5264696907,1.3783817184702631
400,300,2165363.191423191,1663955.3033891812,1580206.468667947,1.3703039661953218
2600,100,111087.65352490204,173510.85809371824,78263.99541837838,1.419396657825315
600,200,911278.4674457912,715837.953556104,668511.8702217006,1.3631447817726574
600,200,950771.9876973165,789221.943221259,709004.755314729,1.3409952198067647
3000,700,660344.7590356597,862284.9985227021,475080.4832407059,1.389963979431854
400,400,2779244.6608837335,2142873.79897493,2050458.341820619,1.3554260548478245
1800,100,154360.60086325798,171779.7596009147,112720.79326384487,1.3694066231591102
400,400,2617126.8552694744,2014875.4408694,1911028.2708480156,1.3694862055118258
1800,100,151650.82536764507,194725.83705872207,110062.16297336579,1.3778652106295914
4000,700,496941.4508032177,556210.1858745337,356310.36243052944,1.3946870571301653
3300,800,693833.6377375269,859776.121069892,495046.07208341203,1.4015536671516515
1800,100,169440.68853142066,221017.96334121237,113047.99338210211,1.4988385327522913
1600,1000,1748467.975535669,1795328.0805901776,1279327.8604738263,1.3667082767103083
400,400,2670227.45310877,2061872.7556966126,1938985.5242137604,1.3771260382108943
2600,100,114081.04018181592,182281.86859524847,78291.23055941798,1.457136889619276
1800,100,164571.81617536914,197419.9677776932,113087.33303027043,1.4552630410986676
400,400,2751369.4167534057,2118300.9946358483,1998173.421784777,1.3769422547397667
400,300,2028439.230756582,1558781.0626682995,1488019.7701800228,1.3631802959924237
1800,100,164135.50704335966,159819.2907603408,116013.24406662953,1.4147997357016602
400,400,2853593.8231833456,2196043.775430246,2087288.4792998987,1.3671295805457973
1100,800,1996477.0047586607,1923208.007195296,1493313.3409792576,1.336944464347615
1800,100,156638.21270967255,169858.80283603832,102487.31533915432,1.5283668246291782
1800,100,178075.04626047643,204751.37720235993,113150.63833198782,1.5737873765943609
3600,1000,755927.5196703614,951554.8442853757,568590.1602105895,1.3294769634957937
1800,100,160499.2818000053,156320.54174770354,110484.480534501,1.452686214602658
1800,100,154098.25589857163,184116.3881575459,104828.20871495818,1.4700075274355326
500,600,3329078.0973467077,2613217.958529223,2432257.9294879134,1.3687191876264582
3000,700,634857.1026740504,827291.3766371598,471334.51057161397,1.3469353260471493
1400,400,756623.9573391803,756814.5881783175,543773.342200781,1.3914326036597195
1800,100,162299.347768765,252096.50827853064,118491.52469273478,1.3697127131212978
400,300,2066426.3193003607,1595587.131341,1513285.307932276,1.3655232813459914
2600,100,107603.16924006034,115351.6289998547,80316.86127689737,1.3397332456642164
500,600,3324488.1078068796,2661564.8265974824,2446288.3109682505,1.3589927617693738
800,300,1068492.7642914243,906089.4484753759,785224.416061844,1.3607482681833345
4000,700,480437.93034459086,573419.1406242369,353500.8829287105,1.3590855173096679
3100,500,446969.39490671287,577524.996609061,329513.50439123606,1.3564524335124661
400,300,1871548.3889302826,1445387.6157490914,1366114.5966991878,1.3699790584569744
2600,100,127743.2890791463,136204.33808642442,70952.75677326068,1.8003992358939285
300,1000,9189449.41775867,7005975.139013828,6823081.922527074,1.3468179808040706
400,300,2026037.4992478457,1557134.3654842866,1496683.0142133213,1.3536851023279375
800,300,1015214.8355719466,867547.9120356,745549.8356840875,1.3616994961046769
1100,800,2018708.0818061198,1895149.6587698068,1488357.6833795263,1.3563326237698172
2600,100,143514.5053678932,174609.8549516989,96621.71431835281,1.485323525672876
1600,1000,1684807.3373531618,1879907.8036398492,1228346.7870374618,1.3716056044861695
500,600,3213103.7800031714,2606026.8550307327,2316195.021104082,1.3872336960950515
800,300,1094241.9360960156,904892.690765943,790103.2343339735,1.3849353964718538
3300,800,663714.8484433576,852852.5113359191,497771.1136597526,1.3333735731741045
1400,400,765205.1022625185,756897.2186519114,564842.4948808318,1.3547229700271726
400,300,2058094.1596862227,1586847.8942893136,1516452.74099877,1.3571765898426318
800,300,1009311.2766693735,871720.5207633553,744009.8850900114,1.3565831541972935
800,300,1031419.2506839451,909181.8694526326,756642.653966138,1.3631524013052854
500,600,3371380.5058562616,2758647.912808678,2507408.610040442,1.3445676513816727
800,300,930991.235878869,827649.2514105263,683057.2983495939,1.362976778270775
3000,700,640067.6625825803,856602.6849721445,471565.2209293709,1.3573258462978275
2600,100,109057.14369719142,123904.59655072133,76489.25575465453,1.4257838257310416
1300,900,1878031.260623981,1800926.5678893426,1385100.4835741497,1.3558808786044605
400,300,2049322.6866856208,1572134.5296289588,1511228.6535808968,1.3560639429577357
1100,800,1901581.3214342948,1807840.5176374735,1413962.5368075254,1.344859762499596
800,300,1043802.0272239922,874186.1517112757,748341.5071066606,1.3948204360061238
500,600,3455563.4863754567,2680727.8825512277,2508474.0254749,1.3775560166389427
3400,700,587307.4933124927,737351.7121467894,419188.66168297577,1.4010576787896567
800,300,1026443.1480191026,872658.6739880455,758226.370499385,1.3537423491919227
4000,700,474009.9311411096,511983.80606917286,353673.91569702816,1.3402456616200282
2600,100,103841.877387593,148069.70496891008,72573.37526420182,1.4308536293035685
500,600,3358859.682172853,2592887.9181457744,2460079.907864832,1.3653457643528726
