P,n,Paper,Min Time,Time opt,mtsa
700,100,416009.98245445767,330988.67752588034,289853.46839274396,1.4352423821638556
1100,200,517056.5153771177,423070.5721001384,366975.56640787574,1.4089671430670516
3900,100,77841.80849931497,91633.63906187695,52024.98150638994,1.4962390421946443
1100,200,555265.6705193704,505775.9702437487,390409.0696881697,1.4222663191786915
700,100,405273.51229266,359038.71235621884,283016.9905029406,1.4319759091935123
3900,100,87348.29946555108,88248.05087078398,82739.16147748545,1.0557068491601749
1400,400,802301.2477348775,751886.5319840453,564663.8277772446,1.4208476057215744
1100,200,514021.75541682495,515325.895559538,369253.71310067014,1.39205575239994
3900,100,77677.401336634,131199.28496641121,54290.25884700422,1.430779719719835
700,100,412308.03294503596,369230.7067668302,290694.84012540546,1.4183534622326515
1100,200,520833.45683478075,567394.2866538335,373518.5222482448,1.3943979369478998
2600,400,410583.2975721299,540833.571874123,304049.7534185163,1.3503819455724833
2700,400,400843.6985997487,493120.76595746895,292788.6514400528,1.3690547657097965
3900,100,91840.46640769871,95047.88404230992,70156.3045836674,1.309083580623479
1400,400,764393.2362606686,720785.9099349339,543773.342200781,1.4057203193650245
1100,200,482104.5621422921,455421.73778755247,323395.9445977948,1.490756362890951
3900,100,77059.16801052242,90051.42898214368,53544.57418459824,1.4391592273169669
1100,200,527259.2820254948,451432.0252098505,351460.9327244073,1.500193145048463
3900,100,100483.22567326679,103926.65363844663,67742.26274582943,1.483316641640422
700,100,408679.3583037604,342845.5171873823,290795.99922069535,1.4053816400465649
1400,400,787851.0604225437,740504.2732214655,564842.4948808318,1.394815488499606
1100,200,506027.60696861945,407002.2027964877,358986.0748390983,1.4096023284341233
3900,100,116162.49928085724,132714.0352888377,96621.71431835281,1.2022400978947727
2700,400,385778.7510507272,495630.64960911137,281956.5478078124,1.368220578844944
2600,400,394719.4371166949,478272.97862152994,292801.0304158052,1.3480807651399176
1100,200,543634.3519673515,509017.57202197297,393923.4812388474,1.3800506389151501
2100,300,427925.05497042486,470240.7952289588,299133.11088070244,1.4305506124365017
3900,100,80714.50595657855,82521.02140771018,50992.837169769686,1.5828596806225343
1100,200,529235.8144000119,439996.7481407108,364642.83830274583,1.4513813485639124
1300,400,862673.0547165275,809490.4809268144,608099.5068370326,1.4186379778593032
1400,400,791567.446391471,764703.7114124296,557671.0405689183,1.4194164459103684
700,100,421711.6646327213,311648.3661553083,298319.7704570473,1.4136229187446367
3900,100,77969.7465738118,111383.02224749057,54138.05797390288,1.4402021330613102
1100,200,540889.852586317,511636.46433597704,386729.8665353067,1.3986244647513828
3100,300,289146.8218940081,360028.286614487,202638.55898370166,1.4269091891699859
2700,400,388390.83254879114,489759.89005257055,292881.29364191275,1.32610324039217
3900,100,103122.52736193842,129365.56907509663,100419.32952364009,1.0269190986548258
2600,400,411530.16835734056,500246.51564463467,304145.9587819863,1.3530680138095403
1400,400,836272.3158306751,832759.9115847568,593198.7218484831,1.4097675619137269
3900,900,614915.3195367354,702535.993819513,461700.1611913832,1.3318499130474457
700,100,398757.2442760206,309445.4485735217,263538.8108721111,1.5130873625650823
1400,400,814102.606389239,801265.9983651539,585845.240520177,1.3896205859185446
4300,300,210073.68823747724,227835.35837886352,146088.26345336632,1.4379915488867185
2700,400,398582.6331350129,500108.4163583698,289162.76177647617,1.378402359578785
2600,400,422049.5913112282,525413.02989041,300284.4064601868,1.4054995272196582
1400,400,755556.5146838613,734944.3180216422,546008.0773851473,1.3837826691177337
700,100,431115.5960200229,364267.4532453111,290958.7842822544,1.4817067547333598
800,700,2541644.1409232086,2042474.5975181016,1781551.8121526472,1.4266462101105792
4300,300,223475.11256196717,224233.89435106507,148288.0517849619,1.5070338430640176
2700,400,436505.12805249396,556390.7529981408,307584.5224399542,1.4191387934277715
1400,400,768013.1704924591,792674.9049813155,553995.8640610744,1.3863157115696276
2600,400,437297.8166780226,589610.4815026183,319414.6963799524,1.3690597885259639
700,100,412905.8194121426,309467.2022416294,284102.94994585967,1.4533668851056576
5000,800,468746.18319468515,463236.44052605197,326730.40757505194,1.4346573576474095
200,900,12867821.721306367,9047423.90689932,9003153.143231973,1.4292572298383726
1400,400,821341.4150055675,804617.2922428934,570906.6919385077,1.4386613900368048
2600,400,443017.23048701225,530339.1731467599,315455.1295108645,1.4043747875456702
4300,300,213462.41068360128,219577.46772874618,146995.95057376253,1.4521652457118939
2700,400,414950.28824878985,495343.56497331674,303771.60619564727,1.3659943187104089
1300,400,824078.6604252128,802681.9912355897,585602.0608316103,1.4072331973267702
700,100,379548.69180057145,316746.7229958848,269558.25098132103,1.4080395996740318
2100,300,398085.5810032362,454564.8344628049,284018.98502250947,1.4016160960919093
1400,400,848715.7324099402,824712.9520735973,596368.1369428282,1.4231406405458307
3900,900,656454.6783676588,799859.4688657965,474756.6673972465,1.382718186911483
2600,400,410591.8755991657,510450.423735347,294004.3493612332,1.396550345228687
4300,300,228909.06749799964,239559.10842882146,138420.44373767654,1.653722971238338
2700,400,396385.86907124566,490206.5653466115,283115.2993848912,1.4000863603360578
700,100,444915.3163174138,410229.36751524877,304692.49206703226,1.4602109599062014
3100,300,261702.0552462426,340339.8369249627,192399.95759589353,1.3601980921217636
2600,400,408609.6995252216,578692.9662396414,298305.46526365547,1.3697694045399886
4300,300,208748.84140686432,214781.98551275622,140770.7263192815,1.4828995123133906
2700,400,400762.3925242796,550552.6460246381,287257.1146983349,1.3951347835027275
2600,600,636301.6342444936,755017.1976324376,467741.9095169065,1.360369086665078
2600,400,428475.16609015985,511908.34919137857,307411.29565919645,1.393817247903531
5000,800,438081.48232687387,449187.1061859806,328528.93501543667,1.3334639224587315
4300,300,210891.04369249791,213786.17561844905,144863.04739585196,1.4557959913422105
2700,400,420492.79570193536,497566.0373096219,296025.69211626326,1.4204604765750806
1600,200,351564.69441548624,304259.6841178796,252295.70190541458,1.3934628761424066
2600,400,437057.24741480657,540415.5937345474,321121.30450767674,1.361034728246622
3900,900,623598.1629800539,746497.2683192601,466095.7969870789,1.337918442970515
2100,300,407894.46367668227,458394.0789062222,300991.7083177042,1.3551684395443198
2600,600,638677.9712998548,815031.3885103792,470440.0598015866,1.3576181662106421
1300,400,863070.5508769954,800778.8260301787,608291.9175639726,1.4188427068591263
4300,300,197657.28867911332,214091.32938126277,139226.32690356477,1.419683281711661
2700,400,412412.6301084369,552011.6316055839,309227.9228592443,1.3336849605789343
4300,300,201752.60717215235,205520.97223828404,141065.37125569955,1.4302064736103746
2600,600,615761.1606358072,861208.7908093686,445422.1194430927,1.3824216035918644
1600,200,368485.1298308359,395901.0233574642,268406.2354106167,1.3728635225896122
800,700,2508527.257852722,2048142.3882705607,1767504.4146435524,1.4192480862112073
4300,300,206258.2998811676,206292.15699006242,140579.40963543227,1.467201352004976
1400,900,1793298.7282056194,1683921.2324110386,1286164.7347474247,1.394299407966418
5000,800,459411.5830370488,454754.6867460166,327438.69034349575,1.4030461169848574
