P,n,Paper,Min Time,Time opt,mtsa
1000,200,610962.716484779,450218.5258038414,403673.1230486633,1.5135085335149416
3400,100,91932.62377171137,107065.75109976412,59675.71408085905,1.5405366351736494
3400,100,97943.45195114212,131128.21996284917,82739.16147748545,1.183761718177359
1000,200,653342.4972286352,548378.7913174299,429449.97665698663,1.5213471480765213
1600,300,570599.3051080464,548755.4001127415,392612.208030922,1.4533407098311784
1800,300,508447.9545897748,532621.0454750571,348988.6293608195,1.4569183973730278
3400,100,83883.99599576039,138997.39233390216,59848.93767287759,1.4015954043203516
1000,200,588844.7182273034,565818.6191537632,406179.08441073715,1.4497169864902515
400,300,2369603.119580485,1657237.4905784223,1570448.832123688,1.508869993794141
3400,100,96612.57040283454,133216.29120186446,70156.3045836674,1.3771046091462211
1600,300,556055.1220931022,558621.800424829,372774.91784204374,1.4916645285901986
1000,200,606218.9359891217,615495.8393328373,410870.37447306927,1.475450588927425
1800,300,480940.0361471184,516504.8935714518,331355.48252626107,1.4514322578290286
3400,100,82184.51057885171,101207.24979206017,61418.776270568575,1.3381007497903197
1000,200,536851.4206853256,473548.4958163209,355735.5390575743,1.509130693288529
1000,200,605891.1237327422,472313.82831943524,386607.02599684807,1.5672015327980147
2500,600,677785.0935391712,830226.9103397616,486451.5858975827,1.3933248717620004
1600,300,567215.5082058009,586761.6374992355,395051.61716698675,1.435801003102947
3400,100,111066.25940062656,118837.52745991816,67808.79477229004,1.637932952113368
3300,600,500557.41671922774,621478.6587739335,368523.92871028994,1.3582765669274468
2200,700,918313.8229009613,1024385.3210449674,647837.0226009625,1.4175074762076385
1800,300,489130.13310316927,501647.3437687275,351156.99303732155,1.3929101308006238
1000,200,598336.5300016936,437816.935548683,394884.6823230082,1.515218383457745
3400,100,128277.57107614446,156869.13080810793,96621.71431835281,1.3276267346436306
1900,800,1244147.62582814,1300484.5195305625,859816.8620396103,1.4469914242863782
1100,900,2429563.9285804643,1992821.2812202515,1636936.9351330858,1.4842135188200982
400,300,2293126.235160374,1571735.706743832,1491099.671368175,1.5378758906547747
1600,300,554782.8389783511,545237.5404156509,372004.9425450057,1.49133190323468
1000,200,642159.1375293683,564239.6989927386,433315.8293627322,1.4819655641793128
3400,100,86833.0365759825,103923.64780154552,58491.78381238288,1.4845339108567195
1000,200,606271.1130780842,477239.4305818303,401107.1221330204,1.5114942608199926
1800,300,489216.94885928824,523078.5298200692,330671.0600400051,1.4794670836936925
3400,100,86709.26094958713,123062.54143403063,55497.28696674257,1.5624054019352103
