P,n,Paper,Min Time,Time opt,mtsa
400,400,2237493.5816073483,2073140.7566390305,1976323.3972203562,1.1321495180162926
2100,100,116296.76941343027,152394.61302592137,96617.8227975813,1.2036782246385043
4700,100,66789.58780158902,68316.09869719656,43169.66550530229,1.5471416565269802
2100,100,119072.01683201265,200265.6570415332,94338.99683431353,1.262171751106676
400,400,2146073.8517506765,1995700.8290779812,1903206.6977027336,1.1276094469093114
2100,100,113010.676891788,203506.78559372955,96898.28004180182,1.1662815567318152
4700,100,84225.82200046514,86009.74266150629,82739.16147748545,1.017968039516381
2100,100,119475.41049284703,177117.08260245333,96931.99974023178,1.2325693353384783
400,400,2244156.992254776,2069005.6647145667,1976948.732082911,1.1351619573312528
4700,100,59374.55926405456,64042.00956363122,54290.25884700422,1.093650325583793
2100,100,116279.58990087773,148920.10545851054,99439.92348568245,1.1693451264332468
2000,600,708423.3008937679,914132.6691189532,608064.4823719783,1.1650463420101487
1200,600,1162172.9907854034,1331843.4891236408,1013440.8039532973,1.1467596195573748
2100,100,135319.12097561068,163226.80638648086,87846.2702907037,1.5404082669396013
400,400,2227858.7972631636,2050533.4693705528,1951848.6419912141,1.141409610014828
900,100,270415.7748445729,263669.1804342322,225441.58652768974,1.1994937536130195
4700,100,80414.74291803596,84723.30500541418,70156.3045836674,1.1462226152766426
2100,100,140538.85981259914,192751.66468426032,96986.26142741814,1.449059462074168
2100,100,111999.14363993007,134245.86862390084,94700.98331528656,1.1826608311663778
400,400,2345305.1294579273,2234084.038570563,2076195.5264696907,1.1296166953243674
4700,100,59610.75832151166,59792.527395339624,44430.604110624074,1.3416598651931848
2000,200,237781.06992046942,272434.47836986295,201836.56152433166,1.178087201469713
1800,700,908879.0690611171,1203372.4695838424,791800.8054011764,1.147863279326448
2100,100,114232.62406619482,161430.2613400519,89852.75032710702,1.2713314133438698
400,400,2303530.1801315844,2166518.339689918,2050458.341820619,1.1234220823458723
4700,100,83505.19764460983,89655.94412236426,67742.26274582943,1.2326898196170875
3400,100,79159.41975187215,98866.00484182098,59675.71408085905,1.3264930461429114
2100,100,120755.43107609339,190207.2092998747,101653.04462974092,1.1879175042511578
900,100,261222.4593454753,286206.4449638057,220124.3259467316,1.1867041873813124
1200,600,1179029.9693265383,1419601.27428981,1019286.7962367709,1.1567205360449508
4700,100,105684.10395680813,124438.99725710772,96621.71431835281,1.0937924741077996
400,400,2141799.099507116,1996797.784032492,1911028.2708480156,1.1207574122159354
4500,800,474473.69065061864,520499.2603651726,363033.78619450214,1.3069684109137172
2000,600,706693.2918136708,980830.8014759581,611572.0777420626,1.1555355738653041
4700,100,65691.44922822606,67963.55366276606,50459.111537190256,1.3018748691167303
400,400,2192253.7480676016,2034164.937538651,1938985.5242137604,1.1306189348456013
4700,100,63445.206378619725,68037.64323134157,54138.05797390288,1.1719150769908173
1200,600,1139088.9730952282,1364707.7307009976,965081.2587933675,1.1803036922708674
600,400,1490945.0778513064,1458090.5789164514,1317548.9314802375,1.1316050905041244
900,100,282128.2744739243,326876.1605068071,226095.98676420422,1.2478252202156788
1800,700,895630.5053680323,1152058.6614755895,785557.5176193566,1.1401208508350267
4700,100,103110.74493290731,103731.27150613464,100419.32952364009,1.0268017663734115
400,400,2269909.741570766,2107549.016775545,1998173.421784777,1.135992360234315
1400,300,508823.33976778336,613185.835731915,448699.6663210537,1.1339953602811685
400,400,2349240.074388094,2196043.7754302463,2087288.4792998987,1.1254985104771222
2000,600,671448.123307004,1001890.9657943532,579048.7552760205,1.1595709639112144
3400,100,93642.04774007402,126509.60380896497,82739.16147748545,1.131774193355288
1000,900,2068974.9030302607,2179831.582676829,1800630.6286463945,1.1490279406085584
900,100,260771.6425162323,295117.50205776223,226174.66606054085,1.1529657457145566
1200,600,1207688.4110141252,1460311.7294747261,1044753.5875168508,1.1559552658579852
3100,400,299950.02143601916,474107.93651568645,255009.4706090782,1.1762309090701712
1800,700,902986.9920658882,1163908.816067662,785942.0348822848,1.1489231418970152
2000,200,263968.4237607152,337584.5335975573,214724.98832849332,1.2293325793870233
900,100,270857.78675698844,262073.27962477002,232026.48813325906,1.1673571795019693
1200,600,1196384.5250403224,1347364.160555226,1045197.5106145416,1.1446492293469852
2000,600,725534.5786533854,1043859.2493821834,626852.1525101105,1.1574253605864155
3100,400,286014.98768704385,418121.44043699873,245575.05776809464,1.164674418837511
4500,800,431689.43926495855,482837.281419438,365032.1500171519,1.1826066258675423
4600,600,312113.5145140129,364326.2019172249,264375.86190086015,1.180567364470869
1000,900,2107976.0844013686,2292487.452924166,1851551.0028492615,1.138492043242399
4900,300,189185.41258095103,195736.9593575541,142348.1066563424,1.3290335714663457
3400,100,75694.99808356028,150799.10437024763,59848.93767287759,1.264767613709271
1400,300,500860.40241990966,628982.1839252616,426028.47753376426,1.1756500535347774
600,400,1452016.5906052787,1398553.5813907373,1268804.4651351557,1.1443974469703706
900,100,263637.4074847278,262712.6448961683,204974.63067830863,1.2861953043276158
1800,700,883865.6492752302,1138704.133825125,765561.609213277,1.1545323572109727
3100,400,293467.7103127146,444584.4507397514,255090.15897844016,1.150447008571264
1200,600,1172585.7897590413,1298289.6536902238,1025033.2949436799,1.1439489776022043
2000,600,721585.9039455565,941770.6353291628,627118.506368725,1.1506372346174836
2000,200,256822.45405746647,372879.04154124006,203089.54220536858,1.2645774433710724
3400,100,88940.29659937663,155965.04344857123,70156.3045836674,1.267744889460472
4600,600,346215.2956391763,372540.6671513303,265900.9033661142,1.3020463310065504
900,100,278387.7091877198,319438.6929465706,226301.27666397564,1.2301641126005882
3100,400,311004.364174605,442622.8930095861,251851.43767628568,1.2348723002897877
1200,600,1158030.493116984,1281198.286730667,1010625.1726907515,1.145855579703968
1600,600,876816.1672462376,1083207.6203144041,760080.602964973,1.1535831381907324
1000,900,2079338.3250269864,2238613.106935279,1817773.6082496077,1.143892900408675
1800,700,911527.2562143188,1225279.811987722,799873.8420955621,1.139588780433474
4500,800,447082.4526685775,521983.83136734896,363820.7670483286,1.2288535816571151
2000,600,706120.0781616113,903336.0675941268,615019.976966208,1.1481254343066791
3100,400,319474.8035554166,545203.2575762158,267896.1969638311,1.1925320597162086
900,100,260538.59671080502,252596.83740968007,220968.961069002,1.1790732754970352
1200,600,1136194.2927547293,1346563.0018362203,995388.1896918517,1.1414584827518073
600,400,1499606.098769315,1460610.4673258222,1317965.8213886074,1.1378186554104504
4600,600,346207.20106097596,376513.0979892048,277514.5116622374,1.2475282787458133
2000,200,246656.55855617806,422218.95939883427,205435.18723653464,1.2006538990430196
1400,300,524322.0419262118,612738.2109394474,451487.5624765563,1.161321120453761
3400,100,76060.12815291322,88619.28708151178,61418.776270568575,1.238385600811143
