P,n,Paper,Min Time,Time opt,mtsa
800,100,294737.30041248427,294733.19804864825,253621.78484365094,1.1621135013862458
1900,200,250116.75527222888,271092.6050711059,212459.5384466649,1.1772441807079295
1600,200,288226.24524346093,323379.4867085974,252295.70190541458,1.142414409229677
400,600,3406103.043739419,3189697.967843198,3040322.411859892,1.1203098166341392
800,100,303361.8874764292,325612.5974411606,247639.86669007305,1.2250123194263125
1900,200,278582.51303972397,362550.2725470684,226026.3035036772,1.2325225370736188
800,100,314426.9088323852,338857.08425672044,254357.98510972978,1.2361589855209056
2900,400,328469.92269701,454771.38495633565,272596.3306510836,1.2049682470504093
1900,200,266405.2513894085,352681.86831124936,213778.46547933534,1.2461744020478072
3100,500,407139.10974533006,548298.6621296396,329513.50439123606,1.235576400722952
400,600,3444409.990714911,3268448.8191604298,3057860.388710313,1.1264117889200393
1600,200,319213.7104264063,401478.70091664005,268406.2354106167,1.1892931993105997
3900,400,245916.13995774277,323511.90963454556,202699.83561234424,1.2132034503868472
800,100,305561.72498858516,295491.72500514874,254446.49931810846,1.2008879108475081
1900,200,264991.45259459567,412327.028995976,216247.5655121417,1.2254077957687672
2600,600,562511.9814272138,750533.4533702689,467741.9095169065,1.202611889125325
800,100,307267.4961310286,288825.5947876937,261029.79914991642,1.17713570301817
2700,600,564753.2881473195,753784.2737277256,450418.13509035436,1.2538422504547455
1900,200,236466.38972246728,342382.8415787378,187229.23108293384,1.2629779460971224
2900,400,328422.9055151025,471736.73860088736,262511.2686486529,1.25108117150836
400,600,3266958.726249175,3110509.7723719347,2895243.7763801026,1.128388135362413
800,100,286556.4887187549,279824.78453690384,230596.45951309722,1.2426751448127906
2200,400,419782.5080707104,585488.8964901759,359331.52676733746,1.1682317770645105
1600,200,338927.8649698929,420456.28665515594,253861.92775671073,1.3350874152925576
800,100,318688.9573016707,334834.01124330855,254588.93624697262,1.2517785022382735
1900,200,268271.82949947874,312740.68126140384,203477.38210360424,1.3184356252572742
3100,500,411748.058012994,582379.895725766,322097.5916263878,1.2783332403509398
2600,800,769279.0588018612,1072611.362638963,628327.7068750999,1.224327767794553
3900,400,249812.762819971,340726.43242234946,195200.6869438701,1.279773994298517
800,100,278095.09333944024,277743.4481988715,248590.08120262725,1.118689418314978
1900,200,249897.26903868996,282154.9640666323,207834.04332789904,1.2023885261397138
400,600,3558503.938205285,3399956.749185612,3134260.7625505524,1.135356694223967
2900,400,326121.19450034807,495689.1609527619,272682.5837355739,1.1959736849809033
1600,200,319237.86632510077,437008.77645130013,256793.98404566827,1.2431672319407898
800,100,274417.9389292748,271169.22469873185,235863.4696086559,1.1634609606336597
2700,600,541692.712805578,776803.0268337107,453016.3538830093,1.195746485005416
1900,200,281251.4624387307,378516.7215437875,228060.9628224906,1.2332293039455442
400,600,3518790.2799665355,3287530.140792211,3135592.5318436245,1.1222090383974743
2600,600,584792.493566182,828614.0741246231,470440.0598015866,1.243075459629915
800,100,327350.67287725344,364238.98750346364,266605.93055865326,1.22784467769083
4600,900,475604.91887771635,515329.34282316855,391441.44101008575,1.2150091151576925
3100,500,406678.4185123351,541882.3542906903,315147.7653245843,1.2904372591488293
3900,400,256556.66532525702,352745.5850087658,202763.9725213242,1.2652970946220516
1900,200,242514.0568933907,307038.52225297847,211109.0116489581,1.1487622200451317
2900,400,332629.9908095044,475964.62036971946,269220.50234361575,1.2355299388935723
1900,200,269655.1016891878,368677.2827189099,223896.2385204407,1.204375310059394
400,600,3445147.4928088756,3207520.5664479556,3075099.8848310397,1.1203367766371493
1600,200,271324.7555437735,365484.45555177925,222334.71191098393,1.2203436575949675
3100,600,474066.6858772424,657157.0434407078,392299.6660464377,1.2084300011132962
2200,400,431756.0203217195,563511.471401456,346037.581400497,1.2477142470314915
2900,400,351847.6017193451,540580.89207941,286371.7967544401,1.2286391526922937
400,600,3389681.8992011836,3177490.352979334,3031875.5180722545,1.1180148653848532
3900,400,262516.9107848436,359015.2127772758,200189.60430679118,1.3113413740632387
2700,600,527792.2028687535,873050.4896697515,428925.00390816334,1.230499966333878
2600,600,560971.2563170771,839305.6236146076,445422.1194430927,1.2594149051655863
3100,500,430381.0837241386,641681.5116009815,336379.24306550383,1.2794519655909018
1600,200,301739.2526415774,338306.91900774295,241629.39124803004,1.2487688318175052
2600,800,746121.830518246,1048647.5057351578,631786.4134912244,1.1809716299456474
400,600,3359119.836394909,3190400.363150642,2986164.569075555,1.1248944117754407
100,1000,22905798.019132596,20469245.76758118,20469245.76758122,1.1190347841448236
2900,400,342746.3678614615,470162.9825199804,282821.84025111987,1.2118808347938552
1600,200,297104.30621249427,319484.0281406716,246802.9264518801,1.2038119259109417
3900,400,284949.833130249,370824.3563182177,212943.13091996827,1.3381499177700333
400,600,3413035.8518571705,3210028.406325835,3031567.0286017233,1.1258322246074155
3100,500,401733.7128264124,564086.3357314903,320304.65622182464,1.2542237679748078
2600,600,606806.0780905847,874263.1525119421,482193.9634693158,1.2584273633885892
2700,600,593501.9410439363,888846.2837887848,464334.92778526706,1.2781763884848285
1600,200,331577.7684964146,406493.2123041994,270822.3933517076,1.2243366007987608
4600,900,537739.3435444814,577563.1714832339,402511.08757592645,1.335961567625256
3900,400,263192.5031135534,359509.8049057906,210303.41967390967,1.2514894124006732
2900,400,325112.4219528843,473576.30500480294,263590.1063238642,1.2334014598917826
100,1000,21963218.96968452,19653548.592599377,19653548.59259939,1.1175192544085828
400,600,3264139.9563342985,3046702.5866059465,2912809.316457236,1.1206157361184135
2200,400,429122.6093763791,557172.9664443659,359445.2240150747,1.1938470195346989
2800,900,778755.2277976936,1028849.1282789832,643082.3673737124,1.2109727576236562
2600,800,762404.7710810746,1077613.1309177917,629689.7891221072,1.2107624805922204
1600,200,296046.9699353688,354278.3978950796,250691.95133313775,1.1809193249366032
3100,500,403744.08460920944,557405.5472238619,317787.3142787185,1.2704852159551647
1600,400,595173.9531486365,691743.1498426618,494080.84930508904,1.2046084238758334
2600,600,596273.1392760809,798425.2072628376,482398.8510528653,1.236058373635588
2900,400,322770.6718687325,490456.491775234,267446.279201898,1.2068617025891375
2700,600,566743.5427370109,755189.3164202278,464532.22693979624,1.2200306240765106
3900,400,268064.4494001848,308753.0711914095,196002.89957415545,1.3676555294977444
3100,600,486804.0994105576,676264.9068050563,394562.63080133067,1.233781563200475
1600,400,574430.1162254454,680665.9555034407,475801.6744256834,1.2072889758507293
5000,1000,519669.8982285175,548681.5560166945,409384.9153516244,1.2693919065927681
100,1000,22077229.29771044,19736139.002300244,19736139.002300236,1.1186194673201963
1600,200,317006.1882040281,409090.1419213575,265876.7832430233,1.1923048877655114
2900,400,342572.8082468679,478908.0941385353,275610.12714272784,1.2429616131974086
1600,400,589975.9846143993,713026.4708217891,494237.18302072777,1.1937102364668835
3900,400,261951.59246860395,331019.33430140826,198870.3101757703,1.3171980887296832
3100,500,423692.199260465,586581.1692309263,333232.4884300257,1.271461258944548
2200,400,430431.1866927186,575578.2898424136,354881.5712711298,1.2128868375750872
4500,1000,568135.2355259974,623809.5134964817,454872.1281684716,1.2489998844589052
2600,600,569900.5781984164,767587.0117156032,473092.2899740061,1.204628759073054
2700,600,543662.756488837,736117.1279566119,455570.35330830223,1.1933672868324667
1500,1000,1639616.1746487236,1856409.514151596,1364616.3845054149,1.2015216827716593
1600,400,583564.2465504054,684813.7772644944,487962.16049780353,1.1959211057576096
2600,800,714533.1211497921,1027881.0723084076,598214.9194185684,1.1944421610953444
4600,900,498622.84347144957,522548.4844105806,395168.17570643645,1.2617990873887268
3900,400,264399.73454268195,328633.8608834953,204940.86377279766,1.290126964799962
2900,400,353811.5851145064,535836.0575035467,287901.85921377916,1.2289312270532666
100,1000,21694232.652949236,19325414.539858293,19325414.53985831,1.1225752807633327
1600,400,615809.1510022484,758894.4288006603,519048.8816174227,1.186418414164208
4100,200,120984.81649734556,144203.10901790872,98456.85928016178,1.2288104392308496
3100,500,401110.57551260735,574754.0432636939,330187.8570572531,1.2147950536020367
2600,600,563252.1930687132,773528.2744842094,466442.38739573146,1.2075493314694146
2700,600,540609.6515471482,715199.7159414444,449166.7434181118,1.2035834341455591
1600,400,614944.241003789,724619.4224585604,512614.58545515477,1.199622988600246
3900,400,287196.96519300353,358256.53539121867,214080.8696717845,1.3415349331928448
2200,400,468984.9233075357,640460.5897769217,377490.095721762,1.2423767633183471
1600,400,554362.6154888367,692853.9519776739,477757.0677120039,1.1603441434026283
4100,600,371164.28703179274,449295.1123381419,296616.8206692578,1.2513258222994004
4100,200,168124.64131383164,201897.85777056176,115155.9162563489,1.459973979448602
100,1000,22574924.243453544,20175707.01299702,20175707.012997027,1.1189161415216309
2600,800,754450.5735555488,1011412.0715302476,604119.1719053925,1.2488439510635143
3100,500,411383.37025443127,603024.4531486728,316676.5079163814,1.2990650078882935
2600,600,562215.8211144059,804508.613069392,459409.9337039316,1.223778111591135
1000,700,1671430.3695140602,1777954.221563109,1425241.4497221177,1.1727348863169411
1600,400,581058.2366837244,715549.109919306,484746.3810534401,1.198685043137365
2700,600,543556.961912429,787867.2706847595,442394.7509741563,1.2286695552230509
4600,900,508529.4350209989,548007.2251815664,394384.2308454,1.2894263899216198
1600,400,584018.1136061912,706090.2205574623,499543.35544619424,1.1691039571220876
3100,600,463626.9281502965,779306.4168819521,373579.84211356164,1.2410383963098366
3100,500,440942.0345910843,719578.1002850393,324723.2058046546,1.3579012115824702
4100,200,174510.29228741262,196605.61680295414,137320.72161632078,1.2708227151252591
100,1000,22627693.75357195,20151936.225727458,20151936.225727454,1.1228545733825697
1000,700,1668245.2245671537,1767949.2253211625,1414003.531714842,1.1798027283170776
4100,600,381728.79859401507,444951.6825397622,298327.8428010061,1.2795614214548523
1600,400,612656.3631810953,730075.4435799809,521822.1198249747,1.1740712781332219
2600,600,582821.5757712782,801219.122554588,466394.9274771882,1.2496310346338073
2800,900,830776.7853067807,1149911.7350667645,661268.2153033076,1.256338602220165
300,500,3818741.382161975,3517529.1908551124,3404972.8787094397,1.1215188837596153
2200,400,443910.0476153229,562964.0696272725,372810.6076037489,1.1907119555115873
2600,800,744386.5034957118,1077031.3150783216,618131.1681685026,1.2042533071116581
