P,n,Paper,Min Time,Time opt,mtsa
2200,200,259470.95203573385,233649.42254924757,183487.78320393787,1.414104784008123
1300,200,465916.4428949464,366504.40198843327,310517.78696051025,1.500450094841745
1300,200,485414.5458906282,443810.3001865964,330346.13588998973,1.4694119081576864
2200,200,276291.00447288266,347457.17744494986,195204.53484408485,1.415392345744241
4400,200,123960.54494751446,137150.95313087857,91743.89160196893,1.3511585652515978
1300,200,456414.7438374438,456699.41548067203,312445.4495467209,1.4607821765354108
1900,100,155101.94261201008,153965.42908820955,106788.11993416882,1.4524269432557204
2200,200,278390.1585578349,340192.68436188414,184626.85655033507,1.5078529947344743
900,700,2370061.4011141183,1916040.609275243,1583601.610802353,1.4966272987770548
1300,200,440518.85582399345,543079.6980010705,316054.13421005325,1.3938082377091119
4400,200,161055.09470586394,170250.75082050197,115155.9162563489,1.3985828947540895
5000,100,59979.54775882028,60684.753594171234,42511.79157511906,1.4108920263413363
1300,200,397126.18204272183,411188.4490511791,273642.7223519802,1.4512579710850404
2200,200,259045.4893362987,409957.2997921427,186759.2611241224,1.3870556553772935
500,1000,6299041.451555979,4414372.932328104,4093849.1535162446,1.5386598810426795
1900,300,480597.8431342094,510702.66910495394,330620.80676288164,1.4536224983531965
1300,200,470713.5547566017,399324.80535911646,297390.01999757544,1.5828155724944615
1900,100,151508.17577953028,175350.3866854334,104269.41755371496,1.4530451913331157
2200,200,230832.5324226857,318087.2543912016,161697.9722988974,1.4275536615635083
4400,200,182900.23325164552,186851.0604200541,137320.72161632078,1.3319201290150193
1300,200,465512.96044453373,376954.381391347,303757.44794077554,1.532515378965444
900,700,2313626.9494897346,1877815.840395596,1571115.0352387133,1.4726018767544955
2700,800,852292.3661299401,998731.4358865945,605056.3103241703,1.4086166057392386
1900,900,1315883.8902465212,1358116.7837238829,947700.3308665234,1.3885020901526453
1300,200,497727.4271837763,484392.1483977876,333319.8687405632,1.493242599261847
2200,200,263415.24198658875,291250.62102228013,175730.46636220365,1.4989731003368263
1300,200,465577.9660164196,390718.49547722685,308543.94010232337,1.5089519044257311
4400,200,166705.80963067443,163929.98695195638,153927.2635835206,1.0830167817556258
5000,100,85627.27887424239,84597.09675640191,82739.16147748545,1.034906292802385
4300,800,530646.3751015313,545904.6921436334,379919.0785756418,1.3967352655491339
1300,200,469850.38415403204,470474.9514777512,327232.96399141336,1.4358284031750572
1900,100,140991.47857505304,213803.14269351505,107098.09899357043,1.3164704126402598
2200,200,260469.42864406414,263323.4667767222,179493.03741954916,1.4511394558176638
4500,800,516276.5537866688,510519.34589378256,363033.78619450214,1.4221170960381742
4400,200,144948.24852586543,142035.20035353256,112828.85828240226,1.2846735377138243
2200,200,307567.16379834857,334459.3144888716,196961.7406194237,1.5615579088156033
900,700,2360046.0310999793,1875932.550741406,1571884.0697645696,1.5014122711056277
500,1000,5929742.227610115,4310541.178918705,3930709.7185198776,1.508567829283252
1900,100,149533.32957899597,193221.82316044852,107135.3681339404,1.395741968161716
1900,300,440032.7726840445,479305.18791755504,313915.7202880368,1.4017544972908258
2200,200,258360.95051122934,293606.6454139485,182321.41915137292,1.4170630730815252
4400,200,138580.81533727114,146888.84786356174,89579.42667687622,1.5470161004395444
2200,200,278606.1428657477,357548.4599361091,193364.93326765334,1.4408307553888509
2000,500,721424.4475381923,805923.1101209262,510745.9318064159,1.4124918136629
5000,100,63934.10521193767,63967.46321527822,54290.25884700422,1.1776349306440193
4400,200,126945.7095431445,133754.68423350877,89746.51870977458,1.414491741497695
1900,100,159565.53213424483,142435.15801048093,109907.28385259639,1.4518194476377768
1900,900,1365922.9555463959,1518452.7609096982,974500.5278154009,1.4016646646754223
2700,800,828226.7911900792,1041528.8215811818,608386.9166952531,1.3613487871977792
900,700,2269578.3609787757,1855414.0093319085,1531123.218426554,1.4822963518971968
4400,200,169967.42357667326,171375.22358185297,115640.3076979828,1.4697939408858745
1900,100,164351.90153000772,156399.1962929717,97093.24611077778,1.6927222861875655
500,1000,6006407.695343889,4324323.741697029,3947227.800460047,1.5216774908820427
2500,600,661457.6476587177,770392.8707467953,486451.5858975827,1.3597604917624437
4500,800,479574.0900668017,485189.0921126439,365032.1500171519,1.3137858954184385
4400,200,133286.00095180637,141331.61171775224,91160.70957568646,1.4620992044949503
900,700,2369632.084493904,1938156.8617666326,1599747.6841911243,1.4812536426280585
4300,800,493986.6470187389,529107.7768765881,382010.3895528334,1.293123591735242
1500,700,1380762.8352396241,1351586.635447272,950160.9664814118,1.4531883375011663
2800,1000,1015695.2889460415,1186530.058405557,731044.4916993293,1.3893754764296697
1900,100,164359.24478318018,188716.2347282623,107195.34157767268,1.5332685391378422
3400,700,569414.5787810275,759813.7428698825,419188.66168297577,1.358373044955268
5000,100,78484.5610450116,77528.058288826,70156.3045836674,1.1187100220110944
4400,200,156962.96465600756,153295.93637235384,124828.15119872103,1.2574324232851075
1900,300,473338.0616528753,497502.4152303839,332675.0460353573,1.42282406598831
1900,100,145113.13798478743,148772.6798844943,104669.50787479042,1.3863936205602228
300,600,6266923.000772551,4157448.396965979,4053763.2158131893,1.5459519136011992
500,1000,5861823.4378666645,4248847.087194984,3865082.907971662,1.5166100126278694
2700,800,841226.7716708407,1031327.2920560807,606367.9450805477,1.3873206499382074
900,700,2361577.50361383,1914557.5761551862,1592691.4156969741,1.4827589829008938
1900,900,1322220.6977844203,1452083.6797981164,956722.9517103198,1.3820309164954236
300,600,6316489.283464088,4216755.0488799745,4077147.1849470837,1.549242398406588
1900,100,141604.09875610538,164957.42643336864,99310.93457206564,1.4258661381677908
5000,100,63344.03513696468,66479.07271131974,43958.40781420668,1.440999305632104
900,700,2391853.6827426255,1993559.2614033476,1610063.2358662942,1.4855650569871492
300,600,5977415.5853263335,4009673.5853686607,3860325.03517347,1.5484228739453096
3400,700,560991.0772377743,742223.5493955053,415883.39168083586,1.3489143554650516
4500,800,504701.4223433943,515586.0269341324,363820.7670483286,1.3872254364093286
4300,800,528091.9865134156,544798.8694733158,380742.66319011134,1.3870050235209135
300,600,6483447.509141602,4368631.778056843,4179014.350067403,1.551429826757362
1900,100,152111.94842947618,232914.06150231074,112255.12865627505,1.3550556687279975
2000,500,702660.6599281699,765909.0045136848,499251.2670209011,1.4074288967177586
1900,300,453514.6822495423,473096.41286428965,313267.32003789954,1.447692284642635
500,1000,6146189.770116341,4417838.252010814,4035141.402599406,1.5231658960345267
2800,1000,970387.6761086041,1317312.606401091,701912.4497356924,1.3824910449643784
5000,100,84698.78398737135,84200.81949456218,67742.26274582943,1.2503093424139549
300,600,6464697.249008269,4280155.035267764,4180790.0424581664,1.5462860328683812
900,700,2162501.4409304718,1779537.369771461,1460274.203950173,1.4808872436975953
2700,800,786905.8834201919,1035901.6989939888,576058.8112919548,1.3660165732997995
1900,900,1332098.1681951275,1437512.924018927,954824.9799414949,1.3951228719181072
300,600,6321380.841533577,4181789.1159525956,4100133.1797747198,1.5417501247803134
3400,700,570007.7354335858,677320.306865202,416086.95964356256,1.369924536740777
500,1000,6181671.55837902,4322551.8660407225,4030387.245145491,1.5337661575385098
5000,100,114123.8539411941,110884.00552273108,96621.71431835281,1.1811408516844837
300,600,6250954.257521179,4139617.851662856,4042500.690763006,1.5463087667008748
900,700,2255326.9979871274,1833014.7751024512,1506018.9701073212,1.4975422240706633
300,600,6205055.886062442,4148755.4627474803,3981552.758767407,1.558451253069262
1900,300,456618.94947882305,516206.2336952721,318586.3806173213,1.4332657554100008
4300,800,468277.32994045055,507595.61418846453,361711.3466251809,1.2946160918355083
4500,800,464529.06645047903,479240.74772873614,345635.28677517286,1.3439862312225186
1500,700,1342181.6356240835,1296526.725115726,942669.0211432279,1.4238100600742603
300,600,6262051.668702044,4168263.9545506584,4042089.3714689645,1.5492115817385568
5000,100,65319.318691549146,67989.40342778586,50459.111537190256,1.2944999763502842
2700,800,792028.9140570383,983762.4174947768,581744.3877607484,1.3614723763914895
900,700,2294702.472150934,1806733.0611914017,1528853.3729478228,1.500930378775603
1900,900,1341357.0158406717,1356021.6816996168,937988.8325142625,1.430035166031975
500,1000,6150623.786464664,4346227.661820071,4019142.122651224,1.5303324935440228
300,600,6004251.660709024,3971386.4174854606,3883745.7552763154,1.5459950365061532
2800,1000,955399.8849366225,1263514.0518438455,704862.1072250084,1.35544225621372
3400,700,551527.5155806976,724670.6751677572,405297.32252467604,1.360797333042136
2600,1000,1096164.059787683,1278492.8939686592,787278.6833685086,1.3923456622724175
2500,600,682227.4351907828,834782.8114598652,489257.66219365003,1.3944133897299182
2000,500,692634.2759972413,752685.322858585,488479.0362531057,1.4179406373508165
2600,500,542093.0680078377,656576.0300163986,392881.4860049353,1.379787766331723
5000,100,60753.72959546924,61643.78994035479,54138.05797390288,1.1222000173104736
3200,500,460639.08299717895,562679.2019493951,319216.2073790099,1.4430316266813346
1900,300,408457.53686505166,465410.50508818147,287603.0729893027,1.4202127001620881
2700,800,836682.8644107092,964517.8124015845,595237.4211992989,1.4056288039232145
500,1000,6264195.654512409,4364230.550281303,4069472.997857877,1.539313728782525
2600,500,524988.6637688959,635058.8970499441,384039.4361699239,1.3670175881015691
4500,800,456733.75812616997,478870.9874442913,349046.63265644904,1.308517875248241
4300,800,496000.98132169485,504128.5351882412,365281.359756749,1.3578600935235121
3400,700,559840.9417587029,734051.2156601867,423462.6222858858,1.322055152675898
1900,900,1318836.8612260974,1371420.9136817947,929594.2100097241,1.4187231880589075
5000,100,105595.84076229573,105306.56142112495,100419.32952364009,1.0515489524099741
3200,500,449421.19153908914,572808.6500720652,312032.0418880632,1.4403046200630647
2800,1000,973124.2965422152,1244887.713312699,690193.3764235111,1.4099299265733525
2600,500,545260.1747823907,643095.5436115083,375753.1048100813,1.4511128924882315
500,1000,6300498.944785334,4510723.871254811,4122810.6344401585,1.528204786354658
2700,800,801934.0744240821,1011660.8220139517,592809.7822286284,1.352767950976222
1900,300,465297.63806363975,464233.9529370167,315091.160887015,1.4767080001666109
3200,500,427005.6358829672,560993.9683867671,305299.39765819104,1.398645523569086
2600,500,550752.2220241033,771527.3376999669,401067.5590396392,1.3732155832869797
3400,700,548045.3570458721,709502.2629601381,421594.7865080226,1.2999339047458627
1900,900,1345522.0346873654,1437777.4967402979,948034.8381907169,1.4192748836690805
2000,500,713168.66529582,876523.2574859165,521387.8267515309,1.3678276106658755
4500,800,518331.5088915032,520122.03371349786,357142.45271957933,1.4513298683606402
4300,800,507059.2148663429,534888.7099985144,373753.72959025746,1.3566666356004713
500,1000,5876758.961168284,4076862.012241226,3825653.42793789,1.5361451505909107
3200,500,456616.5005436334,663590.1114882358,325867.3917197068,1.4012340975079514
1500,700,1363310.574585428,1304977.5248529206,943130.4418587418,1.4455164567677257
2600,500,530219.5747991368,721258.4240053862,381901.70549525245,1.3883666063013385
2700,800,827938.54686374,1076163.2571902894,607168.0248641889,1.3636069637378103
2800,1000,1002747.2339375474,1232862.9170287894,720560.9647498939,1.3916202555957222
3400,700,570165.237123118,793008.0639482201,426193.20949401904,1.3378092949909361
1900,300,452457.03836344974,478032.58727075974,319253.20863132,1.4172356804280586
2500,600,640951.4062928288,853050.1687547971,463239.0042208164,1.383630049397353
1900,900,1304058.9000054935,1313778.2682545779,922613.7360374767,1.4134397192115102
3200,500,418073.71639250277,588219.9315481927,310295.1357148926,1.3473421535574441
2600,500,528868.2184523768,666259.1809829453,378900.25933231815,1.3957979848953541
4500,800,497373.4212249624,498648.69200400606,355685.869337177,1.398350241329016
2900,500,496288.2081299685,629750.6693208236,352238.57365959714,1.4089547404583256
1300,1000,2299758.868007648,2079900.8513712483,1574557.3667370172,1.460574836198873
4300,800,519333.18699951004,531394.1728012196,372229.39814355737,1.3951965900318795
1900,300,464559.47795957525,470174.7520944176,318153.400753873,1.4601744845687306
2600,500,537904.6755589081,678933.6253166404,397315.6592819537,1.3538471565179009
2000,500,688615.3440179557,795631.5863454195,496472.21714382817,1.3870168767539788
3200,500,417575.0998738275,552444.9484935659,307856.4607075085,1.3563954412850918
2700,800,799968.9346193753,988537.2275925261,590953.3140878244,1.3536922723822613
3400,700,519918.22480418166,693645.4058930235,386543.17163386935,1.3450456843062386
1900,900,1337618.8401019603,1447999.5846084098,937226.8848870794,1.427209208006364
2800,1000,982208.7245508763,1181706.0590221556,719712.0080616948,1.364724658681365
4000,900,597286.9446803556,669474.2579125565,450157.6571615986,1.32683946430337
2600,500,537034.1541848889,641991.8895325273,393685.5218759556,1.364119644598209
3200,500,432432.10569080344,586325.9237531581,322818.9731665874,1.3395498456890615
1900,300,461923.7050498401,460343.4243536083,325652.24420992774,1.4184569990313551
4500,800,481254.77223498124,489041.91974782356,364300.8149185133,1.3210367710613773
1300,1000,2202007.104693272,2147654.680952977,1511811.4301999528,1.4565355577461363
4300,800,496647.146492585,520195.22050463164,381245.0388682116,1.3026979917350885
2700,800,828131.5968290665,914785.6208150033,598545.0355477646,1.3835744140308397
3400,700,545371.2269406436,659046.2821923433,398652.0803225262,1.3680380809738042
2600,500,538411.7357901059,685604.8086691116,377575.8363618394,1.4259697892164207
3200,500,449628.5814196474,570271.8595252676,319869.48652421386,1.4056626229198352
1500,700,1323664.6204745327,1248205.7724380502,918673.9310559323,1.4408426926331743
1900,900,1370802.0839119225,1450182.1143650268,958124.7690574088,1.4307135439787249
2600,500,561118.4566334548,780461.8674831371,387169.97615170357,1.4492819464223992
1700,500,854607.8650850505,912481.4193738853,600877.5668310776,1.4222662190437592
2600,1000,1029863.9830420995,1384850.031454888,755905.7150999764,1.3624238611635437
1300,1000,2189756.0820360617,2106270.852572861,1518164.5386384798,1.4423707222142592
3200,500,416140.1966510572,588551.9116090552,306780.3670439945,1.3564759722429687
1500,800,1566871.685207507,1477658.5595735635,1089101.3585835064,1.4386830691730956
2800,1000,958481.8655850322,1216884.76861648,717703.9504734329,1.3354836140344084
2500,600,701230.7014293816,938718.0546964966,501481.72200808837,1.3983175670320274
2900,500,490457.13596918416,596333.4645928836,344311.2186351042,1.4244587728318059
3400,700,549296.7146591895,632369.4887265099,404696.48107442365,1.357305388969206
4500,800,470238.6386279092,473130.9404965771,354571.98845269467,1.326214856057774
2000,500,678300.0529160313,744498.5861427644,492570.33713201364,1.3770623234550161
1700,500,856335.5753437728,817468.43658293,587354.4317892954,1.4579537141399663
3800,400,275568.27548335644,378158.55595008214,208034.04181266908,1.324630685835065
4300,800,482981.53855407867,503347.64760569995,371063.70884584327,1.3016135155236406
3200,500,463915.62929236045,633279.9182037126,314575.60562325915,1.4747349158661507
1700,500,826508.4388577746,844861.5779104532,574681.2191213008,1.4382033227421676
3800,400,272614.4068965551,338974.15875385824,200337.54712660355,1.3607754053426446
1300,1000,2123789.287118679,2044989.2516919207,1486570.34921987,1.428650375162677
1500,800,1582232.3189213257,1529609.5653616874,1095096.4500514558,1.4448337576539314
4100,200,143063.039463774,144178.52872744112,98456.85928016178,1.4530530479007469
1700,500,832342.1106692482,967571.921566597,613397.4432370953,1.3569376916159148
4100,200,165642.08274292928,184663.15494608652,115155.9162563489,1.4384157421334132
3800,400,283452.07846254256,342401.8295413653,208099.8665350433,1.3620963971873101
2800,1000,996296.6764749731,1185692.7943435921,726691.6067603353,1.3710034176898842
4100,200,178016.80881383215,193927.23071003667,137320.72161632078,1.2963579474277578
4500,800,479815.8202541681,488052.8531311958,359127.0213286588,1.3360615931349251
1700,500,832411.7345189174,849987.981068221,584084.9613456802,1.4251552250225965
4300,800,493341.28252329805,493642.6947682946,375830.6037160383,1.3126692654759053
1500,800,1584421.5793654588,1531241.5630356935,1091462.301144986,1.451650302262698
200,300,4842129.279183156,3186201.35559939,3140897.664247376,1.54163866409937
4100,200,169775.58461725188,178142.12856566816,153927.2635835206,1.1029598049414555
200,300,4594111.233694619,3019869.4670129754,2982199.34273635,1.5405111146859958
200,300,4869556.351234439,3188464.0757162725,3160412.937335894,1.5407974994999505
3300,1000,835933.6889151417,1009736.1899100202,620280.1747751886,1.3476711378339854
3800,400,282577.036781569,376375.40796458896,205457.75178854886,1.3753534939503722
200,300,4585843.627467854,3014555.2565999697,2976039.5403600456,1.5409216058040183
1300,1000,2225711.7707648417,2096544.543820039,1551977.462538233,1.4341134613673625
2300,500,611764.2712243154,726763.5065011084,444126.8972229703,1.3774537751474756
1500,700,1379088.2762226183,1382256.3546569815,959848.6105146745,1.4367768636797276
200,300,4665830.022494882,3066957.625230652,3026570.615864552,1.5416227191388592
2000,500,711313.7817507415,836059.8276469284,516510.3570665398,1.3771529883554805
1700,500,826451.5980288241,847927.3397645501,579494.5142729572,1.426159484987883
4100,200,146781.78898924906,150352.49191913058,112828.85828240226,1.3009241715613673
200,300,4210049.848756204,2768085.04228646,2732229.1933983755,1.5408845857179718
200,300,4605431.043530445,3005343.970638748,2993366.0284266425,1.5385459044416052
2900,500,480967.2722661935,582795.779768677,336882.0939676591,1.4277020977920147
4100,200,146119.24313730918,162379.10732565282,94294.39658459708,1.549606852897319
200,300,4666008.433842371,3052898.6326301023,3032905.48199754,1.538461538461539
3800,400,305179.28916010284,373686.52232073393,218546.89752312534,1.3964018369458233
2500,600,702759.4679353184,817027.2654817979,501694.80509497994,1.4007708686604263
200,300,4652489.104154463,3038126.260915982,3022457.3071617936,1.53930680613098
1700,500,866845.4195839143,898227.930322639,607659.2436076939,1.4265321044693127
2300,500,616111.9820742931,668207.4091037513,434131.53653991397,1.4191827366074057
200,300,4760097.982265587,3107638.724464602,3093696.3199943136,1.5386442268109677
1500,800,1469260.2396200304,1445697.1798767836,1036905.8603255186,1.4169658942411432
4100,200,139947.7067476356,151394.55718047248,96313.33715195321,1.453045973548197
2800,1000,994143.8295367938,1259845.176137492,736216.1847214568,1.3503422638187754
3800,400,302684.30072600965,368594.6393519381,215837.72019164413,1.4023698010581918
4100,200,182516.32933241277,188414.14597472534,115640.3076979828,1.5783106510671845
1700,500,857110.8439465632,885933.1166963575,602107.2687514614,1.4235185131112618
1300,1000,2237516.818025892,2031642.8900337648,1550148.9404405733,1.4434205382806375
3900,800,604305.7947476048,708237.9607145643,418885.1379167332,1.4426527466527825
2300,500,615311.4388305156,704656.9501990408,424764.3793505267,1.44859472390632
4100,200,141526.99336272397,156871.90925171596,97831.00539829765,1.4466476429075588
1500,800,1517754.9649175587,1447550.0498644887,1047139.8979693472,1.4494290284047489
3800,400,281272.7485825399,332517.40731890633,201160.87061558058,1.3982478188815035
1700,500,815006.1729031426,860007.9551885356,577468.9262004602,1.4113420409745558
