P,n,Paper,Min Time,Time opt,mtsa
1300,900,2225179.072257035,1800138.9873811991,1398287.3909612368,1.5913603216627454
1500,500,1059083.9658792126,941386.7754164852,688680.4760887198,1.5378452020219247
2500,300,362775.82023017603,383955.4754630465,241796.5845729435,1.5003347581228401
1500,300,698459.9090803602,587873.463699883,418786.3552329834,1.6678191644801463
1300,500,1284754.6227720983,1053654.1082315021,785762.9720098707,1.6350409328730233
4700,700,405015.7258293614,419455.0772540077,300999.07718896016,1.3455713207223623
1500,300,628922.426435025,580486.6213419245,397626.5790315133,1.581691113222038
4600,1000,586666.5417566904,578388.2428861383,427251.0563608562,1.3731189964833974
1500,500,1105010.166961706,916502.4154316394,682388.2379183229,1.6193276870255315
2500,300,355046.354881686,400077.6061687407,247495.7055995451,1.4345556179312493
4500,100,86036.76247318227,85199.31027641395,70156.3045836674,1.2263582436924976
2000,600,922759.100437367,940725.4090508118,608064.4823719783,1.5175349443825545
1500,300,662846.7536881207,616792.766456081,421388.3916447859,1.5730066770488422
1300,500,1288223.2893583882,1026289.3602878802,768078.8723398478,1.677201828809574
2700,900,972193.3698733037,1150000.7635818888,673249.4845368918,1.4440313616311886
1500,500,1022500.4956831635,946847.8719925164,654464.7830271883,1.5623460913414589
1500,300,652774.3175458448,602800.9477681529,396805.27204800607,1.6450747092565627
1300,900,2187811.5640740898,1957204.7236132885,1395513.4322221847,1.5677466898976866
1300,500,1230126.4707864826,1001746.9218090782,751506.2096201626,1.6368813125419566
1500,300,651158.4888260835,566074.8844754664,403542.7487819403,1.6136047315719346
3500,500,427798.1401487872,546684.2290823834,291854.8181750948,1.465790912151859
3200,600,529398.7120436248,637652.3880868035,380040.3014824865,1.3930067679099063
1500,500,1039054.1907439635,1066228.378822822,671094.6253296195,1.548297589529367
1300,500,1258896.8815862779,1143686.823021152,802135.1180792784,1.56943244749179
100,400,14131523.358037028,7905293.588881425,7905293.588881425,1.7876025980758796
1500,300,582767.7597381405,550549.9710727466,364297.2257864501,1.599704083609347
3900,900,630981.5553224126,721774.6887464654,466095.7969870789,1.3537593760793014
4500,100,69489.2637353952,72651.34602890741,46405.29762665181,1.4974424750911552
4700,700,410666.7513662423,405891.9507307093,293193.8077838082,1.4006665231792852
100,400,13614270.92947482,7612826.790810946,7612826.790810934,1.7883332044159905
2200,400,511611.9974873838,539927.8874394498,346037.581400497,1.4784868031292075
1600,800,1641763.327365738,1434731.339179202,1021032.5236720373,1.6079442028558573
1500,300,633585.7540603693,539872.8606880358,399115.47045688564,1.587474806063205
100,400,14136579.929489862,7907794.928331653,7907794.928331644,1.7876765972827704
1300,500,1215306.143735365,1032784.1423975326,763803.4109905049,1.5911242686902232
100,400,13959725.87624427,7807394.56796486,7807394.567964857,1.7880133704941124
3500,500,413917.2553948281,497147.4641689574,285286.43829765776,1.4508830418463898
1500,300,632107.843704583,562869.3041056736,404387.397599672,1.5631244876981687
1300,900,2227838.4692279976,1838476.390103024,1370906.755213153,1.625083880253844
100,400,14844862.285380516,8304782.105878762,8304782.105878763,1.7875077390497918
2700,900,962020.8063335464,1241969.5365967236,671913.8747736445,1.4317620791171095
100,400,14663271.410141941,8201833.367282478,8201833.367282476,1.787804110802161
1300,500,1226702.130903892,994667.0954323276,757800.5186646363,1.6187665496264558
1500,300,644446.6821892867,559796.5803491499,402994.3076215725,1.599145868815714
100,400,13665258.325189665,7644113.083392064,7644113.083392062,1.7876839570674863
100,400,13866190.45893814,7755942.096855039,7755942.096855042,1.7878151081814735
4600,1000,569201.1424386802,591005.2519491832,429046.50005000515,1.326665390283664
4500,100,92106.88514781272,89377.85429864403,67742.26274582943,1.3596664979054498
100,400,14299282.7898404,7992693.687139101,7992693.687139108,1.7890442633688197
1500,300,655429.7325916456,555267.5058514974,412492.8426659085,1.588948133877076
100,400,14931729.407880057,8349153.917199597,8349153.917199595,1.7884122817666699
4100,400,255101.36922791542,296670.4518244219,185678.70221490084,1.3738859986896406
1300,500,1260848.8270491764,1094788.0362002118,794631.3185639074,1.5867092041222812
3500,500,419807.3311297909,467288.648768323,279130.8778589175,1.5039802631293848
1000,200,711207.9035931736,449734.61727623036,403673.1230486633,1.761841111000686
4700,700,402206.2284476855,409079.392016569,306334.66293021524,1.312963490975588
1000,200,728972.8501255142,552890.152360547,429449.97665698663,1.6974569559885309
1000,200,687458.5901964994,535846.0328752403,406179.08441073715,1.6925012059491626
4700,300,201375.8060567224,210049.8386633608,142348.1066563424,1.4146714753494052
1300,900,2183074.340322675,1814526.030323975,1358637.6915526737,1.6068112594666955
1000,200,659891.5222245684,606297.4673739348,410870.37447306927,1.6060820230002282
1300,500,1281942.3643739058,1046190.5866737979,787371.0437519111,1.628129932573221
3900,900,651530.2544392135,804994.1529419493,465171.1440740616,1.4006248296766255
4500,100,117120.47363025878,120139.54965998643,96621.71431835281,1.2121547879430694
1000,200,594279.1949024954,482848.36292342364,355735.5390575743,1.6705645898548072
3500,500,422753.5536999264,616357.0164390152,297935.9010008748,1.4189412967008803
2700,900,949606.9432455201,1094445.2575836356,660066.2154729996,1.4386540637669771
1000,200,676878.5624272446,464394.60909991874,386607.02599684807,1.7508180579024528
1000,200,692669.0789635513,451461.9700893786,394884.6823230082,1.7541047044133282
4700,300,215044.4859488558,208579.6627636392,148288.0517849619,1.4501808025686382
1300,500,1208303.728520607,1019640.2544496413,755151.6727236788,1.6000808475501365
1000,200,761711.1994119278,556031.16648304,433315.8293627322,1.75786608241882
2200,400,535683.2620551664,572314.3522829049,359445.2240150747,1.4903056885037385
1000,200,692173.5313164659,472774.653178918,401107.1221330204,1.7256575441383417
2000,600,911657.9527252797,990197.8423455716,611572.0777420626,1.490679489637821
4500,100,73124.864229001,72765.9862281194,50459.111537190256,1.44919048317181
4700,300,199593.84271367115,203497.59755188978,143441.4983667211,1.3914651268030647
1300,500,1221528.6162688553,1162891.5221173961,774339.9523034071,1.5775094809911443
1000,200,707536.5492245513,523009.76516373316,425402.85318883735,1.6632153355832668
4700,700,396241.3483270098,403737.52236641943,304983.46258027165,1.2992224069287661
3700,700,544632.6772573141,632409.078638182,385200.3918167886,1.4138944010118133
3500,500,380071.512378079,484773.8115597857,283698.4097964732,1.33970265342955
1300,900,2258439.6438005175,1767119.7837597455,1385589.3788941249,1.6299487266588586
700,600,3030151.396909695,1969900.173891266,1737327.092491367,1.7441455958442393
4700,300,214458.81628944163,206179.93524523423,130823.99861272547,1.639292626456847
4600,1000,600446.4417416444,584257.4402462861,420117.70738822414,1.4292338341901436
4500,100,73996.3205537451,80775.16039762924,54138.05797390288,1.3668078117876863
3900,900,617450.8194468245,767054.9957076596,456968.91840438434,1.3511877823174514
700,600,2976662.199676272,2048419.44321205,1747348.7935487502,1.7035306349059636
4100,400,271299.38209271856,289577.22644634824,192873.04703247914,1.4066215381925953
3500,500,376679.5735176726,485106.17513116857,281468.76407543634,1.3382642111460683
2700,900,948108.2891220035,1056049.88419018,654158.8885253614,1.4493547450823117
4700,300,194683.6055610735,194900.27759722833,131967.49793690105,1.4752390444968466
4500,100,104057.7163132914,101912.35185279799,100419.32952364009,1.0362319366889896
700,600,2790934.265557582,1930744.506810143,1654425.0150743444,1.6869512006454803
4700,700,429627.69233178534,407049.77411281085,308309.98133609886,1.3934926481132444
1300,900,2214899.5902566295,1710162.9484580606,1348435.4603624658,1.6425699674652978
4700,300,197277.07596500535,208993.13455019248,144863.04739585196,1.361817796266063
3600,800,625912.1077983344,758839.7284738586,453792.2327431277,1.3792922457371288
3200,600,548128.6294944821,668872.9277222482,382232.5485887891,1.4340187184952848
3500,500,411693.82950402715,498833.25837943866,295148.7754665942,1.3948688381077965
700,600,3029227.2693786104,2125749.191694476,1791006.1500288872,1.6913550348946327
4700,300,200171.8087505664,198396.7640112544,127377.27780538904,1.5714875698348265
1600,800,1637103.1850432379,1405743.806804743,1026652.9219232397,1.594602372510113
2200,400,540006.0876264673,574859.056543533,354881.5712711298,1.5216515348831743
700,600,3114052.8476275513,2018318.384991144,1791767.1610535,1.7379785249533155
4700,300,181691.33828576512,189397.10186636468,129059.80774457617,1.40780729075122
3900,900,625898.066907288,709454.5947587567,452879.2305175579,1.3820418882800198
3500,500,419521.50251416676,537967.3801192231,292452.10196499556,1.434496451539885
2700,900,965931.1162163621,1159413.9014541837,667135.626874949,1.4478781784463457
1300,900,2194492.381836082,1848064.642985801,1369793.1394503466,1.602061156998246
4600,1000,617712.7360141564,637802.4128507515,438602.3263695006,1.408366301034537
4700,700,359131.08998540026,363921.6165181904,279626.9752245012,1.2843220497488428
700,600,3083860.936543942,1921088.9921863084,1757199.9341891657,1.7549858024362746
4700,300,194585.99535252736,193876.0874269703,128615.20456007632,1.5129315077334888
3600,800,636189.9954729378,722504.7075639691,456290.18752143986,1.3942662210833647
2000,600,874688.1082614817,988619.099366709,579048.7552760205,1.5105603807826788
700,600,2996047.4816357726,1954409.5332466953,1732500.2960412884,1.7293200402225914
3500,500,399039.2734541286,498104.7906241651,280484.9070116521,1.4226764559475975
4700,300,190376.8966209097,201821.5289430198,131646.65191465165,1.4461203065333836
700,600,2942831.806034219,1957829.0059661246,1706379.75375746,1.7246054399989703
1300,900,2221729.672678083,1893052.2098413336,1400336.200930059,1.5865687619890714
4100,400,277148.62007323233,305079.3364245208,190424.2577552404,1.4554270728966794
4700,700,402862.25704860996,407319.9549874755,288386.6112971466,1.3969520125659038
2700,900,925402.801734955,1002391.0440419668,649246.7031374836,1.425348480420382
3500,500,427027.1335812607,598758.2119919398,288155.671889586,1.4819320778280105
700,600,2993096.4732077233,1979409.6410000667,1732324.0163438418,1.7277925174326256
3900,900,645613.1806281138,710064.8313058137,461863.1262980416,1.3978452573230489
3600,600,470516.75737042783,563527.9459418041,337813.6013177658,1.3928295235449513
2200,400,562429.5848299252,623447.2870716363,377490.095721762,1.4899187851658955
3600,800,643633.3848818743,772678.682300186,454775.95881041075,1.4152757471293582
100,1000,36596167.6621759,20469245.76758119,20469245.76758122,1.7878610710774783
700,600,2886393.7693877895,1881770.1107967922,1664462.4665469923,1.7341296829454813
4600,1000,585370.1280556952,597876.6955426406,438085.57012450986,1.3362004320053844
2800,200,218494.55388151706,213518.9261018643,144168.97251737976,1.5155449197307502
1200,700,1940893.8271368616,1529990.2593484581,1187701.2081017648,1.6341600176014655
2800,200,221310.12965829598,272800.82791413233,153374.9916632095,1.4429349091295323
900,1000,3848310.54267173,2642236.521578428,2274360.640842358,1.6920405997029677
2800,200,232915.96434214184,291046.34512871964,145063.9587181204,1.6056087700924402
4700,700,403063.84499655175,399344.8650229138,292759.1565219235,1.3767762203754266
200,100,1829635.9785680983,1025215.9451056281,1014487.1393746038,1.803508302427575
200,100,1787047.0739341055,1020213.1882779833,990559.4667602922,1.8040785373328396
3600,600,475007.6284903912,588680.418536156,339762.265412257,1.398058810074249
100,1000,35151923.340973385,19653548.59259937,19653548.59259939,1.7885789518036435
200,100,1835119.1267956875,1039707.8625442224,1017431.9404389191,1.8036775275641719
2700,900,955193.3952847122,1143642.6546464902,659530.0301057225,1.448294014954247
200,100,1836493.4345726,1039419.3832380224,1017785.9972724338,1.804400374434529
2800,200,227854.9976706206,343322.7159974452,154364.66132239698,1.4760826455916358
200,100,1882315.6065933644,1045505.9972378192,1044119.1965996657,1.8027784688983919
200,100,1662942.3929576504,938071.1030329627,922385.8380523889,1.8028706907176084
200,100,1837054.2646950749,1037835.8242406144,1018355.7449878906,1.803941573204283
3200,600,522608.3513173424,713898.4970604801,361905.4720475128,1.4440465582369855
200,100,1792251.2371257646,994447.0011055407,994360.324810509,1.8024162794983865
200,100,1701255.8533785935,949031.0021073673,943453.8784346236,1.8032210076885933
200,100,1923016.3326465923,1095932.9029771304,1066423.722234613,1.8032385181914858
2800,200,207475.07179815572,273829.30970922514,127048.40680627653,1.6330395399173625
3700,700,511475.88296565856,675625.0967670484,382163.116679687,1.3383706083660503
2800,200,214983.26538999277,233289.31152703433,138073.93785601715,1.557015528985465
3900,900,600970.2051893844,667008.4505323563,449478.4867874886,1.3370388636053239
3600,800,567109.4878717952,702590.7598134642,432044.1084689661,1.3126194218489868
4100,400,279188.6468913423,334563.71446883964,202555.66111899423,1.3783305060396653
100,1000,35284606.103560254,19736139.002300248,19736139.002300236,1.7878170649004779
900,1000,3687656.0780363902,2684895.460440383,2183727.621399932,1.6886978219711888
2800,200,211066.17175407964,216308.1244162299,141030.24368678863,1.4966021913911776
3600,600,474152.46764324885,664883.3946945678,321693.7529311225,1.4739250088725506
2000,600,951126.3705412962,1080590.013902295,626852.1525101105,1.5173057422435117
2800,200,253204.79300630293,275353.8186041629,154755.6533438329,1.6361585992838514
1600,800,1612557.9936640116,1448753.9491014883,1023245.9073234242,1.5759242056311684
2200,400,566047.4529979742,600597.4813991513,372810.6076037489,1.5183244292222822
4600,1000,588967.1815691976,590643.4985308126,436863.27420122,1.3481727953582068
2800,200,207257.46074064754,226991.26488472678,143252.54361893586,1.4467977705999433
2100,800,1194727.9868905153,1171799.3991704732,777929.5418453617,1.5357791710242128
2700,900,964965.8436010304,1105866.2580187516,674235.9485959543,1.431199041834686
100,1000,34563570.055879176,19325414.5398583,19325414.53985831,1.7885034230232137
2800,200,215280.7283935409,308290.12520353467,151929.59042458478,1.4169769548638553
3600,600,505374.47040512227,675390.5450855287,348251.1958389503,1.451177990035773
3600,800,602868.0655519243,789096.0265891331,436308.2908205613,1.3817479021957513
900,1000,3640730.1608326286,2756125.35774021,2192904.333588915,1.6602320972544191
1900,500,823242.9749734106,828590.549567344,537627.2966383325,1.5312521892414528
200,800,14727539.070496459,8251726.431243705,8168260.189376298,1.80302031632773
100,1000,36062763.04631797,20175707.012997024,20175707.012997027,1.7874349098689146
3900,900,636423.2011821165,711433.5434250205,456597.71315011557,1.3938379077533394
2100,800,1186376.2047340192,1210456.5390009475,782211.7500367541,1.5166944304764975
3600,600,486073.38227765367,600385.4265767304,348399.1702048472,1.3951622846629015
1900,500,841234.5576923385,780920.7274819363,525527.6494956854,1.6007427173424966
200,800,14804780.796495957,8296000.031932431,8213223.37538592,1.8025542615660708
4100,400,273733.4785006293,307060.7904567205,200044.71627518235,1.3683614523668817
1200,700,1891654.3967529873,1533428.9782055384,1178336.2764290348,1.6053604005858781
900,1000,3624109.8886443437,2629066.928540975,2147268.282206479,1.6877769390419624
2200,400,533547.7020495819,561140.9503789358,347459.6856087301,1.535567215847893
1900,500,801665.4711046397,781674.3004082997,514188.4592137955,1.559088806330664
3600,800,619806.0545701209,781667.4088201113,446428.06589947414,1.3883671344034352
4600,1000,574077.3306005427,576398.7262328871,442334.021506291,1.297836708661077
100,1000,36046726.14325162,20151936.225727454,20151936.225727454,1.7887475297401796
200,800,14758619.399920776,8247703.07135295,8185967.258587394,1.8029169838711996
3600,600,468458.3213283055,567500.5103242978,341677.76498122665,1.371052990100321
2000,600,950720.9493629374,927966.1314790734,627118.506368725,1.5160148196997154
2100,800,1157133.0030485757,1244860.2226991823,779615.9293892756,1.4842346845773586
1900,500,838982.1128959649,943355.7095645256,548829.291317401,1.528675903726067
200,800,14022066.70408336,7845776.706170323,7776793.95244139,1.8030652206853668
100,1000,35940946.53783727,20095710.6132561,20095710.613256123,1.788488460523951
900,1000,3765209.119582736,2786934.030268268,2241745.2236663364,1.6795883313737143
3200,600,577147.3921331007,750210.3337502045,391782.59531881905,1.4731317803013637
3900,900,624937.3568938493,759452.8981926987,466778.733643353,1.338829967715151
1900,500,796862.304494352,810257.619950694,522602.33383560856,1.5247966817251442
200,800,14164395.357473316,7921286.837322139,7853549.234770103,1.8035661245699124
3600,800,627692.9807386448,802222.8334754597,444607.33667147125,1.411791774372943
3600,600,467270.5370107135,592321.062121146,336875.05756358383,1.387073713293594
2100,800,1089798.0866622617,1132342.9825299217,740647.0430896562,1.4714135387837368
100,1000,36379511.25455548,20347364.989289407,20347364.989289388,1.7879224790878436
1900,500,795144.366806703,780247.3052171498,518495.0917179091,1.5335619941399694
200,800,14491893.247158712,8133271.926653146,8035705.186190534,1.803437646276922
1600,800,1505057.018602673,1437816.9494833197,972099.2440551737,1.5482544892476535
2200,400,515394.2660180223,597981.7880924614,352542.8225843201,1.461933793574118
4600,1000,598624.2348429938,588631.9171449409,448131.59070001723,1.335822439805895
4100,400,282749.6990569997,293329.97755355376,186441.78252175762,1.5165575829227176
900,1000,3764580.1568243974,2630839.31921199,2239104.025080828,1.6812886380696415
200,800,14436109.311803466,8101809.261705081,8002932.060086483,1.803852538471689
3600,600,456535.57246785966,583156.7436106451,331796.06323061726,1.3759523486285046
1900,500,824253.7126201747,837722.5785873581,543695.1127016209,1.5160219272975588
3700,700,537665.0272177723,634892.7460437024,382350.1791319223,1.4062109986151248
100,1000,36855024.279241145,20614053.1722008,20614053.17220079,1.787859183799051
1900,500,857820.4657176987,815019.0445112443,538727.5562513076,1.5923084976138466
2100,800,1149670.4103305365,1180340.4094981172,747957.0699781051,1.5370807449740274
3600,800,613987.5573851764,821612.5724587486,455376.01864814165,1.3483089408350908
2300,1000,1327580.4155241915,1358074.2107484776,889967.2072861401,1.491718351704785
200,800,14780452.090639476,8292075.205594412,8196768.335666549,1.803204810159802
1200,700,1900486.4582844493,1476422.405911176,1178913.0523234273,1.6120666868001245
3600,600,494676.38843679597,568588.9876665901,336840.78095574706,1.4685763019347255
1900,500,780692.5168872842,822139.0326404315,516682.723442517,1.5109708172275271
100,1000,34202062.25622676,19128267.139689445,19128267.139689453,1.7880376725427745
900,1000,3740868.7904890743,2768587.6017621225,2232856.7348062354,1.675373404919193
200,800,14385624.10425764,8039867.651697089,7977869.7401856305,1.8031911491103028
700,400,1966236.0361071264,1268085.8856820343,1129327.6555544892,1.7410678171533158
2100,800,1154312.8495488088,1242898.655320033,765305.25582767,1.508303831391346
1900,500,811916.7963865738,930363.3899143677,529811.5463128575,1.5324633863436625
700,400,1887177.4174085755,1238120.7372960558,1087546.684401562,1.7352610646291673
1100,200,646756.5759655766,411178.8582744046,366975.56640787574,1.7623968328363793
200,800,14569609.016446864,8134611.310855534,8080357.979894822,1.803089547851506
2200,400,544713.0575397254,591495.1575947147,363304.2585063231,1.4993302302022014
700,400,1964550.9812641414,1296904.2201448437,1129684.9897616636,1.7390254797300746
3600,800,607191.4445239941,719986.3459601371,443214.9855658683,1.3699704754990882
3600,600,436449.15588933753,511222.7418248547,323645.4796063596,1.3485408676808268
1100,200,643181.883587698,511855.8592223181,390409.0696881697,1.6474563055141747
300,400,4803772.853001429,2701397.120893384,2635097.862960475,1.8229959959075275
2000,600,929276.894937992,925861.2774739374,615019.976966208,1.510970260709191
4600,1000,542666.9090677327,538688.8458227206,415831.894341075,1.3050151189764794
1100,200,618255.9583029263,518794.7019414295,369253.71310067014,1.6743391775572216
300,400,4594121.821618428,2600891.0756030995,2537608.9302703114,1.8104136405009628
2300,1000,1247089.8676808283,1445569.6901712166,854502.1127217124,1.4594345047417931
700,400,1929106.8290352717,1254341.1119594225,1115342.0811378367,1.7296100108293753
1100,200,590639.3055813429,555677.0547578997,373518.5222482448,1.5812851850725547
3100,300,309876.8630671445,363035.7561409886,202638.55898370166,1.5292097645249645
900,1000,3842448.091508219,2651648.3725384986,2260818.3321432653,1.6995828620451614
4100,400,276515.549176869,288650.696026763,189169.31943548884,1.4617357085283973
300,400,4753301.269770035,2716246.314260828,2635931.6427772148,1.8032718271714974
1100,200,521718.6208926399,454508.7929382228,323395.9445977948,1.613250350252529
700,400,2066610.3266905996,1399920.734895237,1186397.4436969662,1.7419207514901394
3800,300,235312.89791172475,291083.2317221154,165310.40338144082,1.4234609141250394
300,400,4714779.733211375,2662879.630493307,2602464.8559882855,1.8116593284103881
1100,200,617178.9420188878,422649.73570565507,351460.9327244073,1.7560385367293134
2100,800,1146580.9740174531,1259919.9741631318,762184.0057225222,1.504336177889927
3100,300,286885.6239039913,375632.8091939207,192399.95759589353,1.4910898499601042
700,400,1998411.489781125,1341540.99266447,1171690.481040354,1.7055796920076696
300,400,4983741.547453084,2877216.94583224,2768260.7019595876,1.8003151017984718
1100,200,624556.1915268424,413357.0007550828,358986.0748390983,1.7397783237324056
700,400,1890381.7639276886,1237116.1450127612,1092016.1547702947,1.731093222082717
300,400,4957018.868973487,2801303.6095102485,2733944.4557608254,1.8131381047366617
3800,300,232289.73026453186,297511.41352217016,156957.8601440184,1.4799496505074157
1100,200,654130.8964819887,523586.33026832476,393923.4812388474,1.6605531978566412
300,400,4586816.267785502,2616867.883539898,2548037.694464021,1.8001367396373378
1100,200,616869.6889592136,455761.8844491449,364642.83830274583,1.6917093225537467
700,400,1904497.9871232398,1266042.9022031256,1107991.728122149,1.7188738316223975
3100,300,277402.67008728697,336893.70655543404,203897.60886038028,1.3604998687220486
300,400,4685335.567358416,2681793.676988103,2585314.032285014,1.8122887621575743
1100,200,645533.2199295305,506953.04259678704,386729.8665353067,1.669209636464931
700,400,1978446.8734731055,1305261.7537327374,1141813.3838770154,1.732723491780513
3800,300,230220.87159636302,277172.10072263883,166337.52301767864,1.3840585540755872
3200,600,544453.9871398275,711161.9383939347,391949.06648045307,1.3890937208469663
3600,800,600404.7315674293,701529.8190280425,448908.7766608235,1.3374760369656788
300,400,4818569.982643574,2750655.9589115004,2664231.2290463694,1.8086155323568986
3100,300,296818.2700694799,382266.9676130099,192002.55099097066,1.5459079503763387
900,1000,3841210.314134767,2777964.5543448506,2290450.3524667546,1.677054606312634
700,400,2059831.9635667093,1355939.3666395522,1192736.2738856564,1.7269802291299967
300,400,5011422.170372944,2862889.28672454,2783051.3057331983,1.8006934187843435
2500,200,255035.65941106802,243363.7003469505,161469.24921946533,1.5794689121544707
1600,800,1530209.21425212,1409551.4937299737,981693.6543462629,1.5587441229526218
3800,300,258502.12335808118,290355.48671928426,156633.66001894977,1.650361252663107
2100,800,1150079.1162876403,1280013.6174445625,780644.6033968142,1.4732428960416917
2300,1000,1240442.6236702795,1455145.0678024022,858093.0001000103,1.4455806346464855
2500,200,269752.6722260526,303154.0400678483,171779.99066279465,1.5703381469823168
2200,400,572410.5178578328,600617.2321646379,379506.9962363452,1.5083003041697636
3100,300,292426.0067154718,360110.9213568763,195262.6203783582,1.4976036178805814
1200,700,1879553.8433122423,1471207.1039298514,1148342.4138199154,1.6367538294261736
2500,200,251398.90446493973,302337.77867264434,162471.63376429485,1.5473402872876616
300,1000,12311363.104135716,7012095.282988183,6823081.922527074,1.8043698205481813
1600,600,1195286.260234725,1041391.6038765408,760080.602964973,1.572578297054382
3800,300,237739.0184989188,295583.5772774275,159293.19030866065,1.492461906489879
2500,200,232457.8128678392,367704.37042700336,164348.1497892277,1.4144230596204486
3100,300,297122.04893299093,341467.92097501986,176272.85118699196,1.6855803201242883
800,800,3517376.224725549,2381126.6409077975,2042065.0473440746,1.7224604227471967
2500,200,214696.62545072532,302967.22229909676,142294.2156230297,1.5088218766355643
2500,200,245765.25695809248,276715.9636223457,154642.8103987392,1.5892446362323494
3100,300,270845.595568866,321748.77342531027,193120.38893075113,1.4024702263104156
3800,300,225959.69670288116,296971.3027194553,144870.0706401176,1.5597403639306857
900,1000,3618265.640912976,2460374.5845342535,2125363.01552105,1.7024224165423
4100,400,273174.0887096985,311384.2940004603,194943.7484668075,1.4012969939182793
2100,800,1156291.1124329038,1141410.54134444,759797.1181129172,1.5218419297308545
1600,600,1172424.8841408165,1115722.8998187275,764465.0971775783,1.5336539084249035
