P,n,Paper,Min Time,Time opt,mtsa
500,100,580678.3276694167,427737.64144908666,405794.8557498415,1.4309652264970674
100,100,2847566.3546648663,2028974.278749209,2028974.2787492075,1.4034511844183124
3700,100,87688.67512471789,91368.74902688655,54837.142668897504,1.5990744750173334
1100,300,708861.766021096,717878.0430520332,571072.302590432,1.2412819932005799
4700,100,73392.24734665513,70922.62203253632,43169.66550530229,1.7000883951171863
4800,200,116185.56493584979,112519.25048781639,84098.56730180485,1.3815403598838278
500,500,2264846.179921839,2240267.6283799503,2042983.7272256636,1.108597268661293
3600,200,153875.2213253734,187570.71417440494,112131.42306907315,1.3722756486429857
2700,100,113037.49562554642,124937.83793974547,75147.1955092299,1.5042144268931854
300,700,5088498.386291997,4910791.046839189,4750804.832407059,1.0710813358573268
3300,100,99263.14017672377,97347.50009694367,61484.06905300629,1.6144530071870749
500,700,3008235.756701904,3020130.1499737785,2850482.8994442355,1.055342502594359
1600,500,710517.44765649,964157.0622441713,638432.4147580198,1.1129094188079283
4500,400,223967.50606558862,243298.53687599453,175673.19086403167,1.2749099903293497
1500,700,1029375.5731995216,1321357.1625578704,950160.9664814118,1.083369670521673
100,600,13144204.090565208,12161289.647439558,12161289.647439567,1.0808232080330875
1100,800,1596873.2446918366,1860532.1666847875,1485138.2162502361,1.0752354408626799
2100,600,630949.5915473204,895054.9363896415,579109.0308304556,1.0895177901862871
900,200,601921.1534497418,481825.88141571655,448525.6922762926,1.3419992740994586
2700,600,500875.0403905623,739858.174857295,450418.13509035436,1.1120223662621538
1600,200,336081.6620130021,326113.7183946686,252295.70190541458,1.3320942825217006
3900,400,258464.6943067782,339317.73186461104,202699.83561234424,1.275110527475129
1500,800,1146704.1161122483,1492590.328452123,1089101.3585835064,1.052890171401182
400,900,4706092.333216725,4689384.772351224,4501576.5716159865,1.04543202994486
600,1000,3560267.2888914635,3781139.013701415,3411540.961263537,1.0435950584550047
2200,800,827121.396725764,1136163.1911833582,742569.1081251181,1.1138645382301569
700,1000,3119510.78200518,3339409.7164179278,2924177.9667973174,1.066799222696353
4500,700,389481.09647437057,448436.8518658469,316720.3221604706,1.2297319408415945
1400,300,541872.9918218073,590529.2174448235,448699.6663210537,1.207651871606444
3500,600,389074.2074446486,541683.124462,347465.41849827336,1.1197494390267848
1200,900,1580750.1180190202,1913577.9343872194,1500525.5238719955,1.0534643315763208
1400,500,817549.4510189454,992833.1327226644,729637.045437737,1.1204878591772522
1900,300,408729.47856897285,492822.0574481036,330620.80676288164,1.236248506471373
4000,500,326092.0131579935,443444.31341940956,255372.96590320792,1.2769245640573783
3100,700,512743.0244372827,806100.9051689148,459755.30636197346,1.1152519989265575
600,600,2188688.6433990705,2215594.4044653717,2026881.6079065946,1.0798305312265344
1600,700,949230.764518577,1222679.571359549,890775.9060763236,1.0656224063128679
4300,1000,536083.7363894226,658301.9260923316,476028.9713390982,1.1261577943069025
4500,600,315286.9579355554,381600.3688284228,270250.88105421263,1.1666454396213735
2500,700,643659.3812145744,975819.6122306688,570096.5798888471,1.1290356825856946
4600,200,121523.03973565907,128544.23697487703,87755.02674970942,1.384798617659375
900,400,1015182.5890115155,1077402.7725468457,878365.9543201583,1.1557626795738585
4800,1000,487813.2941449427,587568.2332839228,426442.6201579421,1.1439130872150411
900,700,1684584.6530230446,1903613.0623536557,1583601.610802353,1.0637679587668059
3000,400,316579.4573770154,456538.71596639574,263509.7862960475,1.2013954465484074
4000,700,430880.6302654292,566408.2352355111,356310.36243052944,1.209284589216624
3500,900,559592.5601545471,829230.7479625919,514465.89389896987,1.0877155644149252
4800,800,424086.56607759703,476372.59296369343,340344.17455734574,1.2460520783973086
3200,1000,686911.0313752393,1010713.4769267127,639663.9302369131,1.0738623813301886
4000,600,354437.98009486916,444128.1368702583,304032.2411859892,1.1657907684798623
4500,1000,515387.80526051216,624373.8374031802,454872.1281684716,1.133038876960224
1200,600,1096369.4549417128,1319854.516547781,1013440.8039532973,1.0818288060485841
900,1000,2454463.189830839,2683398.456658102,2274360.640842358,1.0791882104158188
1600,600,823604.331758984,1070489.1225642741,760080.602964973,1.083574990002657
2200,900,871914.9809649788,1214695.0494335613,818468.4675665429,1.0653006383463277
2500,800,732113.8736590396,1135870.8288521818,653460.8151501039,1.1203638484288743
4800,300,202374.37269654428,208479.5081280034,142348.1066563424,1.421686437917419
4900,300,197802.74650369797,197205.23016197112,142348.1066563424,1.3895706177619522
2600,900,747401.9756286893,1052062.3535722885,692550.2417870748,1.0792025336675555
4400,400,223496.3715701066,262122.24347398925,179665.76338366873,1.2439563741080677
1500,100,191946.2803319339,177773.15833070732,135264.95191661385,1.4190392826240912
1700,300,455931.40873861464,543175.0182130893,369517.37226439716,1.2338564921715953
1900,500,603959.2675326384,840538.0373140897,537627.2966383325,1.1233790979532947
900,900,2113122.539879076,2317803.351219492,2000700.6984959939,1.056191234134918
4300,900,466811.18685928977,559858.0020093925,418751.3089875336,1.114769498841583
2500,200,216314.7784910534,231856.45868541187,161469.24921946533,1.339665475232645
4800,700,382348.2751509499,435394.76440179854,296925.3020254412,1.2876917950164768
1500,200,364914.2555395023,339324.81961586094,269115.4153657755,1.3559767843232584
3300,500,373711.20283048175,531606.611628281,309542.98897358536,1.2072998457166546
3200,500,386554.2316197005,577621.487160813,319216.2073790099,1.210948011673916
4900,200,114778.43542904341,110621.20333996031,82382.2700099313,1.3932419611065185
