P,n,Paper,Min Time,Time opt,mtsa
1300,400,856346.7291070021,764725.7869977242,608099.5068370326,1.4082345397074931
1000,600,1743268.8422200095,1505922.582012594,1216128.9647439567,1.4334572177442024
1600,600,1036730.844635725,1049776.804272051,760080.602964973,1.3639748739693875
1300,400,826347.353807562,763266.2192167682,585602.0608316103,1.4111073185672718
1000,600,1751465.52122715,1569524.8021511454,1223144.1554841253,1.4319371215356975
1300,400,858007.5020050664,793354.4142554121,608291.9175639726,1.410519320133547
1400,200,412251.9935187645,340156.8777092919,288337.9450347595,1.4297528321118713
1600,600,1066761.5070915136,1115328.9441165226,764465.0971775783,1.3954352017247358
1300,400,851863.5673229026,810543.6597256394,600568.8129203736,1.4184279119998975
1600,1000,1805318.5957026766,1761120.2209065112,1279327.8604738263,1.4111461584476386
1000,600,1593617.271341293,1507201.244975991,1158097.510552041,1.3760648449901673
3700,200,149932.0362388356,161703.44725483272,109100.8440672063,1.37425184489386
1400,200,431587.5439080251,435697.9640214715,306749.983326419,1.406968434774987
1300,400,881328.2032171999,903193.2343960059,638829.3927599048,1.3795987053908694
4400,800,524714.6726494824,524355.71416833,371284.55406255904,1.4132413183045351
1000,600,1768060.00872131,1687775.1433460678,1253704.305020221,1.4102687544753967
1600,600,1012501.2055830953,1130291.3936513793,723810.9440950257,1.3988476049488539
1300,400,872793.8180349556,807305.8678163618,630910.259021729,1.3833882165560032
4000,1000,679571.4135583634,777005.5370514529,511731.1441895306,1.3279852541213901
1100,500,1310808.4267102587,1211688.3234131783,928628.9669207562,1.4115523781869228
1400,200,418341.2919102054,414962.5362220429,290127.9174362408,1.4419201557952142
1300,400,833648.570246696,775543.7999550467,588008.6987224664,1.4177487034765262
1000,600,1793401.8159573434,1535217.6851946295,1254237.01273745,1.4298747347944492
1600,600,1087811.6117013518,1251837.6534201442,783565.1906376381,1.3882847588164662
1600,1000,1695925.860503174,1840044.3984638627,1228346.7870374618,1.3806572202573377
1300,400,855316.548441351,839615.6985908643,596610.9305273109,1.4336253405303598
1300,400,860785.9265621473,834489.0728616787,614822.5913183929,1.4000557863632235
1000,600,1756260.7536259582,1490248.2700904154,1230039.953932416,1.4278078919397892
4400,800,502230.3569952876,504166.438411983,373328.3352448144,1.345277895035597
1600,600,1096018.7783140354,1110844.0862201345,783898.1329609061,1.3981648025798972
1300,400,895714.3424755689,860297.0444460518,642242.6090153535,1.3946666413940092
3700,200,194901.78215257858,233822.10623383513,116067.56125864504,1.679209764029239
1400,200,395496.3432732695,507746.07404066913,293478.8389093352,1.3476145153874304
1000,600,1706708.4622916747,1505188.805507463,1212750.2072289018,1.407304201737844
1600,600,1094793.711433994,1041041.606833908,768774.9712077599,1.4240756429856871
1600,1000,1682462.8057888758,1837498.725478882,1233508.6876437648,1.3639651042934269
1000,600,1697625.2578996147,1471092.3516828222,1194465.827630222,1.4212422144111425
4000,1000,679112.6555863047,802557.7263827368,491338.7148149847,1.3821680138558325
1000,800,2342605.2961484757,1994374.899547984,1633652.0378752595,1.4339683370978353
1400,200,360553.51406809443,398052.1875790199,254096.81361255306,1.418961178387174
200,1000,14643581.818360519,10313243.519546816,10234622.88379061,1.4307886069307671
1000,600,1727556.3702146008,1542861.1520327055,1212626.8114406893,1.4246397604899876
4900,500,296698.48109737516,304337.66049461305,218726.61253679788,1.356480940550659
1600,600,1072149.8611610904,1082634.9805271665,757968.8795180636,1.414503801056834
4400,800,503959.87931034504,529805.8507322362,372089.42084488156,1.354405288293424
1100,500,1272851.0551601364,1107985.133882536,907729.5764016383,1.402235961293548
1000,600,1643047.590280812,1391335.405882536,1165123.7265828946,1.4101915125353983
1000,800,2316159.9364729207,2012434.355839759,1642644.6750771834,1.4100188382883783
1600,600,1033737.0118248209,1065940.9299028942,746541.1422688888,1.3847019987178284
3700,200,185627.46502280244,251075.08542358366,137320.72161632078,1.3517804366150399
4000,600,411477.3651995847,461011.42016742507,304032.2411859892,1.3534004275154057
1600,1000,1663596.953428299,1778545.0061368812,1207838.4087411445,1.3773340385508717
1400,200,411306.0762888682,387616.583649879,276147.8757120343,1.4894413916034475
3800,400,276098.2390759116,373276.48709367483,208034.04181266908,1.327178170794437
1600,600,1046833.669864985,1084416.973839251,757891.7571504308,1.3812443003746817
1000,800,2285003.218533261,2014644.5084549559,1637193.4517174787,1.3956830917789251
1200,1000,2403016.215232313,2157639.6980198883,1705770.4806317685,1.4087570646329304
4000,1000,646104.5920689384,796712.5048268893,493403.4750575059,1.3094852888776984
4400,800,473716.2327537924,482655.7756508346,353490.63420188136,1.340109714146625
3800,400,280712.0297197092,376669.62720427144,200337.54712660355,1.4011953013596243
1600,600,1024725.8219404345,987383.1277466632,728202.329114309,1.4071993194347212
1000,800,2188795.469640995,1957035.0198408393,1555358.790488278,1.4072608089056162
1400,200,403105.6440769933,344942.3190492498,282060.48737357726,1.4291460949760637
1600,1000,1708008.0356576734,1841480.1108481474,1260981.6883123142,1.354506612973623
3800,400,281685.32902851293,331863.69895041024,208099.8665350433,1.353606485764267
1000,800,2250641.755706843,1892438.4462370914,1570709.8469540207,1.4328819291935884
3700,200,198054.1519238985,270058.2944508601,153939.42557382103,1.286571982360181
3600,600,437889.9569949849,548043.7036584906,337813.6013177658,1.2962472656128545
3800,400,287281.32352485857,374269.9495365365,205457.75178854886,1.398250107499084
4400,800,466898.6393366136,487136.2928424093,356979.51067136833,1.307914391104748
1400,200,436557.7176290538,464222.86211416154,309511.3066876658,1.410474215953581
1100,500,1250367.0928882414,1102505.0723887377,888143.702278374,1.4078432236592435
4000,1000,675609.0427073773,764795.3789671679,483135.36349645775,1.3983845807062947
1600,1000,1735823.804486181,1808877.8559001538,1259496.0141079659,1.3781892003172178
3800,400,311156.5137368031,394834.26761890034,218546.89752312534,1.4237516856256371
1000,800,2278487.895609261,2053117.377801477,1607141.037238107,1.4177274071259311
3600,600,461372.96627072775,589455.4757830935,339762.265412257,1.3579288026906464
1400,200,407155.7171013358,377594.87628341623,286505.0872378717,1.4211116494531686
3800,400,290821.8844355245,344187.5429627638,215837.72019164413,1.347409916011443
3800,800,596521.3472507787,705730.4769536332,429908.43101980514,1.3875544283598802
1000,800,2277070.866942856,2046954.9534818314,1600586.4120172965,1.4226478807057679
3700,200,159532.5964470505,208808.25382207488,112828.85828240226,1.4139343327196687
4400,800,522246.4315540414,538898.1407245427,365259.3266450243,1.4297962939125284
3600,600,449535.17279293376,633554.3377657844,321693.7529311225,1.3974010023414514
200,1000,14096961.960356867,9984623.61500614,9826774.296299694,1.4345462239491067
1600,1000,1711436.3245734603,1772422.939593704,1255981.9133285074,1.3626281608131938
3800,400,289408.97484768176,338143.225408383,201160.87061558058,1.4386941852162876
2500,1000,1108743.9071266465,1311587.376610199,818769.8307032489,1.3541582329362774
