P,n,Paper,Min Time,Time opt,mtsa
800,300,943439.9799740171,929909.1972455604,785224.416061844,1.201490886778172
800,300,870734.8979324859,876319.4352645681,745549.8356840875,1.1679097174416697
1800,400,514946.95509550435,659327.2088781836,439182.9771600792,1.1725111898128278
2300,400,390742.17142491724,556804.6470142438,343708.416907888,1.136842021327729
800,300,916044.1635962233,941364.725647472,790103.2343339735,1.1593980682390361
1200,600,1171516.6385109941,1310864.724961134,1013440.8039532973,1.1559793467374355
800,300,860447.1146343887,887089.1785163074,744009.8850900114,1.1564995732957104
4000,600,363831.9556587487,462262.32527111593,304032.2411859892,1.1966887269570123
1700,200,296348.0387944257,289814.8865803212,237454.7782639196,1.2480188478879506
1800,400,489567.4258788723,618791.7355560178,422934.82171171857,1.1575481628527904
2300,400,390033.15970184124,515393.4714546547,330992.4691656928,1.1783747246122178
800,300,904464.4304515757,896820.4892432987,756642.653966138,1.1953653758621612
800,300,819475.2024987317,839490.9501935807,683057.2983495939,1.1997166335514624
1800,400,504770.25264112203,645451.1519798292,439321.9404628691,1.1489757422752358
1200,600,1175912.638419791,1372930.714614561,1019286.7962367709,1.1536621908193905
4400,300,194594.37799469937,218567.25080932613,142768.075647608,1.363010442719795
2500,300,297095.61976750445,403290.02879754466,251271.81313979006,1.182367477096292
800,300,884193.7351543909,847680.0372202592,748341.5071066606,1.1815377428053946
2300,400,406788.3856804524,551673.3217416136,343817.170797028,1.1831531995259172
800,500,1448364.7952826186,1526680.3697883778,1276864.8295160397,1.13431332886785
1800,400,498780.6359061741,635375.2153278227,433744.14266471425,1.1499420668643663
800,300,889482.5583803646,884786.2514776146,758226.370499385,1.1731094999960647
4000,600,361649.6613350105,448620.7466066085,305786.0388710313,1.1826885971322592
2300,400,390250.8191360348,547203.5592350223,339451.93773760245,1.1496497022141028
800,300,891902.2079867804,874599.9670676251,755614.3267904484,1.1803669893015782
1200,600,1110911.534757031,1337079.8425537376,965081.2587933675,1.1511067328630893
4500,1000,514184.40555551474,621872.7479573658,454872.1281684716,1.1303932989384557
1700,200,296332.3925109831,387373.44895356265,252617.6333276392,1.17304714088049
1800,400,535536.0089229847,710171.8634664738,461376.7836599313,1.1607346270758918
800,300,912518.96019997,890217.1816464257,773424.0799985784,1.1798429655844789
2300,400,416040.1468279272,609684.4476106468,361077.482864294,1.1522184754574967
1800,400,537715.5609145114,680033.1390850567,455657.4092934709,1.1800873857143628
1200,600,1191517.9401329074,1436978.5059991353,1044753.5875168508,1.1404774813598708
4000,600,379500.24476094294,490239.7810360715,289524.37763801025,1.3107712996638532
2300,400,413970.42718005646,548002.2536880651,356601.450751412,1.1608770135616653
1800,400,493781.3239083832,641131.7418110953,424672.9490773368,1.1627331690921079
2500,300,297819.7054039249,436969.0185007491,238575.94741890798,1.2483224257346979
4400,300,204423.6389330984,214239.30837592084,148288.0517849619,1.3785577224356609
3200,500,378760.96793594846,578272.814028618,319216.2073790099,1.1865342648039177
2900,500,405534.07774942083,618655.2615767005,352238.57365959714,1.1513051325870074
1700,200,309288.56742177764,403994.8470285161,238928.87318278657,1.2944796637665643
1200,600,1198733.9328240145,1348703.5658449268,1045197.5106145416,1.146897041611971
1800,400,490136.6988136558,663175.7967652227,430885.67204750236,1.137509856117057
2300,400,385965.3967966242,524620.7824697145,332352.7427561766,1.161312506693466
1300,700,1251112.421669258,1455647.430316934,1096339.5767093212,1.1411723595936303
1500,900,1375696.2165825625,1610402.3672912885,1200420.4190975963,1.1460120093731228
800,500,1424956.7890699233,1447889.6580230345,1248128.1675522528,1.1416750507798052
1800,400,506482.44396579766,659502.4389909401,444038.5381743949,1.1406272213401398
2300,400,378137.312397457,605584.7239400944,337214.87377630617,1.1213541922480472
4000,600,424087.08176098985,547309.809329756,314954.4837664354,1.3465027603019781
3800,600,367237.50924177305,504943.07632158,320033.938090515,1.1474955169845378
1200,600,1168761.1264147079,1270558.6531641341,1025033.2949436799,1.1402177199316486
4500,1000,516779.3856420059,615044.4818328136,436745.5242799864,1.183250558764082
1200,800,1563116.7940846146,1796372.8244998262,1361376.698229383,1.1481882980056999
2500,300,300064.693039594,411314.5045960188,252833.03498687153,1.186809678787327
1800,400,534863.7619455078,707734.3049615521,463841.88428886636,1.1531165685167217
1700,200,301088.47510234406,431238.2890517521,241688.45557239366,1.245771025303102
2300,400,411261.79730168416,550288.3516370871,347508.42117996124,1.1834585070061008
1200,600,1153405.6463383413,1342992.85732662,1010625.1726907515,1.1412793560914796
4000,600,360060.27455566043,494040.3328666295,313559.2531843625,1.148300587206581
2300,400,414239.0957313878,616395.2353707391,363006.6920521563,1.141133496436673
4700,700,371994.86119181616,431913.6378359003,303242.86164300377,1.2267225654589407
4400,300,183742.74345938498,209006.72370160322,143655.13351526792,1.2790544894788356
1500,900,1403485.6370579202,1734713.7835113076,1234367.335232841,1.1370080826006126
1200,600,1126721.5433304796,1316965.4567666226,995388.1896918517,1.1319418443966927
1700,200,266524.3607074554,351834.96149515733,209256.19944563194,1.2736748608334665
2300,600,592332.5374668495,863533.5224548791,528751.7238017203,1.1202470097080417
800,500,1409638.1101463397,1404345.0772337755,1221197.5906327642,1.1543079686358824
