P,n,Paper,Min Time,Time opt,mtsa
400,100,650965.2602250456,528687.192820374,507243.5696873019,1.2833386150687789
1800,200,298393.1072311518,297312.42716626724,224262.8461381463,1.3305507905992646
400,100,666727.0175860961,554540.4957363346,495279.7333801461,1.3461625272568092
1800,200,336466.07525213656,371042.961682184,238583.3203649926,1.4102665464517792
3700,300,276413.84950731794,301882.93980373687,169778.25212147977,1.6280874967986962
400,100,668223.9308692401,551549.703728333,508715.97021945956,1.3135501340383888
1600,500,866919.8246523383,938087.0221482955,638432.4147580198,1.3578881720485954
100,900,22535246.890247375,18006306.286463946,18006306.286463946,1.251519691586498
1800,200,317774.499561377,374415.40280160465,225655.04689485396,1.408231297877627
1800,200,312395.65444408974,452454.9856199501,228261.31915170513,1.3685877905422423
400,100,682565.0610805403,567716.708592699,508892.9986362169,1.3412742224981429
1800,200,270304.2329820568,366497.88495412277,197630.8550319857,1.3677228332504519
3700,300,236002.23503842755,343370.9677179871,161199.96447223512,1.464034038785885
400,100,659244.5499109563,532660.5420419835,522059.59829983284,1.262776418742012
2700,700,715704.3532278312,898688.409042334,527867.2036007843,1.3558416744699004
1600,500,820033.8184400435,863231.170855878,624064.0837761264,1.3140218124365226
1800,200,319541.80103077996,309904.7642746549,214781.68110936,1.4877516526564452
100,900,23172022.278882228,18515510.028492633,18515510.028492615,1.2514925186086656
3300,700,594541.925384834,735921.6825593614,431891.3484006417,1.3766006834508533
400,100,605403.4069365142,497381.5714119855,461192.91902619443,1.3126901605835994
1800,200,295628.64952460484,303042.297839181,219380.37906833788,1.3475619414100626
3700,300,254128.6373148362,312488.07114039495,170833.13174788616,1.4875840225763508
400,100,665497.5468109646,551071.0175278506,509177.8724939453,1.3070040603912498
1800,200,329525.8778063383,373993.1647884918,240731.01631262898,1.3688550933478159
1600,500,842538.1607016491,851373.6527869047,610598.7953163821,1.3798555895693956
100,900,22748074.295309957,18177736.082496088,18177736.082496077,1.2514250505163185
400,100,632230.5359060382,513482.65219668625,497180.1624052545,1.2716326670143838
1800,200,344113.29696777987,326503.809868589,222837.29007390022,1.5442356925703975
1800,200,318323.8620244961,384489.1402459829,236334.91843824298,1.3469184500033065
3700,300,261696.281175164,294051.6073492034,160867.0021816241,1.6267865853539085
400,100,614713.0650909194,505863.12873628875,471726.9392173118,1.303112063328098
5000,200,103713.21876846526,103713.21876846526,80734.62460973267,1.2846188270498566
2700,700,698390.1125480381,874165.9786961712,523705.0117462377,1.3335562900559836
1600,500,863721.7404159097,1008264.767571609,651734.7834394136,1.3252656791736246
2800,300,315814.45247192035,397411.412484102,224349.83316052685,1.4076874853120516
400,100,728379.7507475832,610415.2189091558,533211.8611173065,1.3660231586396383
100,900,22706566.026560016,18141674.618888356,18141674.6188884,1.251624588334245
3700,300,236776.36070713695,266832.25535111816,163598.41166835418,1.4473023197017874
3300,700,590842.2951543035,743672.9408313497,428485.9187014672,1.3789071457583943
2200,400,484441.692808382,574415.5118513559,359331.52676733746,1.3481747542904905
1600,500,823602.2231289997,909807.6819263503,620590.2714297852,1.327127190104822
3700,300,241512.350618412,304735.64718759654,147688.0645080203,1.6352868555962186
100,900,22300126.78428837,17821787.81777099,17821787.817770988,1.2512844958266087
3700,400,290906.6368188136,372568.698759452,213656.58348328175,1.361561773927629
2700,700,711584.3824896044,913494.5825741573,523961.35658818984,1.3580856174644915
1600,500,814419.6389115084,854323.7908100754,615712.921415017,1.3227262423530568
3700,300,231693.2137251791,303710.3457458476,161803.56910414284,1.43194130394029
3500,400,306753.65502627986,412799.46372748225,225865.53111089783,1.3581251354181472
100,900,22102125.023641773,17662289.99018475,17662289.990184758,1.2513736914026612
3300,700,581931.7499537028,718916.0418367286,428695.65539033717,1.3574472767255845
1300,700,1522267.3858005737,1464943.928673285,1096339.5767093212,1.3884998937734976
1600,500,879993.1677762052,921632.3958372414,645637.9463331748,1.3629824157238952
3700,300,219514.54853084392,268692.7233249717,163940.8368647319,1.3389863851431116
4100,1000,677964.0737131109,732516.1680976598,499249.8967702737,1.357965375854792
5000,200,150631.0738634552,150631.0738634552,115155.9162563489,1.3080619629488681
100,900,22547427.23921141,18012661.92562361,18012661.92562362,1.25175431217842
1600,500,830601.537595498,892180.1210644922,639738.9730484277,1.298344438259856
2800,300,324085.48725542455,419957.97194185015,213014.23876688213,1.5214264038475673
3700,300,230254.85141372436,271831.5919526823,163376.07065739424,1.4093548124105484
2700,700,686872.9667496678,831385.4733303399,510374.4061421846,1.3458217310338885
1600,500,841813.3912446563,903094.1762861098,613560.734087989,1.37201314307694
100,900,21939874.828275453,17529660.98471204,17529660.984712057,1.2515858034795782
3300,700,547529.0609382836,689310.2902550229,417579.05957087834,1.3111985584261512
3700,300,226706.48174927634,272254.10266100866,167226.82810780074,1.3556824841713362
1600,500,830337.4720170676,1028563.5110861124,629151.2112465183,1.3197740975050258
2700,700,723081.2303155246,962194.4983148371,533249.228063708,1.35599114309292
2200,400,467466.2607072072,528335.4257778893,346037.581400497,1.350911825285737
100,900,22279991.612014215,17807310.8128545,17807310.81285451,1.2511710412742965
5000,200,169923.5887800355,169923.5887800355,137320.72161632078,1.2374213212686747
3700,400,280238.2263256958,367941.5417853087,205752.07542732256,1.3620189528765354
1000,1000,2683305.7971720486,2492089.53027724,2046924.5767581223,1.310896272212342
100,900,22781500.209533844,18204370.612090774,18204370.612090766,1.2514302578746168
4100,1000,655842.351068181,745451.8437956588,479354.8437219363,1.3681771649075511
3300,700,574523.014307081,763740.2839428496,436294.8229612157,1.31682290064247
1600,900,1513965.1999849398,1534505.6346597811,1125394.1429039966,1.3452755281614175
2700,700,730476.4282347992,885509.0409324554,530897.138565658,1.375928358190724
2800,300,334693.5519767111,385108.1855167765,225743.78123827814,1.4826257899146014
1100,600,1488786.1876585993,1425126.699658263,1105571.7861308698,1.34662100311808
3800,800,615591.6908868421,716343.4277222813,429908.43101980514,1.431913511039012
2300,800,985238.5238576595,1152054.610843585,710283.4947283737,1.3871060374765347
3500,400,304591.43002499256,409852.0775818815,217509.33688031242,1.4003602530065102
1100,600,1453767.7483765327,1438078.8679859918,1111949.2322582956,1.3074047862994844
1000,1000,2613641.17529381,2526517.360102546,1965354.8592599388,1.3298571313874512
3300,700,586723.0924382692,733143.8132584705,434370.38609917474,1.350743768946324
