P,n,Paper,Min Time,Time opt,mtsa
3800,100,85261.29649467606,94303.95480592434,53394.05996708441,1.5968311184284676
100,100,3083396.895313801,2028974.2787492094,2028974.2787492075,1.519682594110857
100,100,3307241.3835349544,1981118.9335205848,1981118.9335205844,1.6693805341902213
3800,100,113638.98729783429,103100.49182319899,82739.16147748545,1.3734607079473138
2500,100,120771.6157027685,135501.41543814153,81158.9711499683,1.4880870714785503
100,100,3587873.1108951317,2034863.8808778378,2034863.8808778382,1.7632005485041715
3200,300,266952.25598112476,357180.61402559717,196306.104015461,1.3598775102790472
3800,100,94718.33685213953,116695.08903938741,54290.25884700422,1.7446654126123433
100,100,3195725.421395102,2035571.994544867,2035571.9945448677,1.5699397662963193
3800,100,108293.25478700153,105203.68156698787,70156.3045836674,1.5435997581351018
3700,500,351502.03550766216,473918.01865262387,276078.8820575221,1.27319421495783
3200,300,257781.86415166734,384183.79396101733,186387.45892102187,1.383042966752916
1600,700,970593.7990489153,1288134.9061979225,890775.9060763236,1.0896049078428405
3800,100,92822.33073864077,85910.73900335607,54953.641926298194,1.6891024413473936
100,100,3477121.4838475874,2088238.3931993323,2088238.3931993314,1.665097957767354
3800,100,117682.75549708422,98735.4464975712,67742.26274582943,1.7372132362722028
2500,100,140915.86619588488,153697.8168878258,83088.51270910182,1.695972904091331
3800,100,130433.90269809842,137538.70815186485,96621.71431835281,1.3499439915580462
3200,300,258349.81656686633,323251.45905642805,197525.80858349337,1.307929421575626
100,100,3697411.160450694,1844771.676104779,1844771.6761047777,2.004264922506698
3800,100,99663.66781169952,87430.98368170092,52334.75393739521,1.9043496016226793
3800,100,92195.75551444352,122356.21862703425,54138.05797390288,1.7029749304802595
3700,500,343508.2398428259,470154.8129387136,269865.5497410276,1.2728865917582606
100,100,3666828.9197231214,2036711.4899757814,2036711.4899757812,1.800367375433584
3200,300,259743.7976690991,377732.00163540215,186002.47127250285,1.3964534766237677
3800,100,119753.90095992158,138793.9678447475,100419.32952364009,1.1925383442410842
2500,100,140489.9603984518,199063.06671786006,81394.55523511353,1.726036342266842
100,100,3548161.4656876326,1988720.649621019,1988720.6496210184,1.7841427182665346
1600,700,956859.0609335888,1231956.255586313,883752.2073217762,1.0827232486732496
3200,300,245144.18597914887,367067.36481400684,189160.6634915345,1.2959575286651486
100,100,3085853.774324239,1886907.7568692488,1886907.7568692472,1.6354025590759562
3400,1000,656383.0926897121,1002244.3343482463,602036.6402229771,1.0902710048454967
