P,n,Paper,Min Time,Time opt,mtsa
3900,100,71798.1993729746,92540.9325569728,52024.98150638994,1.3800715981831926
2600,100,113011.3213545231,125480.1283409769,78037.4722595849,1.4481673750092867
4100,200,129632.41298155503,153908.08119700727,98456.85928016178,1.3166417650260642
800,400,1397667.8794050757,1137928.7909060111,988161.6986101781,1.4144121163275774
600,100,478875.33026041184,364555.7061688265,338162.37979153456,1.4161105991613319
1600,100,176549.5193328713,185194.3494346994,126810.89242182547,1.3922267713848633
1400,400,795502.2075712123,749546.0886690891,564663.8277772446,1.4088067420621666
2200,200,262231.55651481455,263216.57166927523,183487.78320393787,1.429149951761948
1000,500,1441269.5772756657,1280822.5040395663,1021491.8636128318,1.4109457242059238
2200,400,494487.35179930454,562288.9203050152,359331.52676733746,1.3761312742243146
4200,300,217165.89354403637,226727.13778589503,149566.55544035122,1.4519682752916276
2700,400,402624.33513234847,483552.13585715427,292788.6514400528,1.3751364103495114
2300,400,474943.71014393464,568086.5100100928,343708.416907888,1.3818215870786108
1500,200,389837.12907028577,348333.0683430748,269115.4153657755,1.4485871370111891
2100,100,131179.5417352986,139875.9799586583,96617.8227975813,1.3577157706205578
100,600,17373270.924913652,12161289.647439554,12161289.647439567,1.4285714285714273
3600,100,85256.93193326265,91484.38684935194,56360.396631922435,1.512709935135078
3900,500,361831.4315451316,457264.1508851919,261920.99066995684,1.3814525923241892
2400,600,693167.4301967242,826131.7046544793,506720.40197664866,1.3679485323519058
700,300,1277503.698527058,1034429.7132542619,897399.3326421074,1.423562122300508
3200,600,512499.33584919357,664156.4790155544,380040.3014824865,1.348539441343463
2000,800,1127580.801251929,1279640.7769957627,816826.0189376298,1.3804418261779532
1800,900,1353942.775678058,1412038.7487939193,1000350.3492479969,1.3534685889757228
4900,600,337339.22891070036,335064.15642072336,248189.58464162383,1.3591997802720255
500,1000,5900858.023134552,4384239.03931032,4093849.1535162446,1.4413960558527787
4900,400,216151.3099210772,214044.5088459788,161332.52222206988,1.3397875824661734
300,900,8587865.759835416,6125064.82057203,6002102.095487982,1.4308096768782483
5000,700,408684.4078024092,400239.7310330846,285048.28994442354,1.4337374480727152
3700,600,458802.7312129911,538155.1984387917,328683.5039848532,1.3958800050827442
4800,100,70055.49646999911,64975.991931329845,42511.79157511906,1.6479074128459126
2800,500,496338.5471406773,653240.576972591,364818.52271886845,1.3605080779386824
4600,900,507386.09864062245,516208.80955552484,391441.44101008575,1.2961992407634462
300,600,5808520.38705121,4150694.466659495,4053763.2158131893,1.4328711564585093
1200,400,924042.3556601332,853688.4585547865,658774.4657401188,1.4026687488896397
3500,600,477515.45860562864,583531.0741647682,347465.41849827336,1.3742819664455372
5000,300,205325.23537806276,202715.32146074774,142348.1066563424,1.4424163425914762
2900,800,796477.610638678,979535.7349645819,563328.2889225034,1.4138782416947797
1000,400,1120197.7865538702,969042.2895626385,790529.3588881425,1.41702237109751
3900,700,518089.9617183796,614279.0822146534,365446.52556977374,1.4176902103819893
4700,100,66897.0696745039,66099.85657386841,43169.66550530229,1.549631411118701
2900,500,472930.3597899278,638110.0449598719,352238.57365959714,1.342642161181833
500,200,1147897.1432160921,833116.3698668886,807346.2460973266,1.4218151738055045
2000,200,294402.33484189084,274543.6968405242,201836.56152433166,1.4586174705834962
2700,800,830282.8943828307,1018617.2475878309,605056.3103241703,1.3722406992796936
5000,100,64584.17778222336,62406.400260926115,42511.79157511906,1.519206210542833
5000,500,298888.49023876805,299052.5209228874,218726.61253679788,1.3664934813932803
4800,500,311303.8350426754,304357.7095545232,218726.61253679788,1.4232554120057184
1700,400,632353.4928316057,645018.9077452103,465017.26993420144,1.359849480259264
1300,900,1930917.046978212,1752340.2571082697,1385100.4835741497,1.394062791744627
3400,500,414470.42464707297,538330.0370383958,300438.7834155387,1.3795503361289292
700,600,2448830.196389506,1953990.1117247774,1737327.092491367,1.4095389446081954
5000,600,338382.382724224,341802.7876031889,243225.79294879135,1.391227380212373
2200,500,655134.893778576,778678.7703191787,464314.4834603781,1.4109723411944386
1700,1000,1681865.8529219858,1658636.2770030787,1204073.2804459543,1.396813533059276
3100,300,284801.06024964084,366949.19968415546,202638.55898370166,1.4054633120074032
2600,400,409503.4350015123,533549.6253495383,304049.7534185163,1.346830347327537
